level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4225,qf,2022lake,2022lake_qf3m1,1,3,red,"['frc2992', 'frc364', 'frc5872', 'frc3616', 'frc4336', 'frc8732']",blue,frc3616,frc4336,frc8732,frc2992,frc364,frc5872,Yes,Mid,0,5,0,9,56,No,4
10587,qm,2022okok,2022okok_qm1,1,1,blue,"['frc5889', 'frc3792', 'frc7464', 'frc1806', 'frc4293', 'frc3616']",blue,frc1806,frc4293,frc3616,frc5889,frc3792,frc7464,Yes,Mid,1,0,0,2,41,Yes,1
10659,sf,2022okok,2022okok_sf1m1,1,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc3616', 'frc2165', 'frc2341']",blue,frc3616,frc2165,frc2341,frc4522,frc1619,frc3160,Yes,Mid,0,3,1,1,50,No,1
10580,qf,2022okok,2022okok_qf2m1,1,2,blue,"['frc3792', 'frc6424', 'frc1806', 'frc3616', 'frc2165', 'frc2341']",blue,frc3616,frc2165,frc2341,frc3792,frc6424,frc1806,Yes,Low,0,3,1,11,69,Yes,1
4226,qf,2022lake,2022lake_qf3m2,2,3,red,"['frc2992', 'frc364', 'frc5872', 'frc3616', 'frc4336', 'frc8732']",blue,frc3616,frc4336,frc8732,frc2992,frc364,frc5872,Yes,Mid,0,1,0,3,20,No,4
4241,qm,2022lake,2022lake_qm2,2,1,blue,"['frc3616', 'frc2078', 'frc5971', 'frc179', 'frc3753', 'frc4355']",red,frc3616,frc2078,frc5971,frc179,frc3753,frc4355,No,Mid,0,0,0,2,32,No,4
10581,qf,2022okok,2022okok_qf2m2,2,2,blue,"['frc3792', 'frc6424', 'frc1806', 'frc3616', 'frc2165', 'frc2341']",blue,frc3616,frc2165,frc2341,frc3792,frc6424,frc1806,Yes,Low,0,3,2,8,60,Yes,1
10660,sf,2022okok,2022okok_sf1m2,2,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc3616', 'frc2165', 'frc2341']",blue,frc3616,frc2165,frc2341,frc4522,frc1619,frc3160,Yes,Low,0,2,0,8,59,No,1
10657,qm,2022okok,2022okok_qm8,8,1,red,"['frc1561', 'frc2996', 'frc3616', 'frc4293', 'frc1108', 'frc2341']",red,frc1561,frc2996,frc3616,frc4293,frc1108,frc2341,Yes,Low,1,2,0,12,60,Yes,1
4304,qm,2022lake,2022lake_qm8,8,1,blue,"['frc179', 'frc3616', 'frc2221', 'frc3932', 'frc3753', 'frc8044']",red,frc179,frc3616,frc2221,frc3932,frc3753,frc8044,Yes,Mid,1,4,1,10,66,No,4
4235,qm,2022lake,2022lake_qm14,14,1,blue,"['frc5997', 'frc233', 'frc4087', 'frc3468', 'frc6068', 'frc3616']",blue,frc3468,frc6068,frc3616,frc5997,frc233,frc4087,Yes,Low,1,2,8,13,60,Yes,4
10600,qm,2022okok,2022okok_qm21,21,1,red,"['frc3616', 'frc5550', 'frc1619', 'frc2461', 'frc3465', 'frc2359']",red,frc3616,frc5550,frc1619,frc2461,frc3465,frc2359,No,Mid,1,4,6,17,83,Yes,1
4244,qm,2022lake,2022lake_qm22,22,1,blue,"['frc5965', 'frc4087', 'frc7834', 'frc1912', 'frc2080', 'frc3616']",blue,frc1912,frc2080,frc3616,frc5965,frc4087,frc7834,Yes,None,0,3,0,10,42,Yes,4
10608,qm,2022okok,2022okok_qm29,29,1,blue,"['frc5863', 'frc5550', 'frc6464', 'frc8711', 'frc3616', 'frc4499']",blue,frc8711,frc3616,frc4499,frc5863,frc5550,frc6464,Yes,Mid,0,1,0,14,54,Yes,1
4257,qm,2022lake,2022lake_qm34,34,1,red,"['frc2992', 'frc4087', 'frc3616', 'frc456', 'frc5872', 'frc3606']",red,frc2992,frc4087,frc3616,frc456,frc5872,frc3606,Yes,None,2,5,5,17,98,Yes,4
10615,qm,2022okok,2022okok_qm35,35,1,blue,"['frc6424', 'frc3616', 'frc31', 'frc2996', 'frc3247', 'frc4256']",red,frc6424,frc3616,frc31,frc2996,frc3247,frc4256,Yes,Mid,1,1,0,7,38,No,1
4261,qm,2022lake,2022lake_qm38,38,1,blue,"['frc7661', 'frc5785', 'frc8418', 'frc5872', 'frc2183', 'frc3616']",blue,frc5872,frc2183,frc3616,frc7661,frc5785,frc8418,Yes,Mid,1,2,2,5,46,Yes,4
4266,qm,2022lake,2022lake_qm42,42,1,blue,"['frc8418', 'frc3616', 'frc5965', 'frc5785', 'frc4336', 'frc364']",red,frc8418,frc3616,frc5965,frc5785,frc4336,frc364,Yes,None,0,2,1,5,39,No,4
10624,qm,2022okok,2022okok_qm43,43,1,red,"['frc3616', 'frc2165', 'frc4256', 'frc2773', 'frc8711', 'frc4522']",red,frc3616,frc2165,frc4256,frc2773,frc8711,frc4522,Yes,None,2,2,6,8,65,Yes,1
10629,qm,2022okok,2022okok_qm48,48,1,blue,"['frc3616', 'frc3465', 'frc2773', 'frc3152', 'frc4522', 'frc2165']",red,frc3616,frc3465,frc2773,frc3152,frc4522,frc2165,No,Mid,0,3,1,5,33,No,1
10635,qm,2022okok,2022okok_qm53,53,1,red,"['frc3247', 'frc5930', 'frc2373', 'frc3152', 'frc2395', 'frc3616']",blue,frc3152,frc2395,frc3616,frc3247,frc5930,frc2373,Yes,Mid,0,1,0,7,36,No,1
4279,qm,2022lake,2022lake_qm54,54,1,red,"['frc1421', 'frc3616', 'frc233', 'frc8118', 'frc7428', 'frc5872']",red,frc1421,frc3616,frc233,frc8118,frc7428,frc5872,Yes,Mid,0,5,0,20,91,Yes,4
10641,qm,2022okok,2022okok_qm59,59,1,blue,"['frc2718', 'frc4293', 'frc3160', 'frc2461', 'frc3616', 'frc2373']",blue,frc2461,frc3616,frc2373,frc2718,frc4293,frc3160,Yes,Low,0,1,1,9,58,Yes,1
4288,qm,2022lake,2022lake_qm62,62,1,red,"['frc5863', 'frc118', 'frc2190', 'frc3616', 'frc5997', 'frc7500']",blue,frc3616,frc5997,frc7500,frc5863,frc118,frc2190,Yes,Mid,0,1,0,6,40,No,4
