level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5359,qm,2022micmp4,2022micmp4_qm25,25,1,blue,"['frc5046', 'frc6112', 'frc6085', 'frc5205', 'frc4391', 'frc6344']",red,frc5046,frc6112,frc6085,frc5205,frc4391,frc6344,Yes,None,1,2,6,2,26,No,-1
6951,qm,2022misal,2022misal_qm28,28,1,blue,"['frc217', 'frc5046', 'frc7221', 'frc1502', 'frc6538', 'frc5066']",red,frc217,frc5046,frc7221,frc1502,frc6538,frc5066,Yes,Traversal,2,0,2,4,41,No,3
5365,qm,2022micmp4,2022micmp4_qm30,30,1,red,"['frc3620', 'frc8368', 'frc5166', 'frc4216', 'frc5623', 'frc5046']",blue,frc4216,frc5623,frc5046,frc3620,frc8368,frc5166,No,High,0,4,0,18,66,No,-1
5903,qm,2022mike2,2022mike2_qm30,30,1,red,"['frc3668', 'frc5046', 'frc5533', 'frc7790', 'frc68', 'frc5619']",red,frc3668,frc5046,frc5533,frc7790,frc68,frc5619,No,Traversal,1,2,2,7,51,Yes,1
5370,qm,2022micmp4,2022micmp4_qm35,35,1,blue,"['frc6081', 'frc3537', 'frc5046', 'frc857', 'frc910', 'frc5205']",red,frc6081,frc3537,frc5046,frc857,frc910,frc5205,Yes,Traversal,1,2,7,10,78,No,-1
5911,qm,2022mike2,2022mike2_qm38,38,1,red,"['frc68', 'frc5509', 'frc70', 'frc5046', 'frc5612', 'frc314']",blue,frc5046,frc5612,frc314,frc68,frc5509,frc70,No,High,1,1,11,8,61,No,1
6962,qm,2022misal,2022misal_qm38,38,1,blue,"['frc5530', 'frc8832', 'frc5046', 'frc6528', 'frc280', 'frc8297']",red,frc5530,frc8832,frc5046,frc6528,frc280,frc8297,Yes,None,0,1,6,0,16,No,3
5377,qm,2022micmp4,2022micmp4_qm41,41,1,blue,"['frc8368', 'frc6344', 'frc5046', 'frc6033', 'frc27', 'frc3537']",red,frc8368,frc6344,frc5046,frc6033,frc27,frc3537,Yes,High,2,0,18,0,53,No,-1
5918,qm,2022mike2,2022mike2_qm44,44,1,blue,"['frc6073', 'frc3667', 'frc5660', 'frc7790', 'frc3537', 'frc5046']",blue,frc7790,frc3537,frc5046,frc6073,frc3667,frc5660,No,High,1,0,7,3,39,Yes,1
6972,qm,2022misal,2022misal_qm47,47,1,red,"['frc8314', 'frc1023', 'frc217', 'frc5046', 'frc3773', 'frc4395']",blue,frc5046,frc3773,frc4395,frc8314,frc1023,frc217,Yes,Traversal,0,0,0,2,25,No,3
5925,qm,2022mike2,2022mike2_qm50,50,1,red,"['frc5046', 'frc894', 'frc4983', 'frc5235', 'frc5053', 'frc7491']",red,frc5046,frc894,frc4983,frc5235,frc5053,frc7491,Yes,Traversal,2,1,3,6,59,Yes,1
5387,qm,2022micmp4,2022micmp4_qm50,50,1,red,"['frc1188', 'frc85', 'frc5046', 'frc6344', 'frc3668', 'frc6081']",red,frc1188,frc85,frc5046,frc6344,frc3668,frc6081,No,Traversal,0,5,0,28,111,Yes,-1
6977,qm,2022misal,2022misal_qm51,51,1,blue,"['frc5756', 'frc5046', 'frc3619', 'frc7221', 'frc3604', 'frc7147']",red,frc5756,frc5046,frc3619,frc7221,frc3604,frc7147,Yes,Traversal,1,0,4,0,29,No,3
5929,qm,2022mike2,2022mike2_qm54,54,1,blue,"['frc5603', 'frc6071', 'frc5150', 'frc6631', 'frc5235', 'frc5046']",blue,frc6631,frc5235,frc5046,frc5603,frc6071,frc5150,Yes,Traversal,1,0,3,0,32,Yes,1
5391,qm,2022micmp4,2022micmp4_qm54,54,1,blue,"['frc4003', 'frc8352', 'frc7782', 'frc494', 'frc5046', 'frc8517']",blue,frc494,frc5046,frc8517,frc4003,frc8352,frc7782,No,Traversal,0,6,1,18,113,Yes,-1
6983,qm,2022misal,2022misal_qm57,57,1,blue,"['frc8373', 'frc1076', 'frc7221', 'frc5046', 'frc6556', 'frc1023']",blue,frc5046,frc6556,frc1023,frc8373,frc1076,frc7221,Yes,Traversal,1,2,0,16,61,Yes,3
5399,qm,2022micmp4,2022micmp4_qm61,61,1,red,"['frc2337', 'frc5050', 'frc5090', 'frc5046', 'frc5205', 'frc6033']",blue,frc5046,frc5205,frc6033,frc2337,frc5050,frc5090,Yes,Traversal,1,3,0,19,98,No,-1
5937,qm,2022mike2,2022mike2_qm61,61,1,red,"['frc70', 'frc5046', 'frc6102', 'frc6552', 'frc3534', 'frc4983']",red,frc70,frc5046,frc6102,frc6552,frc3534,frc4983,Yes,Traversal,0,4,2,16,86,Yes,1
5940,qm,2022mike2,2022mike2_qm64,64,1,red,"['frc5525', 'frc5193', 'frc5517', 'frc5150', 'frc1504', 'frc5046']",blue,frc5150,frc1504,frc5046,frc5525,frc5193,frc5517,No,None,1,1,0,2,24,No,1
6993,qm,2022misal,2022misal_qm66,66,1,red,"['frc6101', 'frc5676', 'frc5144', 'frc5046', 'frc8423', 'frc6570']",blue,frc5046,frc8423,frc6570,frc6101,frc5676,frc5144,Yes,Traversal,2,0,12,4,51,No,3
5406,qm,2022micmp4,2022micmp4_qm68,68,1,blue,"['frc8517', 'frc3537', 'frc2959', 'frc6002', 'frc5046', 'frc2586']",blue,frc6002,frc5046,frc2586,frc8517,frc3537,frc2959,Yes,Traversal,0,1,1,23,87,Yes,-1
6998,qm,2022misal,2022misal_qm70,70,1,blue,"['frc5067', 'frc5530', 'frc1528', 'frc7147', 'frc6150', 'frc5046']",blue,frc7147,frc6150,frc5046,frc5067,frc5530,frc1528,Yes,Traversal,3,1,15,1,54,Yes,3
5420,qm,2022micmp4,2022micmp4_qm80,80,1,blue,"['frc5046', 'frc5547', 'frc5050', 'frc4003', 'frc6085', 'frc4325']",red,frc5046,frc5547,frc5050,frc4003,frc6085,frc4325,Yes,High,0,3,9,8,68,No,-1
7009,qm,2022misal,2022misal_qm80,80,1,red,"['frc8895', 'frc6570', 'frc8373', 'frc1076', 'frc5067', 'frc5046']",blue,frc1076,frc5067,frc5046,frc8895,frc6570,frc8373,Yes,Traversal,1,2,5,2,46,No,3
