level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11377,qm,2022orwil,2022orwil_qm13,13,1,blue,"['frc3024', 'frc2733', 'frc3673', 'frc2990', 'frc1425', 'frc957']",red,frc3024,frc2733,frc3673,frc2990,frc1425,frc957,No,Mid,0,0,4,5,34,No,1
11310,qm,2022orsal,2022orsal_qm17,17,1,red,"['frc3674', 'frc753', 'frc2635', 'frc2733', 'frc6465', 'frc3636']",blue,frc2733,frc6465,frc3636,frc3674,frc753,frc2635,Yes,None,0,1,1,8,40,No,3
11382,qm,2022orwil,2022orwil_qm18,18,1,blue,"['frc4127', 'frc2990', 'frc2733', 'frc1359', 'frc2635', 'frc5970']",red,frc4127,frc2990,frc2733,frc1359,frc2635,frc5970,Yes,None,0,1,1,2,34,No,1
11316,qm,2022orsal,2022orsal_qm22,22,1,blue,"['frc8032', 'frc6443', 'frc955', 'frc2733', 'frc7034', 'frc3673']",blue,frc2733,frc7034,frc3673,frc8032,frc6443,frc955,Yes,Mid,0,2,0,9,57,Yes,3
11388,qm,2022orwil,2022orwil_qm23,23,1,blue,"['frc2733', 'frc753', 'frc568', 'frc1425', 'frc2471', 'frc1359']",red,frc2733,frc753,frc568,frc1425,frc2471,frc1359,Yes,None,0,0,0,0,6,No,1
11319,qm,2022orsal,2022orsal_qm25,25,1,blue,"['frc6443', 'frc3024', 'frc6465', 'frc2811', 'frc2733', 'frc2635']",blue,frc2811,frc2733,frc2635,frc6443,frc3024,frc6465,Yes,Mid,0,5,3,3,41,Yes,3
11393,qm,2022orwil,2022orwil_qm28,28,1,red,"['frc2733', 'frc5975', 'frc1359', 'frc6343', 'frc997', 'frc6696']",red,frc2733,frc5975,frc1359,frc6343,frc997,frc6696,Yes,Traversal,1,0,7,0,42,Yes,1
11325,qm,2022orsal,2022orsal_qm30,30,1,red,"['frc5468', 'frc5450', 'frc2811', 'frc957', 'frc2733', 'frc1432']",blue,frc957,frc2733,frc1432,frc5468,frc5450,frc2811,Yes,Mid,0,1,4,4,46,No,3
11399,qm,2022orwil,2022orwil_qm33,33,1,red,"['frc2046', 'frc6696', 'frc3131', 'frc2733', 'frc2471', 'frc2374']",blue,frc2733,frc2471,frc2374,frc2046,frc6696,frc3131,Yes,Traversal,0,2,0,6,63,No,1
11329,qm,2022orsal,2022orsal_qm34,34,1,red,"['frc6443', 'frc4057', 'frc2733', 'frc5468', 'frc3024', 'frc3812']",red,frc6443,frc4057,frc2733,frc5468,frc3024,frc3812,Yes,Mid,2,3,13,4,68,Yes,3
11402,qm,2022orwil,2022orwil_qm36,36,1,red,"['frc5970', 'frc568', 'frc2046', 'frc2733', 'frc3024', 'frc6696']",blue,frc2733,frc3024,frc6696,frc5970,frc568,frc2046,Yes,Traversal,0,0,0,4,33,No,1
11337,qm,2022orsal,2022orsal_qm41,41,1,red,"['frc997', 'frc2811', 'frc3673', 'frc2521', 'frc753', 'frc2733']",blue,frc2521,frc753,frc2733,frc997,frc2811,frc3673,Yes,High,0,3,1,7,51,No,3
11409,qm,2022orwil,2022orwil_qm42,42,1,red,"['frc6443', 'frc2733', 'frc2915', 'frc4127', 'frc2471', 'frc568']",red,frc6443,frc2733,frc2915,frc4127,frc2471,frc568,Yes,Traversal,1,1,6,0,39,Yes,1
11341,qm,2022orsal,2022orsal_qm45,45,1,red,"['frc2990', 'frc2733', 'frc5450', 'frc3673', 'frc3636', 'frc753']",red,frc2990,frc2733,frc5450,frc3673,frc3636,frc753,Yes,Traversal,0,4,0,6,82,Yes,3
11414,qm,2022orwil,2022orwil_qm47,47,1,red,"['frc5975', 'frc1540', 'frc753', 'frc2374', 'frc2733', 'frc4450']",blue,frc2374,frc2733,frc4450,frc5975,frc1540,frc753,Yes,Mid,1,1,0,0,22,No,1
11418,qm,2022orwil,2022orwil_qm50,50,1,,"['frc997', 'frc2733', 'frc2635', 'frc6343', 'frc2374', 'frc3636']",red,frc997,frc2733,frc2635,frc6343,frc2374,frc3636,Yes,Traversal,1,0,1,2,47,Tie,1
11348,qm,2022orsal,2022orsal_qm51,51,1,red,"['frc997', 'frc2733', 'frc1359', 'frc3131', 'frc1432', 'frc7034']",red,frc997,frc2733,frc1359,frc3131,frc1432,frc7034,Yes,Traversal,1,2,11,4,69,Yes,3
11352,qm,2022orsal,2022orsal_qm55,55,1,blue,"['frc1425', 'frc4043', 'frc3131', 'frc2733', 'frc955', 'frc3673']",blue,frc2733,frc955,frc3673,frc1425,frc4043,frc3131,Yes,Traversal,1,2,0,14,71,Yes,3
11424,qm,2022orwil,2022orwil_qm56,56,1,blue,"['frc568', 'frc2635', 'frc1540', 'frc957', 'frc2046', 'frc2733']",blue,frc957,frc2046,frc2733,frc568,frc2635,frc1540,Yes,None,0,2,1,17,64,Yes,1
