level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
563,qm,2022cafr,2022cafr_qm18,18,1,blue,"['frc3512', 'frc1422', 'frc2543', 'frc4010', 'frc3970', 'frc1671']",red,frc3512,frc1422,frc2543,frc4010,frc3970,frc1671,Yes,Traversal,0,2,0,12,66,No,4
1161,qm,2022casd,2022casd_qm25,25,1,red,"['frc2543', 'frc8006', 'frc6995', 'frc2485', 'frc5025', 'frc6885']",red,frc2543,frc8006,frc6995,frc2485,frc5025,frc6885,Yes,None,0,2,5,0,38,Yes,2
573,qm,2022cafr,2022cafr_qm27,27,1,blue,"['frc115', 'frc2543', 'frc1280', 'frc1671', 'frc6619', 'frc2073']",red,frc115,frc2543,frc1280,frc1671,frc6619,frc2073,Yes,Mid,0,3,0,10,56,No,4
577,qm,2022cafr,2022cafr_qm30,30,1,red,"['frc5274', 'frc1323', 'frc2543', 'frc3598', 'frc3189', 'frc5924']",red,frc5274,frc1323,frc2543,frc3598,frc3189,frc5924,Yes,Traversal,0,7,0,23,109,Yes,4
1168,qm,2022casd,2022casd_qm31,31,1,red,"['frc4984', 'frc8119', 'frc8537', 'frc2543', 'frc2485', 'frc1538']",blue,frc2543,frc2485,frc1538,frc4984,frc8119,frc8537,Yes,None,0,1,8,3,28,No,2
580,qm,2022cafr,2022cafr_qm33,33,1,red,"['frc3189', 'frc7539', 'frc5940', 'frc4010', 'frc2543', 'frc7528']",blue,frc4010,frc2543,frc7528,frc3189,frc7539,frc5940,Yes,Traversal,0,5,0,13,82,No,4
1174,qm,2022casd,2022casd_qm37,37,1,blue,"['frc1622', 'frc1972', 'frc2984', 'frc4014', 'frc2543', 'frc5851']",blue,frc4014,frc2543,frc5851,frc1622,frc1972,frc2984,No,Traversal,2,0,3,0,36,Yes,2
586,qm,2022cafr,2022cafr_qm39,39,1,blue,"['frc1661', 'frc5924', 'frc3255', 'frc2543', 'frc6619', 'frc5940']",blue,frc2543,frc6619,frc5940,frc1661,frc5924,frc3255,Yes,Traversal,0,1,1,5,66,Yes,4
592,qm,2022cafr,2022cafr_qm44,44,1,red,"['frc2543', 'frc3255', 'frc3970', 'frc3189', 'frc1280', 'frc5817']",red,frc2543,frc3255,frc3970,frc3189,frc1280,frc5817,Yes,Traversal,0,0,0,24,83,Yes,4
597,qm,2022cafr,2022cafr_qm49,49,1,red,"['frc2485', 'frc1266', 'frc2543', 'frc8768', 'frc7539', 'frc7528']",red,frc2485,frc1266,frc2543,frc8768,frc7539,frc7528,No,Traversal,0,1,0,5,56,Yes,4
1191,qm,2022casd,2022casd_qm52,52,1,blue,"['frc3965', 'frc4139', 'frc968', 'frc3647', 'frc4160', 'frc2543']",blue,frc3647,frc4160,frc2543,frc3965,frc4139,frc968,Yes,Traversal,1,0,4,4,62,Yes,2
604,qm,2022cafr,2022cafr_qm55,55,1,red,"['frc5940', 'frc115', 'frc5817', 'frc4135', 'frc2543', 'frc8768']",blue,frc4135,frc2543,frc8768,frc5940,frc115,frc5817,Yes,Traversal,0,0,0,4,35,No,4
1197,qm,2022casd,2022casd_qm58,58,1,,"['frc2543', 'frc8870', 'frc6695', 'frc4019', 'frc4014', 'frc4114']",red,frc2543,frc8870,frc6695,frc4019,frc4014,frc4114,Yes,None,1,1,3,0,25,Tie,2
614,qm,2022cafr,2022cafr_qm64,64,1,red,"['frc7528', 'frc3255', 'frc2073', 'frc2543', 'frc6711', 'frc3257']",blue,frc2543,frc6711,frc3257,frc7528,frc3255,frc2073,Yes,Traversal,0,3,0,11,69,No,4
1207,qm,2022casd,2022casd_qm67,67,1,red,"['frc8006', 'frc2102', 'frc5851', 'frc1197', 'frc4738', 'frc2543']",blue,frc1197,frc4738,frc2543,frc8006,frc2102,frc5851,No,None,2,0,2,9,30,No,2
619,qm,2022cafr,2022cafr_qm69,69,1,blue,"['frc5924', 'frc2073', 'frc1266', 'frc2543', 'frc3189', 'frc253']",blue,frc2543,frc3189,frc253,frc5924,frc2073,frc1266,Yes,High,0,2,0,10,62,Yes,4
624,qm,2022cafr,2022cafr_qm73,73,1,red,"['frc8768', 'frc3257', 'frc3970', 'frc1671', 'frc100', 'frc2543']",blue,frc1671,frc100,frc2543,frc8768,frc3257,frc3970,Yes,None,0,1,0,6,35,No,4
1218,qm,2022casd,2022casd_qm77,77,1,blue,"['frc4270', 'frc3704', 'frc5137', 'frc2710', 'frc2543', 'frc1572']",blue,frc2710,frc2543,frc1572,frc4270,frc3704,frc5137,Yes,Traversal,3,0,3,11,60,Yes,2
