level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9406,qm,2022nhgrs,2022nhgrs_qm12,12,1,red,"['frc8724', 'frc2262', 'frc88', 'frc4761', 'frc4909', 'frc1307']",blue,frc4761,frc4909,frc1307,frc8724,frc2262,frc88,No,None,0,1,0,0,18,No,0
9498,qm,2022nhsea,2022nhsea_qm12,12,1,blue,"['frc6762', 'frc4761', 'frc8410', 'frc6153', 'frc172', 'frc4925']",red,frc6762,frc4761,frc8410,frc6153,frc172,frc4925,Yes,Mid,1,0,1,2,19,No,4
9502,qm,2022nhsea,2022nhsea_qm16,16,1,blue,"['frc4546', 'frc663', 'frc6153', 'frc5902', 'frc1512', 'frc4761']",blue,frc5902,frc1512,frc4761,frc4546,frc663,frc6153,Yes,High,1,1,5,6,51,Yes,4
9411,qm,2022nhgrs,2022nhgrs_qm17,17,1,red,"['frc1277', 'frc1307', 'frc6763', 'frc4761', 'frc7913', 'frc501']",blue,frc4761,frc7913,frc501,frc1277,frc1307,frc6763,No,None,1,0,2,0,8,No,0
4565,qm,2022marea,2022marea_qm20,20,1,red,"['frc246', 'frc4905', 'frc2877', 'frc8567', 'frc4761', 'frc3958']",blue,frc8567,frc4761,frc3958,frc246,frc4905,frc2877,Yes,Mid,0,0,2,9,45,No,2
9417,qm,2022nhgrs,2022nhgrs_qm22,22,1,red,"['frc1922', 'frc4761', 'frc1768', 'frc501', 'frc6762', 'frc8046']",red,frc1922,frc4761,frc1768,frc501,frc6762,frc8046,No,None,1,1,7,7,35,Yes,0
9512,qm,2022nhsea,2022nhsea_qm25,25,1,blue,"['frc6324', 'frc7913', 'frc3451', 'frc1307', 'frc4761', 'frc1831']",blue,frc1307,frc4761,frc1831,frc6324,frc7913,frc3451,Yes,Traversal,0,2,4,4,45,Yes,4
4571,qm,2022marea,2022marea_qm26,26,1,red,"['frc125', 'frc4761', 'frc348', 'frc4169', 'frc319', 'frc5563']",red,frc125,frc4761,frc348,frc4169,frc319,frc5563,No,Mid,0,3,1,17,76,Yes,2
9423,qm,2022nhgrs,2022nhgrs_qm28,28,1,blue,"['frc126', 'frc8724', 'frc4761', 'frc131', 'frc3566', 'frc1277']",red,frc126,frc8724,frc4761,frc131,frc3566,frc1277,Yes,Mid,0,3,14,3,48,No,0
4577,qm,2022marea,2022marea_qm31,31,1,blue,"['frc4761', 'frc5422', 'frc5752', 'frc238', 'frc5813', 'frc5459']",red,frc4761,frc5422,frc5752,frc238,frc5813,frc5459,No,High,1,1,1,0,19,No,2
9520,qm,2022nhsea,2022nhsea_qm32,32,1,red,"['frc5494', 'frc6329', 'frc4761', 'frc131', 'frc166', 'frc8023']",red,frc5494,frc6329,frc4761,frc131,frc166,frc8023,Yes,Traversal,0,3,1,13,70,Yes,4
9430,qm,2022nhgrs,2022nhgrs_qm34,34,1,blue,"['frc1729', 'frc1922', 'frc88', 'frc3566', 'frc4761', 'frc6690']",blue,frc3566,frc4761,frc6690,frc1729,frc1922,frc88,No,None,0,0,3,0,13,Yes,0
4581,qm,2022marea,2022marea_qm35,35,1,red,"['frc4909', 'frc246', 'frc4761', 'frc4311', 'frc238', 'frc3958']",red,frc4909,frc246,frc4761,frc4311,frc238,frc3958,Yes,Traversal,1,0,1,4,44,Yes,2
9524,qm,2022nhsea,2022nhsea_qm36,36,1,blue,"['frc8023', 'frc5459', 'frc4761', 'frc8046', 'frc1831', 'frc131']",red,frc8023,frc5459,frc4761,frc8046,frc1831,frc131,Yes,Traversal,0,2,0,5,45,No,4
4587,qm,2022marea,2022marea_qm40,40,1,blue,"['frc7822', 'frc6529', 'frc4761', 'frc2876', 'frc5962', 'frc348']",red,frc7822,frc6529,frc4761,frc2876,frc5962,frc348,No,High,2,0,1,1,29,No,2
9533,qm,2022nhsea,2022nhsea_qm44,44,1,blue,"['frc58', 'frc319', 'frc5494', 'frc4761', 'frc172', 'frc4564']",blue,frc4761,frc172,frc4564,frc58,frc319,frc5494,Yes,Traversal,3,2,32,1,88,Yes,4
9442,qm,2022nhgrs,2022nhgrs_qm45,45,1,red,"['frc8013', 'frc7913', 'frc663', 'frc4761', 'frc8708', 'frc3467']",blue,frc4761,frc8708,frc3467,frc8013,frc7913,frc663,No,None,0,2,2,5,24,No,0
4594,qm,2022marea,2022marea_qm47,47,1,blue,"['frc6324', 'frc7822', 'frc5422', 'frc4761', 'frc4176', 'frc2084']",blue,frc4761,frc4176,frc2084,frc6324,frc7822,frc5422,Yes,Mid,0,0,0,3,18,Yes,2
9540,qm,2022nhsea,2022nhsea_qm50,50,1,blue,"['frc4473', 'frc2713', 'frc663', 'frc4761', 'frc58', 'frc238']",blue,frc4761,frc58,frc238,frc4473,frc2713,frc663,Yes,Traversal,0,6,0,21,102,Yes,4
9449,qm,2022nhgrs,2022nhgrs_qm51,51,1,blue,"['frc811', 'frc663', 'frc4761', 'frc1247', 'frc467', 'frc8013']",red,frc811,frc663,frc4761,frc1247,frc467,frc8013,Yes,Mid,0,0,0,1,12,No,0
9544,qm,2022nhsea,2022nhsea_qm54,54,1,blue,"['frc8023', 'frc6690', 'frc2713', 'frc133', 'frc4761', 'frc6161']",blue,frc133,frc4761,frc6161,frc8023,frc6690,frc2713,Yes,Traversal,0,3,0,18,69,Yes,4
4603,qm,2022marea,2022marea_qm55,55,1,blue,"['frc4761', 'frc238', 'frc2713', 'frc6201', 'frc2877', 'frc5752']",red,frc4761,frc238,frc2713,frc6201,frc2877,frc5752,Yes,Mid,3,2,3,5,53,No,2
9455,qm,2022nhgrs,2022nhgrs_qm57,57,1,blue,"['frc4761', 'frc1721', 'frc4987', 'frc6328', 'frc5491', 'frc6762']",red,frc4761,frc1721,frc4987,frc6328,frc5491,frc6762,Yes,None,1,0,1,1,7,No,0
4607,qm,2022marea,2022marea_qm59,59,1,blue,"['frc319', 'frc5962', 'frc2713', 'frc175', 'frc4761', 'frc4905']",blue,frc175,frc4761,frc4905,frc319,frc5962,frc2713,Yes,Traversal,1,3,1,20,92,Yes,2
9462,qm,2022nhgrs,2022nhgrs_qm63,63,1,blue,"['frc1721', 'frc6690', 'frc1247', 'frc6328', 'frc4761', 'frc1277']",blue,frc6328,frc4761,frc1277,frc1721,frc6690,frc1247,No,None,0,3,4,7,50,Yes,0
9554,qm,2022nhsea,2022nhsea_qm63,63,1,blue,"['frc7314', 'frc4564', 'frc6161', 'frc4761', 'frc2713', 'frc2648']",blue,frc4761,frc2713,frc2648,frc7314,frc4564,frc6161,Yes,Traversal,1,3,3,16,76,Yes,4
9467,qm,2022nhgrs,2022nhgrs_qm68,68,1,blue,"['frc1512', 'frc6762', 'frc4761', 'frc7913', 'frc78', 'frc151']",red,frc1512,frc6762,frc4761,frc7913,frc78,frc151,Yes,None,0,0,0,0,14,No,0
4621,qm,2022marea,2022marea_qm71,71,1,blue,"['frc2342', 'frc175', 'frc1965', 'frc5735', 'frc4546', 'frc4761']",blue,frc5735,frc4546,frc4761,frc2342,frc175,frc1965,Yes,Mid,1,2,10,9,58,Yes,2
9566,qm,2022nhsea,2022nhsea_qm74,74,1,blue,"['frc4761', 'frc6324', 'frc509', 'frc166', 'frc2648', 'frc4564']",red,frc4761,frc6324,frc509,frc166,frc2648,frc4564,Yes,Traversal,0,1,0,3,50,No,4
4626,qm,2022marea,2022marea_qm76,76,1,blue,"['frc4761', 'frc6324', 'frc6201', 'frc1073', 'frc4546', 'frc2342']",red,frc4761,frc6324,frc6201,frc1073,frc4546,frc2342,Yes,None,0,0,0,2,24,No,2
9476,qm,2022nhgrs,2022nhgrs_qm76,76,1,red,"['frc8013', 'frc6690', 'frc95', 'frc1058', 'frc4761', 'frc5902']",blue,frc1058,frc4761,frc5902,frc8013,frc6690,frc95,Yes,Mid,0,2,10,0,30,No,0
9571,qm,2022nhsea,2022nhsea_qm79,79,1,blue,"['frc4925', 'frc663', 'frc4761', 'frc5687', 'frc6329', 'frc4906']",red,frc4925,frc663,frc4761,frc5687,frc6329,frc4906,Yes,Traversal,0,3,0,8,57,No,4
