level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6685,qm,2022mimil,2022mimil_qm3,3,1,blue,"['frc7178', 'frc308', 'frc7225', 'frc3707', 'frc7553', 'frc8426']",blue,frc3707,frc7553,frc8426,frc7178,frc308,frc7225,Yes,None,0,2,30,8,77,Yes,1
6658,qf,2022mimil,2022mimil_qf2m3,3,2,blue,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",red,frc3707,frc5712,frc2619,frc1502,frc4362,frc862,Yes,None,1,1,0,19,73,No,1
5364,qm,2022micmp4,2022micmp4_qm3,3,1,red,"['frc3707', 'frc4325', 'frc2620', 'frc8352', 'frc6085', 'frc6081']",red,frc3707,frc4325,frc2620,frc8352,frc6085,frc6081,Yes,None,0,2,3,23,93,Yes,-1
6733,qm,2022mimil,2022mimil_qm8,8,1,blue,"['frc2619', 'frc3707', 'frc8362', 'frc7211', 'frc7791', 'frc1502']",red,frc2619,frc3707,frc8362,frc7211,frc7791,frc1502,Yes,Mid,2,2,3,8,51,No,1
5421,qm,2022micmp4,2022micmp4_qm9,9,1,red,"['frc27', 'frc3707', 'frc6112', 'frc5050', 'frc6033', 'frc8517']",red,frc27,frc3707,frc6112,frc5050,frc6033,frc8517,Yes,Mid,1,3,1,25,111,Yes,-1
6364,qm,2022milan,2022milan_qm9,9,1,red,"['frc6591', 'frc302', 'frc3707', 'frc8300', 'frc6078', 'frc5234']",red,frc6591,frc302,frc3707,frc8300,frc6078,frc5234,Yes,Mid,1,3,4,18,70,Yes,3
6667,qm,2022mimil,2022mimil_qm13,13,1,red,"['frc3707', 'frc453', 'frc7178', 'frc2145', 'frc8179', 'frc8362']",red,frc3707,frc453,frc7178,frc2145,frc8179,frc8362,Yes,Mid,0,3,6,6,46,Yes,1
6302,qm,2022milan,2022milan_qm18,18,1,blue,"['frc7818', 'frc3707', 'frc7144', 'frc5235', 'frc5517', 'frc7220']",red,frc7818,frc3707,frc7144,frc5235,frc5517,frc7220,Yes,None,0,1,0,11,40,No,3
5352,qm,2022micmp4,2022micmp4_qm19,19,1,blue,"['frc5046', 'frc4391', 'frc857', 'frc3620', 'frc1188', 'frc3707']",blue,frc3620,frc1188,frc3707,frc5046,frc4391,frc857,Yes,None,0,3,3,25,92,Yes,-1
6673,qm,2022mimil,2022mimil_qm19,19,1,red,"['frc830', 'frc3707', 'frc1481', 'frc7254', 'frc7553', 'frc2145']",red,frc830,frc3707,frc1481,frc7254,frc7553,frc2145,Yes,None,0,2,0,14,59,Yes,1
6307,qm,2022milan,2022milan_qm22,22,1,blue,"['frc8368', 'frc7818', 'frc3452', 'frc7144', 'frc3707', 'frc1504']",blue,frc7144,frc3707,frc1504,frc8368,frc7818,frc3452,Yes,Mid,0,3,0,20,70,Yes,3
5358,qm,2022micmp4,2022micmp4_qm24,24,1,red,"['frc2586', 'frc2620', 'frc5166', 'frc3707', 'frc857', 'frc5050']",blue,frc3707,frc857,frc5050,frc2586,frc2620,frc5166,Yes,Low,0,2,4,15,77,No,-1
6681,qm,2022mimil,2022mimil_qm26,26,1,red,"['frc7211', 'frc67', 'frc5907', 'frc3707', 'frc7225', 'frc7254']",blue,frc3707,frc7225,frc7254,frc7211,frc67,frc5907,Yes,None,0,2,1,15,51,No,1
6312,qm,2022milan,2022milan_qm27,27,1,red,"['frc3707', 'frc3452', 'frc5517', 'frc3655', 'frc201', 'frc7056']",red,frc3707,frc3452,frc5517,frc3655,frc201,frc7056,Yes,Mid,0,6,0,16,89,Yes,3
5362,qm,2022micmp4,2022micmp4_qm28,28,1,red,"['frc6081', 'frc3707', 'frc2959', 'frc5547', 'frc3537', 'frc8352']",red,frc6081,frc3707,frc2959,frc5547,frc3537,frc8352,Yes,None,0,4,0,30,98,Yes,-1
6687,qm,2022mimil,2022mimil_qm31,31,1,blue,"['frc240', 'frc830', 'frc573', 'frc67', 'frc3707', 'frc4362']",blue,frc67,frc3707,frc4362,frc240,frc830,frc573,No,Mid,0,0,0,0,102,Yes,1
6318,qm,2022milan,2022milan_qm32,32,1,blue,"['frc6548', 'frc5517', 'frc7226', 'frc3707', 'frc5150', 'frc4998']",blue,frc3707,frc5150,frc4998,frc6548,frc5517,frc7226,Yes,None,2,0,7,11,53,Yes,3
5369,qm,2022micmp4,2022micmp4_qm34,34,1,red,"['frc1025', 'frc3707', 'frc5623', 'frc2337', 'frc8368', 'frc2959']",red,frc1025,frc3707,frc5623,frc2337,frc8368,frc2959,Yes,Low,0,3,1,28,99,Yes,-1
6693,qm,2022mimil,2022mimil_qm37,37,1,red,"['frc7660', 'frc240', 'frc3707', 'frc830', 'frc7598', 'frc4405']",red,frc7660,frc240,frc3707,frc830,frc7598,frc4405,Yes,Mid,1,3,2,17,68,Yes,1
6325,qm,2022milan,2022milan_qm39,39,1,blue,"['frc7166', 'frc1504', 'frc8193', 'frc8300', 'frc7203', 'frc3707']",blue,frc8300,frc7203,frc3707,frc7166,frc1504,frc8193,Yes,None,0,5,0,18,62,Yes,3
6330,qm,2022milan,2022milan_qm43,43,1,blue,"['frc5235', 'frc8193', 'frc5704', 'frc8424', 'frc3707', 'frc201']",blue,frc8424,frc3707,frc201,frc5235,frc8193,frc5704,Yes,Mid,1,3,0,26,86,Yes,3
5382,qm,2022micmp4,2022micmp4_qm46,46,1,red,"['frc1188', 'frc3875', 'frc5216', 'frc3668', 'frc3707', 'frc4216']",blue,frc3668,frc3707,frc4216,frc1188,frc3875,frc5216,Yes,Low,0,4,0,16,87,No,-1
6703,qm,2022mimil,2022mimil_qm46,46,1,red,"['frc573', 'frc5712', 'frc3707', 'frc8179', 'frc5263', 'frc453']",red,frc573,frc5712,frc3707,frc8179,frc5263,frc453,Yes,None,0,2,0,10,52,Yes,1
6336,qm,2022milan,2022milan_qm49,49,1,red,"['frc314', 'frc8368', 'frc3707', 'frc4998', 'frc5704', 'frc7226']",red,frc314,frc8368,frc3707,frc4998,frc5704,frc7226,Yes,None,3,5,14,11,88,Yes,3
6709,qm,2022mimil,2022mimil_qm51,51,1,red,"['frc8426', 'frc7211', 'frc5561', 'frc8361', 'frc8519', 'frc3707']",blue,frc8361,frc8519,frc3707,frc8426,frc7211,frc5561,Yes,Mid,1,3,0,7,38,No,1
5390,qm,2022micmp4,2022micmp4_qm53,53,1,red,"['frc3707', 'frc5166', 'frc4391', 'frc6002', 'frc5090', 'frc4325']",red,frc3707,frc5166,frc4391,frc6002,frc5090,frc4325,Yes,Low,0,3,0,38,128,Yes,-1
6345,qm,2022milan,2022milan_qm57,57,1,blue,"['frc7203', 'frc6610', 'frc302', 'frc3707', 'frc6548', 'frc3536']",blue,frc3707,frc6548,frc3536,frc7203,frc6610,frc302,Yes,Mid,1,5,4,17,91,Yes,3
5396,qm,2022micmp4,2022micmp4_qm59,59,1,red,"['frc3707', 'frc6344', 'frc2586', 'frc5623', 'frc2771', 'frc494']",red,frc3707,frc6344,frc2586,frc5623,frc2771,frc494,Yes,Low,1,5,0,28,117,Yes,-1
6717,qm,2022mimil,2022mimil_qm59,59,1,blue,"['frc453', 'frc8362', 'frc7660', 'frc5907', 'frc3707', 'frc6570']",blue,frc5907,frc3707,frc6570,frc453,frc8362,frc7660,Yes,Mid,0,3,5,8,60,Yes,1
6723,qm,2022mimil,2022mimil_qm64,64,1,red,"['frc7553', 'frc308', 'frc4362', 'frc3707', 'frc2834', 'frc7211']",blue,frc3707,frc2834,frc7211,frc7553,frc308,frc4362,Yes,None,1,2,13,4,57,No,1
6354,qm,2022milan,2022milan_qm65,65,1,red,"['frc5114', 'frc5234', 'frc7203', 'frc5704', 'frc3707', 'frc4384']",blue,frc5704,frc3707,frc4384,frc5114,frc5234,frc7203,Yes,Mid,0,0,0,12,42,No,3
5404,qm,2022micmp4,2022micmp4_qm66,66,1,blue,"['frc6344', 'frc4216', 'frc2620', 'frc4003', 'frc5216', 'frc3707']",blue,frc4003,frc5216,frc3707,frc6344,frc4216,frc2620,Yes,Mid,1,4,10,37,142,Yes,-1
6727,qm,2022mimil,2022mimil_qm68,68,1,blue,"['frc3098', 'frc7791', 'frc3707', 'frc1718', 'frc503', 'frc308']",red,frc3098,frc7791,frc3707,frc1718,frc503,frc308,Yes,Mid,0,2,0,20,66,No,1
6358,qm,2022milan,2022milan_qm69,69,1,blue,"['frc3707', 'frc5235', 'frc7195', 'frc4998', 'frc5114', 'frc3452']",red,frc3707,frc5235,frc7195,frc4998,frc5114,frc3452,Yes,Low,1,6,2,11,85,No,3
5409,qm,2022micmp4,2022micmp4_qm70,70,1,red,"['frc4003', 'frc910', 'frc3620', 'frc5090', 'frc5205', 'frc3707']",blue,frc5090,frc5205,frc3707,frc4003,frc910,frc3620,Yes,Mid,0,4,2,24,90,No,-1
5416,qm,2022micmp4,2022micmp4_qm77,77,1,blue,"['frc4216', 'frc1025', 'frc6002', 'frc6033', 'frc494', 'frc3707']",blue,frc6033,frc494,frc3707,frc4216,frc1025,frc6002,Yes,None,1,5,0,30,122,Yes,-1
