level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6033,qf,2022miket,2022miket_qf1m1,1,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5641', 'frc6067', 'frc3542']",blue,frc5641,frc6067,frc3542,frc5460,frc27,frc5538,Yes,Mid,2,0,9,1,27,No,0
6042,qm,2022miket,2022miket_qm1,1,1,blue,"['frc6067', 'frc1506', 'frc6091', 'frc5641', 'frc5538', 'frc3568']",red,frc6067,frc1506,frc6091,frc5641,frc5538,frc3568,Yes,None,1,0,5,0,13,No,0
6567,qm,2022mimid,2022mimid_qm1,1,1,blue,"['frc5231', 'frc5224', 'frc6642', 'frc6067', 'frc3770', 'frc6533']",blue,frc6067,frc3770,frc6533,frc5231,frc5224,frc6642,Yes,High,2,0,2,5,36,Yes,3
6562,qf,2022mimid,2022mimid_qf3m1,1,3,red,"['frc894', 'frc5603', 'frc8873', 'frc1596', 'frc6073', 'frc6067']",blue,frc1596,frc6073,frc6067,frc894,frc5603,frc8873,Yes,High,0,2,4,7,48,No,3
6034,qf,2022miket,2022miket_qf1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5641', 'frc6067', 'frc3542']",blue,frc5641,frc6067,frc3542,frc5460,frc27,frc5538,Yes,Mid,1,0,10,3,34,No,0
6563,qf,2022mimid,2022mimid_qf3m2,2,3,red,"['frc894', 'frc5603', 'frc8873', 'frc1596', 'frc6073', 'frc6067']",blue,frc1596,frc6073,frc6067,frc894,frc5603,frc8873,Yes,High,0,3,2,9,58,No,3
6044,qm,2022miket,2022miket_qm11,11,1,blue,"['frc6610', 'frc8774', 'frc6067', 'frc5561', 'frc494', 'frc5114']",red,frc6610,frc8774,frc6067,frc5561,frc494,frc5114,No,Mid,1,0,2,0,12,No,0
6569,qm,2022mimid,2022mimid_qm11,11,1,red,"['frc5509', 'frc6067', 'frc8873', 'frc7109', 'frc6102', 'frc8517']",red,frc5509,frc6067,frc8873,frc7109,frc6102,frc8517,Yes,Mid,2,0,8,1,32,Yes,3
6048,qm,2022miket,2022miket_qm15,15,1,blue,"['frc6548', 'frc6067', 'frc5234', 'frc815', 'frc7192', 'frc3322']",red,frc6548,frc6067,frc5234,frc815,frc7192,frc3322,Yes,Mid,3,0,5,2,33,No,0
6576,qm,2022mimid,2022mimid_qm18,18,1,red,"['frc6071', 'frc5216', 'frc894', 'frc6087', 'frc6067', 'frc5982']",blue,frc6087,frc6067,frc5982,frc6071,frc5216,frc894,Yes,High,0,1,2,4,34,No,3
