level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13601,qm,2022txwac,2022txwac_qm19,19,1,blue,"['frc5417', 'frc2468', 'frc8769', 'frc3802', 'frc2950', 'frc8749']",blue,frc3802,frc2950,frc8749,frc5417,frc2468,frc8769,No,None,0,0,1,2,15,Yes,0
12932,qm,2022txcmp1,2022txcmp1_qm19,19,1,,"['frc231', 'frc2881', 'frc8610', 'frc2468', 'frc2583', 'frc8749']",blue,frc2468,frc2583,frc8749,frc231,frc2881,frc8610,Yes,Traversal,1,1,1,17,74,Tie,-1
13351,qm,2022txirv,2022txirv_qm23,23,1,red,"['frc7091', 'frc3310', 'frc7121', 'frc8749', 'frc5411', 'frc3282']",blue,frc8749,frc5411,frc3282,frc7091,frc3310,frc7121,Yes,None,1,1,0,2,29,No,3
13607,qm,2022txwac,2022txwac_qm24,24,1,red,"['frc2950', 'frc6180', 'frc2468', 'frc4364', 'frc8749', 'frc2969']",blue,frc4364,frc8749,frc2969,frc2950,frc6180,frc2468,No,None,0,0,0,0,8,No,0
12941,qm,2022txcmp1,2022txcmp1_qm27,27,1,blue,"['frc8749', 'frc5892', 'frc3545', 'frc2714', 'frc1255', 'frc8055']",red,frc8749,frc5892,frc3545,frc2714,frc1255,frc8055,Yes,None,1,1,0,3,40,No,-1
12946,qm,2022txcmp1,2022txcmp1_qm31,31,1,red,"['frc8749', 'frc4639', 'frc1745', 'frc8144', 'frc7125', 'frc8019']",red,frc8749,frc4639,frc1745,frc8144,frc7125,frc8019,Yes,Traversal,1,2,8,12,67,Yes,-1
13362,qm,2022txirv,2022txirv_qm33,33,1,blue,"['frc8816', 'frc8858', 'frc8749', 'frc118', 'frc3676', 'frc3802']",red,frc8816,frc8858,frc8749,frc118,frc3676,frc3802,Yes,None,2,2,1,0,27,No,3
13617,qm,2022txwac,2022txwac_qm33,33,1,blue,"['frc6377', 'frc3005', 'frc2950', 'frc8879', 'frc8749', 'frc148']",blue,frc8879,frc8749,frc148,frc6377,frc3005,frc2950,No,None,0,0,0,0,55,Yes,0
13367,qm,2022txirv,2022txirv_qm38,38,1,red,"['frc8749', 'frc6768', 'frc3310', 'frc8816', 'frc7091', 'frc6369']",red,frc8749,frc6768,frc3310,frc8816,frc7091,frc6369,Yes,High,1,4,0,19,95,Yes,3
12954,qm,2022txcmp1,2022txcmp1_qm39,39,1,red,"['frc1255', 'frc148', 'frc8749', 'frc8088', 'frc5417', 'frc2583']",red,frc1255,frc148,frc8749,frc8088,frc5417,frc2583,Yes,None,0,5,7,19,101,Yes,-1
13625,qm,2022txwac,2022txwac_qm40,40,1,blue,"['frc8749', 'frc8858', 'frc3676', 'frc8769', 'frc2881', 'frc8842']",red,frc8749,frc8858,frc3676,frc8769,frc2881,frc8842,Yes,None,0,0,0,0,17,No,0
13375,qm,2022txirv,2022txirv_qm45,45,1,blue,"['frc6901', 'frc2714', 'frc8749', 'frc7125', 'frc5431', 'frc7119']",red,frc6901,frc2714,frc8749,frc7125,frc5431,frc7119,No,Mid,1,1,0,2,24,No,3
13632,qm,2022txwac,2022txwac_qm47,47,1,red,"['frc5613', 'frc8858', 'frc1477', 'frc5242', 'frc8556', 'frc8749']",blue,frc5242,frc8556,frc8749,frc5613,frc8858,frc1477,No,None,1,0,2,0,4,No,0
12963,qm,2022txcmp1,2022txcmp1_qm47,47,1,blue,"['frc4206', 'frc7521', 'frc7492', 'frc8576', 'frc8749', 'frc6800']",blue,frc8576,frc8749,frc6800,frc4206,frc7521,frc7492,Yes,Traversal,2,3,1,19,97,Yes,-1
13637,qm,2022txwac,2022txwac_qm51,51,1,red,"['frc6377', 'frc8749', 'frc5417', 'frc5908', 'frc4717', 'frc5431']",red,frc6377,frc8749,frc5417,frc5908,frc4717,frc5431,No,None,0,0,0,0,40,Yes,0
13382,qm,2022txirv,2022txirv_qm51,51,1,red,"['frc4717', 'frc6901', 'frc8507', 'frc8874', 'frc8749', 'frc8580']",blue,frc8874,frc8749,frc8580,frc4717,frc6901,frc8507,No,Mid,3,0,7,0,21,No,3
12970,qm,2022txcmp1,2022txcmp1_qm53,53,1,blue,"['frc7492', 'frc8858', 'frc8749', 'frc4153', 'frc2158', 'frc2582']",red,frc7492,frc8858,frc8749,frc4153,frc2158,frc2582,Yes,Traversal,3,0,11,9,69,No,-1
13645,qm,2022txwac,2022txwac_qm59,59,1,red,"['frc4364', 'frc7125', 'frc2689', 'frc8769', 'frc8749', 'frc6830']",blue,frc8769,frc8749,frc6830,frc4364,frc7125,frc2689,Yes,None,1,0,2,0,8,No,0
12976,qm,2022txcmp1,2022txcmp1_qm59,59,1,blue,"['frc1745', 'frc8088', 'frc5427', 'frc8019', 'frc8749', 'frc2848']",blue,frc8019,frc8749,frc2848,frc1745,frc8088,frc5427,Yes,None,0,0,0,17,69,Yes,-1
13392,qm,2022txirv,2022txirv_qm60,60,1,red,"['frc8858', 'frc148', 'frc5417', 'frc8749', 'frc6672', 'frc2848']",blue,frc8749,frc6672,frc2848,frc8858,frc148,frc5417,No,None,0,3,0,15,71,No,3
13651,qm,2022txwac,2022txwac_qm64,64,1,red,"['frc3005', 'frc3029', 'frc6830', 'frc8749', 'frc5613', 'frc8405']",blue,frc8749,frc5613,frc8405,frc3005,frc3029,frc6830,Yes,Low,3,0,8,0,30,No,0
12983,qm,2022txcmp1,2022txcmp1_qm65,65,1,red,"['frc4639', 'frc4587', 'frc2583', 'frc7521', 'frc8749', 'frc4219']",blue,frc7521,frc8749,frc4219,frc4639,frc4587,frc2583,No,None,0,3,0,7,50,No,-1
13397,qm,2022txirv,2022txirv_qm65,65,1,red,"['frc7503', 'frc2950', 'frc6672', 'frc8749', 'frc4717', 'frc7621']",blue,frc8749,frc4717,frc7621,frc7503,frc2950,frc6672,No,Mid,1,2,0,2,32,No,3
13655,qm,2022txwac,2022txwac_qm68,68,1,red,"['frc5613', 'frc5212', 'frc2881', 'frc8749', 'frc2468', 'frc8528']",blue,frc8749,frc2468,frc8528,frc5613,frc5212,frc2881,Yes,None,0,0,0,0,38,No,0
13404,qm,2022txirv,2022txirv_qm71,71,1,blue,"['frc3282', 'frc8874', 'frc7319', 'frc2950', 'frc8749', 'frc3802']",blue,frc2950,frc8749,frc3802,frc3282,frc8874,frc7319,Yes,Traversal,1,0,13,0,42,Yes,3
12992,qm,2022txcmp1,2022txcmp1_qm73,73,1,blue,"['frc8749', 'frc4610', 'frc457', 'frc2582', 'frc7125', 'frc8576']",red,frc8749,frc4610,frc457,frc2582,frc7125,frc8576,Yes,Traversal,2,0,8,0,33,No,-1
13662,qm,2022txwac,2022txwac_qm74,74,1,red,"['frc8749', 'frc1477', 'frc6171', 'frc3676', 'frc6377', 'frc8710']",red,frc8749,frc1477,frc6171,frc3676,frc6377,frc8710,Yes,Mid,0,0,0,0,33,Yes,0
12996,qm,2022txcmp1,2022txcmp1_qm77,77,1,red,"['frc118', 'frc7125', 'frc8749', 'frc8858', 'frc5414', 'frc3545']",red,frc118,frc7125,frc8749,frc8858,frc5414,frc3545,Yes,Traversal,2,4,0,18,79,Yes,-1
13411,qm,2022txirv,2022txirv_qm78,78,1,red,"['frc3035', 'frc3676', 'frc8749', 'frc4610', 'frc3282', 'frc6768']",red,frc3035,frc3676,frc8749,frc4610,frc3282,frc6768,Yes,Low,1,2,24,0,56,Yes,3
