level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6762,qm,2022mimus,2022mimus_qm19,19,1,blue,"['frc6428', 'frc6100', 'frc3603', 'frc3546', 'frc3458', 'frc4956']",blue,frc3546,frc3458,frc4956,frc6428,frc6100,frc3603,Yes,Traversal,2,1,7,6,52,Yes,2
5973,qm,2022miken,2022miken_qm21,21,1,blue,"['frc245', 'frc3546', 'frc7248', 'frc4004', 'frc4855', 'frc3357']",red,frc245,frc3546,frc7248,frc4004,frc4855,frc3357,Yes,Traversal,2,1,10,10,80,No,4
6768,qm,2022mimus,2022mimus_qm24,24,1,blue,"['frc4004', 'frc4337', 'frc2405', 'frc3546', 'frc6020', 'frc4855']",blue,frc3546,frc6020,frc4855,frc4004,frc4337,frc2405,Yes,High,3,0,12,0,48,Yes,2
5169,qm,2022micmp2,2022micmp2_qm27,27,1,blue,"['frc3546', 'frc5314', 'frc5260', 'frc5086', 'frc4377', 'frc4327']",red,frc3546,frc5314,frc5260,frc5086,frc4377,frc4327,Yes,Traversal,2,0,3,5,52,No,-1
5980,qm,2022miken,2022miken_qm28,28,1,blue,"['frc3546', 'frc2405', 'frc2246', 'frc6090', 'frc245', 'frc1701']",red,frc3546,frc2405,frc2246,frc6090,frc245,frc1701,No,High,2,0,14,4,55,No,4
6775,qm,2022mimus,2022mimus_qm30,30,1,blue,"['frc6100', 'frc3767', 'frc2960', 'frc3546', 'frc7810', 'frc6090']",blue,frc3546,frc7810,frc6090,frc6100,frc3767,frc2960,Yes,Traversal,3,1,15,3,67,Yes,2
5986,qm,2022miken,2022miken_qm33,33,1,blue,"['frc6113', 'frc6963', 'frc3546', 'frc3458', 'frc244', 'frc3357']",red,frc6113,frc6963,frc3546,frc3458,frc244,frc3357,Yes,Traversal,2,0,10,0,41,No,4
6779,qm,2022mimus,2022mimus_qm34,34,1,blue,"['frc5567', 'frc3546', 'frc7794', 'frc6090', 'frc8041', 'frc3572']",red,frc5567,frc3546,frc7794,frc6090,frc8041,frc3572,Yes,Traversal,2,1,7,7,54,No,2
5177,qm,2022micmp2,2022micmp2_qm34,34,1,red,"['frc8612', 'frc5712', 'frc3414', 'frc3546', 'frc1', 'frc7054']",blue,frc3546,frc1,frc7054,frc8612,frc5712,frc3414,Yes,Traversal,2,2,12,8,76,No,-1
5181,qm,2022micmp2,2022micmp2_qm38,38,1,red,"['frc5152', 'frc3546', 'frc1701', 'frc7056', 'frc8728', 'frc6618']",red,frc5152,frc3546,frc1701,frc7056,frc8728,frc6618,Yes,Traversal,2,5,1,17,95,Yes,-1
5992,qm,2022miken,2022miken_qm39,39,1,red,"['frc2405', 'frc8285', 'frc2771', 'frc3546', 'frc8611', 'frc7109']",blue,frc3546,frc8611,frc7109,frc2405,frc8285,frc2771,Yes,Traversal,2,0,19,0,44,No,4
5996,qm,2022miken,2022miken_qm42,42,1,red,"['frc3546', 'frc8397', 'frc2054', 'frc288', 'frc8285', 'frc6113']",red,frc3546,frc8397,frc2054,frc288,frc8285,frc6113,Yes,Traversal,2,2,8,11,67,Yes,4
5187,qm,2022micmp2,2022micmp2_qm43,43,1,blue,"['frc4377', 'frc4994', 'frc1701', 'frc8728', 'frc5084', 'frc3546']",blue,frc8728,frc5084,frc3546,frc4377,frc4994,frc1701,Yes,Traversal,2,1,14,6,84,Yes,-1
6789,qm,2022mimus,2022mimus_qm43,43,1,blue,"['frc858', 'frc4855', 'frc5448', 'frc5056', 'frc141', 'frc3546']",blue,frc5056,frc141,frc3546,frc858,frc4855,frc5448,Yes,Traversal,2,0,4,6,53,Yes,2
6793,qm,2022mimus,2022mimus_qm47,47,1,blue,"['frc141', 'frc7810', 'frc6428', 'frc5470', 'frc3546', 'frc858']",blue,frc5470,frc3546,frc858,frc141,frc7810,frc6428,Yes,Traversal,2,1,8,2,45,Yes,2
6002,qm,2022miken,2022miken_qm48,48,1,red,"['frc503', 'frc3875', 'frc3546', 'frc7210', 'frc6963', 'frc7109']",red,frc503,frc3875,frc3546,frc7210,frc6963,frc7109,Yes,Traversal,1,3,10,12,84,Yes,4
5195,qm,2022micmp2,2022micmp2_qm50,50,1,blue,"['frc5167', 'frc4453', 'frc5926', 'frc4994', 'frc3546', 'frc6753']",blue,frc4994,frc3546,frc6753,frc5167,frc4453,frc5926,Yes,High,3,1,14,10,87,Yes,-1
6799,qm,2022mimus,2022mimus_qm52,52,1,blue,"['frc141', 'frc5162', 'frc6005', 'frc3618', 'frc5255', 'frc3546']",blue,frc3618,frc5255,frc3546,frc141,frc5162,frc6005,Yes,High,0,1,15,2,35,Yes,2
6009,qm,2022miken,2022miken_qm54,54,1,red,"['frc7911', 'frc4381', 'frc4967', 'frc8285', 'frc4004', 'frc3546']",blue,frc8285,frc4004,frc3546,frc7911,frc4381,frc4967,Yes,Traversal,3,2,10,7,67,No,4
5200,qm,2022micmp2,2022micmp2_qm55,55,1,blue,"['frc3770', 'frc6580', 'frc5926', 'frc7178', 'frc3641', 'frc3546']",blue,frc7178,frc3641,frc3546,frc3770,frc6580,frc5926,Yes,Traversal,1,6,3,15,109,Yes,-1
6012,qm,2022miken,2022miken_qm57,57,1,blue,"['frc2771', 'frc2246', 'frc3875', 'frc4381', 'frc3546', 'frc6090']",blue,frc4381,frc3546,frc6090,frc2771,frc2246,frc3875,Yes,Traversal,2,5,13,8,89,Yes,4
6805,qm,2022mimus,2022mimus_qm58,58,1,red,"['frc2405', 'frc3357', 'frc7160', 'frc3546', 'frc4004', 'frc5162']",blue,frc3546,frc4004,frc5162,frc2405,frc3357,frc7160,Yes,None,2,0,8,1,24,No,2
5209,qm,2022micmp2,2022micmp2_qm63,63,1,blue,"['frc3767', 'frc3546', 'frc3604', 'frc6580', 'frc5260', 'frc7178']",red,frc3767,frc3546,frc3604,frc6580,frc5260,frc7178,Yes,None,2,2,5,16,80,No,-1
6020,qm,2022miken,2022miken_qm64,64,1,blue,"['frc2405', 'frc3875', 'frc904', 'frc4967', 'frc3546', 'frc5255']",blue,frc4967,frc3546,frc5255,frc2405,frc3875,frc904,Yes,Traversal,3,2,9,9,72,Yes,4
6813,qm,2022mimus,2022mimus_qm65,65,1,red,"['frc5448', 'frc2075', 'frc3546', 'frc7054', 'frc2405', 'frc6561']",red,frc5448,frc2075,frc3546,frc7054,frc2405,frc6561,Yes,Low,2,2,11,16,86,Yes,2
5214,qm,2022micmp2,2022micmp2_qm68,68,1,red,"['frc33', 'frc3546', 'frc5603', 'frc5462', 'frc5926', 'frc7054']",red,frc33,frc3546,frc5603,frc5462,frc5926,frc7054,Yes,Traversal,3,4,7,24,112,Yes,-1
6819,qm,2022mimus,2022mimus_qm70,70,1,red,"['frc6097', 'frc3572', 'frc3546', 'frc4855', 'frc7501', 'frc7810']",red,frc6097,frc3572,frc3546,frc4855,frc7501,frc7810,Yes,Traversal,2,4,8,11,86,Yes,2
5224,qm,2022micmp2,2022micmp2_qm77,77,1,blue,"['frc3546', 'frc5193', 'frc3572', 'frc3539', 'frc3667', 'frc5086']",red,frc3546,frc5193,frc3572,frc3539,frc3667,frc5086,Yes,Traversal,1,4,8,9,85,No,-1
