level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10209,qf,2022nyny,2022nyny_qf2m3,3,2,blue,"['frc4122', 'frc2601', 'frc6880', 'frc3419', 'frc4027', 'frc354']",red,frc4122,frc2601,frc6880,frc3419,frc4027,frc354,Yes,Mid,0,3,0,8,55,No,-1
10270,qm,2022nyny,2022nyny_qm6,6,1,blue,"['frc3004', 'frc1155', 'frc6880', 'frc1796', 'frc5421', 'frc6969']",red,frc3004,frc1155,frc6880,frc1796,frc5421,frc6969,No,None,0,0,0,4,12,No,-1
10217,qm,2022nyny,2022nyny_qm11,11,1,blue,"['frc2895', 'frc4012', 'frc6969', 'frc4122', 'frc6880', 'frc4571']",blue,frc4122,frc6880,frc4571,frc2895,frc4012,frc6969,No,Mid,0,3,1,12,45,Yes,-1
10223,qm,2022nyny,2022nyny_qm17,17,1,red,"['frc694', 'frc3419', 'frc333', 'frc6880', 'frc5421', 'frc20']",blue,frc6880,frc5421,frc20,frc694,frc3419,frc333,Yes,Mid,0,4,1,16,76,No,-1
10238,qm,2022nyny,2022nyny_qm30,30,1,red,"['frc7730', 'frc3760', 'frc3950', 'frc6880', 'frc4299', 'frc2895']",blue,frc6880,frc4299,frc2895,frc7730,frc3760,frc3950,No,None,0,0,1,0,15,No,-1
10247,qm,2022nyny,2022nyny_qm39,39,1,blue,"['frc1601', 'frc8597', 'frc3204', 'frc6873', 'frc5298', 'frc6880']",blue,frc6873,frc5298,frc6880,frc1601,frc8597,frc3204,No,None,1,1,0,5,28,Yes,-1
10254,qm,2022nyny,2022nyny_qm45,45,1,red,"['frc263', 'frc6880', 'frc6911', 'frc6593', 'frc6873', 'frc369']",red,frc263,frc6880,frc6911,frc6593,frc6873,frc369,Yes,None,0,4,3,6,37,Yes,-1
10265,qm,2022nyny,2022nyny_qm55,55,1,blue,"['frc8739', 'frc4299', 'frc2344', 'frc1796', 'frc333', 'frc6880']",blue,frc1796,frc333,frc6880,frc8739,frc4299,frc2344,Yes,None,0,5,0,14,75,Yes,-1
10273,qm,2022nyny,2022nyny_qm62,62,1,red,"['frc7272', 'frc6880', 'frc7504', 'frc354', 'frc806', 'frc7036']",red,frc7272,frc6880,frc7504,frc354,frc806,frc7036,Yes,None,2,0,7,3,33,Yes,-1
10279,qm,2022nyny,2022nyny_qm68,68,1,blue,"['frc6880', 'frc334', 'frc6401', 'frc4122', 'frc6911', 'frc395']",red,frc6880,frc334,frc6401,frc4122,frc6911,frc395,Yes,Mid,1,2,0,9,46,No,-1
10286,qm,2022nyny,2022nyny_qm74,74,1,red,"['frc3950', 'frc6401', 'frc5123', 'frc6880', 'frc335', 'frc6969']",blue,frc6880,frc335,frc6969,frc3950,frc6401,frc5123,No,Mid,0,1,1,1,15,No,-1
