level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
994,qf,2022carv,2022carv_qf1m1,1,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4639', 'frc16', 'frc4635']",red,frc604,frc4153,frc1323,frc4639,frc16,frc4635,Yes,Traversal,1,6,0,46,166,Yes,-1
1335,qf,2022casj,2022casj_qf3m2,2,3,blue,"['frc604', 'frc971', 'frc8404', 'frc670', 'frc6238', 'frc841']",red,frc604,frc971,frc8404,frc670,frc6238,frc841,Yes,None,0,8,0,22,97,No,-1
1328,f,2022casj,2022casj_f1m2,2,1,red,"['frc1678', 'frc254', 'frc7419', 'frc604', 'frc971', 'frc8404']",blue,frc604,frc971,frc8404,frc1678,frc254,frc7419,Yes,Traversal,0,8,0,25,124,No,-1
993,f,2022carv,2022carv_f1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4028', 'frc1690', 'frc1138']",red,frc604,frc4153,frc1323,frc4028,frc1690,frc1138,Yes,High,1,7,0,26,122,Yes,-1
1322,sf,2022casf,2022casf_sf1m2,2,1,blue,"['frc846', 'frc604', 'frc8852', 'frc5507', 'frc649', 'frc8793']",red,frc846,frc604,frc8852,frc5507,frc649,frc8793,Yes,Traversal,1,5,0,19,0,No,2
1431,sf,2022casj,2022casj_sf2m2,2,2,red,"['frc604', 'frc971', 'frc8404', 'frc972', 'frc649', 'frc766']",red,frc604,frc971,frc8404,frc972,frc649,frc766,Yes,Mid,0,8,0,26,117,Yes,-1
1129,sf,2022carv,2022carv_sf1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc1114', 'frc4907', 'frc987']",red,frc604,frc4153,frc1323,frc1114,frc4907,frc987,Yes,Traversal,1,7,0,38,150,Yes,-1
1350,qm,2022casj,2022casj_qm2,2,1,blue,"['frc604', 'frc2141', 'frc668', 'frc299', 'frc971', 'frc5419']",red,frc604,frc2141,frc668,frc299,frc971,frc5419,Yes,None,0,4,0,17,54,No,-1
1229,f,2022casf,2022casf_f1m2,2,1,red,"['frc846', 'frc604', 'frc8852', 'frc3970', 'frc971', 'frc841']",red,frc846,frc604,frc8852,frc3970,frc971,frc841,Yes,Traversal,1,6,0,12,79,Yes,2
995,qf,2022carv,2022carv_qf1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4639', 'frc16', 'frc4635']",red,frc604,frc4153,frc1323,frc4639,frc16,frc4635,Yes,Traversal,1,6,0,31,130,Yes,-1
1231,qf,2022casf,2022casf_qf1m2,2,1,red,"['frc846', 'frc604', 'frc8852', 'frc115', 'frc3880', 'frc6238']",red,frc846,frc604,frc8852,frc115,frc3880,frc6238,Yes,Mid,1,4,1,21,85,Yes,2
1336,qf,2022casj,2022casj_qf3m3,3,3,red,"['frc604', 'frc971', 'frc8404', 'frc670', 'frc6238', 'frc841']",red,frc604,frc971,frc8404,frc670,frc6238,frc841,Yes,Mid,0,3,0,18,95,Yes,-1
1323,sf,2022casf,2022casf_sf1m3,3,1,red,"['frc846', 'frc604', 'frc8852', 'frc5507', 'frc649', 'frc8793']",red,frc846,frc604,frc8852,frc5507,frc649,frc8793,Yes,Traversal,0,4,0,9,72,Yes,2
1673,sf,2022cmptx,2022cmptx_sf1m4,4,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2471', 'frc5940', 'frc6328']",red,frc604,frc4153,frc1323,frc2471,frc5940,frc6328,Yes,Traversal,1,6,0,33,138,No,-1
1305,qm,2022casf,2022casf_qm7,7,1,red,"['frc8793', 'frc115', 'frc649', 'frc604', 'frc7565', 'frc6822']",blue,frc604,frc7565,frc6822,frc8793,frc115,frc649,Yes,Mid,1,4,1,12,55,No,2
1676,sf,2022cmptx,2022cmptx_sf1m7,7,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2910', 'frc1730', 'frc973']",red,frc604,frc4153,frc1323,frc2910,frc1730,frc973,Yes,Traversal,1,6,1,32,131,No,-1
1665,sf,2022cmptx,2022cmptx_sf1m10,10,1,blue,"['frc5454', 'frc1678', 'frc1706', 'frc604', 'frc3603', 'frc1323']",blue,frc604,frc3603,frc1323,frc5454,frc1678,frc1706,Yes,Traversal,0,8,1,36,154,Yes,-1
1343,qm,2022casj,2022casj_qm13,13,1,red,"['frc701', 'frc4255', 'frc7415', 'frc604', 'frc4171', 'frc2643']",blue,frc604,frc4171,frc2643,frc701,frc4255,frc7415,Yes,High,0,5,1,16,77,No,-1
1668,sf,2022cmptx,2022cmptx_sf1m13,13,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc604', 'frc3603', 'frc1323']",blue,frc604,frc3603,frc1323,frc1619,frc6672,frc254,Yes,Traversal,0,8,0,35,142,Yes,-1
1033,qm,2022carv,2022carv_qm13,13,1,red,"['frc604', 'frc1796', 'frc4598', 'frc2239', 'frc6637', 'frc1138']",red,frc604,frc1796,frc4598,frc2239,frc6637,frc1138,Yes,Traversal,1,4,1,29,113,Yes,-1
1251,qm,2022casf,2022casf_qm20,20,1,red,"['frc4186', 'frc604', 'frc3970', 'frc6418', 'frc6238', 'frc2473']",red,frc4186,frc604,frc3970,frc6418,frc6238,frc2473,Yes,High,0,3,0,19,79,Yes,2
1045,qm,2022carv,2022carv_qm24,24,1,red,"['frc8733', 'frc604', 'frc8742', 'frc5735', 'frc4561', 'frc8849']",red,frc8733,frc604,frc8742,frc5735,frc4561,frc8849,Yes,Traversal,1,2,5,18,88,Yes,-1
1356,qm,2022casj,2022casj_qm25,25,1,blue,"['frc841', 'frc5458', 'frc8048', 'frc1351', 'frc5171', 'frc604']",blue,frc1351,frc5171,frc604,frc841,frc5458,frc8048,Yes,Mid,0,6,3,22,104,Yes,-1
1258,qm,2022casf,2022casf_qm27,27,1,red,"['frc604', 'frc4669', 'frc3880', 'frc4186', 'frc841', 'frc5430']",red,frc604,frc4669,frc3880,frc4186,frc841,frc5430,Yes,High,0,4,0,13,58,Yes,2
1265,qm,2022casf,2022casf_qm33,33,1,red,"['frc8751', 'frc604', 'frc199', 'frc5700', 'frc4669', 'frc6238']",red,frc8751,frc604,frc199,frc5700,frc4669,frc6238,Yes,High,1,3,0,15,66,Yes,2
1365,qm,2022casj,2022casj_qm33,33,1,red,"['frc841', 'frc604', 'frc6238', 'frc751', 'frc4091', 'frc6918']",red,frc841,frc604,frc6238,frc751,frc4091,frc6918,Yes,None,0,6,1,23,98,Yes,-1
1060,qm,2022carv,2022carv_qm38,38,1,red,"['frc604', 'frc870', 'frc987', 'frc1622', 'frc1073', 'frc1296']",red,frc604,frc870,frc987,frc1622,frc1073,frc1296,Yes,Traversal,0,6,0,35,130,Yes,-1
1271,qm,2022casf,2022casf_qm39,39,1,blue,"['frc5924', 'frc8751', 'frc6822', 'frc604', 'frc8840', 'frc2551']",blue,frc604,frc8840,frc2551,frc5924,frc8751,frc6822,Yes,Traversal,1,3,5,14,83,Yes,2
1378,qm,2022casj,2022casj_qm45,45,1,red,"['frc649', 'frc852', 'frc604', 'frc1967', 'frc581', 'frc4159']",red,frc649,frc852,frc604,frc1967,frc581,frc4159,Yes,High,0,5,0,14,79,Yes,-1
1069,qm,2022carv,2022carv_qm46,46,1,blue,"['frc4125', 'frc3284', 'frc3008', 'frc8738', 'frc6421', 'frc604']",blue,frc8738,frc6421,frc604,frc4125,frc3284,frc3008,Yes,Mid,1,6,0,30,125,Yes,-1
1281,qm,2022casf,2022casf_qm48,48,1,red,"['frc6238', 'frc604', 'frc7245', 'frc2551', 'frc5430', 'frc4765']",red,frc6238,frc604,frc7245,frc2551,frc5430,frc4765,Yes,None,0,2,0,23,64,Yes,2
1389,qm,2022casj,2022casj_qm55,55,1,red,"['frc8793', 'frc604', 'frc5027', 'frc8262', 'frc670', 'frc2144']",red,frc8793,frc604,frc5027,frc8262,frc670,frc2144,Yes,Traversal,0,4,0,16,90,Yes,-1
1289,qm,2022casf,2022casf_qm55,55,1,blue,"['frc5507', 'frc4765', 'frc8016', 'frc6962', 'frc604', 'frc8045']",blue,frc6962,frc604,frc8045,frc5507,frc4765,frc8016,Yes,High,0,3,0,18,91,Yes,2
1081,qm,2022carv,2022carv_qm57,57,1,blue,"['frc8748', 'frc4159', 'frc195', 'frc7174', 'frc4635', 'frc604']",blue,frc7174,frc4635,frc604,frc8748,frc4159,frc195,Yes,High,1,4,3,24,97,Yes,-1
1295,qm,2022casf,2022casf_qm60,60,1,blue,"['frc4765', 'frc8852', 'frc604', 'frc670', 'frc253', 'frc199']",red,frc4765,frc8852,frc604,frc670,frc253,frc199,Yes,Mid,2,3,7,8,59,No,2
1299,qm,2022casf,2022casf_qm64,64,1,blue,"['frc4990', 'frc670', 'frc5507', 'frc7686', 'frc2473', 'frc604']",blue,frc7686,frc2473,frc604,frc4990,frc670,frc5507,Yes,Traversal,3,2,0,13,65,Yes,2
1092,qm,2022carv,2022carv_qm67,67,1,blue,"['frc5727', 'frc2046', 'frc1885', 'frc604', 'frc1323', 'frc1690']",blue,frc604,frc1323,frc1690,frc5727,frc2046,frc1885,Yes,Traversal,0,8,0,52,172,Yes,-1
1402,qm,2022casj,2022casj_qm67,67,1,blue,"['frc852', 'frc8793', 'frc3045', 'frc604', 'frc1072', 'frc972']",blue,frc604,frc1072,frc972,frc852,frc8793,frc3045,Yes,Traversal,0,2,0,19,77,Yes,-1
1306,qm,2022casf,2022casf_qm70,70,1,red,"['frc115', 'frc4159', 'frc604', 'frc8852', 'frc6962', 'frc7563']",red,frc115,frc4159,frc604,frc8852,frc6962,frc7563,Yes,High,0,4,0,17,70,Yes,2
1409,qm,2022casj,2022casj_qm73,73,1,red,"['frc2035', 'frc4186', 'frc604', 'frc6884', 'frc668', 'frc4990']",red,frc2035,frc4186,frc604,frc6884,frc668,frc4990,Yes,Traversal,0,6,0,15,89,Yes,-1
1313,qm,2022casf,2022casf_qm77,77,1,blue,"['frc6814', 'frc8045', 'frc7565', 'frc5700', 'frc8159', 'frc604']",blue,frc5700,frc8159,frc604,frc6814,frc8045,frc7565,Yes,None,0,3,8,13,52,Yes,2
1419,qm,2022casj,2022casj_qm82,82,1,blue,"['frc7137', 'frc5027', 'frc4669', 'frc8033', 'frc604', 'frc6814']",blue,frc8033,frc604,frc6814,frc7137,frc5027,frc4669,Yes,Traversal,1,4,0,25,91,Yes,-1
1110,qm,2022carv,2022carv_qm83,83,1,red,"['frc2718', 'frc6510', 'frc696', 'frc5199', 'frc604', 'frc7451']",blue,frc5199,frc604,frc7451,frc2718,frc6510,frc696,Yes,High,0,6,0,21,97,No,-1
1125,qm,2022carv,2022carv_qm97,97,1,red,"['frc1700', 'frc604', 'frc5462', 'frc4472', 'frc3603', 'frc1089']",red,frc1700,frc604,frc5462,frc4472,frc3603,frc1089,Yes,High,0,5,0,17,91,Yes,-1
1012,qm,2022carv,2022carv_qm107,107,1,red,"['frc604', 'frc6919', 'frc3218', 'frc59', 'frc987', 'frc2611']",red,frc604,frc6919,frc3218,frc59,frc987,frc2611,Yes,Traversal,0,5,0,19,116,Yes,-1
1028,qm,2022carv,2022carv_qm121,121,1,blue,"['frc8177', 'frc4598', 'frc2073', 'frc3536', 'frc2626', 'frc604']",blue,frc3536,frc2626,frc604,frc8177,frc4598,frc2073,Yes,High,0,6,0,26,119,Yes,-1
