level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10026,f,2022nyli,2022nyli_f1m2,2,1,red,"['frc3171', 'frc870', 'frc2872', 'frc1468', 'frc2638', 'frc8267']",red,frc3171,frc870,frc2872,frc1468,frc2638,frc8267,Yes,Mid,0,3,5,24,95,Yes,2
10028,qf,2022nyli,2022nyli_qf1m2,2,1,red,"['frc3171', 'frc870', 'frc2872', 'frc2869', 'frc7567', 'frc2875']",red,frc3171,frc870,frc2872,frc2869,frc7567,frc2875,Yes,None,0,5,2,26,96,Yes,2
10114,sf,2022nyli,2022nyli_sf1m2,2,1,red,"['frc3171', 'frc870', 'frc2872', 'frc3137', 'frc527', 'frc533']",red,frc3171,frc870,frc2872,frc3137,frc527,frc533,Yes,None,0,6,0,21,100,Yes,2
1073,qm,2022carv,2022carv_qm5,5,1,red,"['frc870', 'frc5727', 'frc5338', 'frc4153', 'frc2718', 'frc4125']",red,frc870,frc5727,frc5338,frc4153,frc2718,frc4125,Yes,None,0,2,0,11,73,Yes,-1
10173,qm,2022nyli2,2022nyli2_qm5,5,1,red,"['frc870', 'frc6806', 'frc3624', 'frc7759', 'frc7318', 'frc5736']",red,frc870,frc6806,frc3624,frc7759,frc7318,frc5736,Yes,None,2,2,5,23,81,Yes,3
10090,qm,2022nyli,2022nyli_qm6,6,1,blue,"['frc5016', 'frc2875', 'frc3137', 'frc1803', 'frc870', 'frc6024']",blue,frc1803,frc870,frc6024,frc5016,frc2875,frc3137,Yes,Mid,0,1,3,19,59,Yes,2
10382,qm,2022nyro,2022nyro_qm9,9,1,blue,"['frc6421', 'frc1559', 'frc3260', 'frc578', 'frc1507', 'frc870']",blue,frc578,frc1507,frc870,frc6421,frc1559,frc3260,Yes,None,0,2,18,4,54,Yes,1
10038,qm,2022nyli,2022nyli_qm12,12,1,red,"['frc329', 'frc5016', 'frc870', 'frc1803', 'frc6300', 'frc6911']",red,frc329,frc5016,frc870,frc1803,frc6300,frc6911,Yes,Mid,0,6,3,17,83,Yes,2
10134,qm,2022nyli2,2022nyli2_qm14,14,1,blue,"['frc2872', 'frc810', 'frc533', 'frc2869', 'frc870', 'frc3171']",blue,frc2869,frc870,frc3171,frc2872,frc810,frc533,Yes,None,0,4,0,36,114,Yes,3
10315,qm,2022nyro,2022nyro_qm15,15,1,blue,"['frc1585', 'frc48', 'frc3173', 'frc870', 'frc191', 'frc2638']",blue,frc870,frc191,frc2638,frc1585,frc48,frc3173,Yes,Mid,1,2,19,14,73,Yes,1
10043,qm,2022nyli,2022nyli_qm17,17,1,blue,"['frc2161', 'frc2872', 'frc4458', 'frc870', 'frc496', 'frc6423']",blue,frc870,frc496,frc6423,frc2161,frc2872,frc4458,Yes,High,0,3,2,22,72,Yes,2
1037,qm,2022carv,2022carv_qm17,17,1,red,"['frc870', 'frc620', 'frc4639', 'frc7054', 'frc7174', 'frc2642']",red,frc870,frc620,frc4639,frc7054,frc7174,frc2642,Yes,None,0,4,0,25,105,Yes,-1
10322,qm,2022nyro,2022nyro_qm21,21,1,red,"['frc870', 'frc1511', 'frc4930', 'frc1126', 'frc578', 'frc2228']",red,frc870,frc1511,frc4930,frc1126,frc578,frc2228,No,None,0,2,7,22,73,Yes,1
10142,qm,2022nyli2,2022nyli2_qm21,21,1,red,"['frc1554', 'frc870', 'frc1796', 'frc287', 'frc5099', 'frc353']",red,frc1554,frc870,frc1796,frc287,frc5099,frc353,Yes,High,2,3,0,34,114,Yes,3
10048,qm,2022nyli,2022nyli_qm21,21,1,red,"['frc3171', 'frc870', 'frc2875', 'frc5736', 'frc2487', 'frc2872']",red,frc3171,frc870,frc2875,frc5736,frc2487,frc2872,Yes,High,0,5,0,32,112,Yes,2
10327,qm,2022nyro,2022nyro_qm26,26,1,blue,"['frc1126', 'frc870', 'frc3838', 'frc191', 'frc3193', 'frc1591']",red,frc1126,frc870,frc3838,frc191,frc3193,frc1591,Yes,Mid,0,3,10,5,48,No,1
10055,qm,2022nyli,2022nyli_qm28,28,1,red,"['frc4458', 'frc870', 'frc2869', 'frc271', 'frc6806', 'frc2638']",red,frc4458,frc870,frc2869,frc271,frc6806,frc2638,Yes,High,0,4,8,11,80,Yes,2
10149,qm,2022nyli2,2022nyli2_qm28,28,1,blue,"['frc6024', 'frc871', 'frc564', 'frc870', 'frc694', 'frc5736']",blue,frc870,frc694,frc5736,frc6024,frc871,frc564,Yes,None,0,3,2,35,119,Yes,3
10335,qm,2022nyro,2022nyro_qm33,33,1,blue,"['frc2340', 'frc3838', 'frc2638', 'frc694', 'frc870', 'frc2172']",blue,frc694,frc870,frc2172,frc2340,frc3838,frc2638,Yes,Mid,0,6,0,21,103,Yes,1
10155,qm,2022nyli2,2022nyli2_qm33,33,1,red,"['frc884', 'frc6969', 'frc870', 'frc263', 'frc1751', 'frc533']",red,frc884,frc6969,frc870,frc263,frc1751,frc533,Yes,High,0,2,2,17,62,Yes,3
10063,qm,2022nyli,2022nyli_qm35,35,1,red,"['frc870', 'frc8267', 'frc7566', 'frc3624', 'frc496', 'frc545']",red,frc870,frc8267,frc7566,frc3624,frc496,frc545,Yes,Mid,1,4,9,18,81,Yes,2
1060,qm,2022carv,2022carv_qm38,38,1,red,"['frc604', 'frc870', 'frc987', 'frc1622', 'frc1073', 'frc1296']",red,frc604,frc870,frc987,frc1622,frc1073,frc1296,Yes,None,0,6,0,35,130,Yes,-1
10340,qm,2022nyro,2022nyro_qm38,38,1,blue,"['frc870', 'frc2340', 'frc48', 'frc1511', 'frc4093', 'frc3838']",red,frc870,frc2340,frc48,frc1511,frc4093,frc3838,Yes,None,0,2,8,5,36,No,1
10160,qm,2022nyli2,2022nyli2_qm38,38,1,blue,"['frc527', 'frc5599', 'frc1554', 'frc870', 'frc271', 'frc3950']",blue,frc870,frc271,frc3950,frc527,frc5599,frc1554,Yes,None,1,5,0,30,111,Yes,3
10071,qm,2022nyli,2022nyli_qm42,42,1,red,"['frc3624', 'frc2161', 'frc870', 'frc2027', 'frc4567', 'frc1803']",red,frc3624,frc2161,frc870,frc2027,frc4567,frc1803,No,Mid,1,3,0,16,66,Yes,2
10167,qm,2022nyli2,2022nyli2_qm44,44,1,red,"['frc2791', 'frc353', 'frc870', 'frc1468', 'frc5298', 'frc6969']",red,frc2791,frc353,frc870,frc1468,frc5298,frc6969,Yes,Low,0,6,0,31,114,Yes,3
1070,qm,2022carv,2022carv_qm47,47,1,red,"['frc6364', 'frc195', 'frc870', 'frc7178', 'frc8085', 'frc8177']",red,frc6364,frc195,frc870,frc7178,frc8085,frc8177,Yes,Mid,0,3,2,15,102,Yes,-1
10077,qm,2022nyli,2022nyli_qm48,48,1,blue,"['frc6423', 'frc358', 'frc2869', 'frc870', 'frc271', 'frc4567']",blue,frc870,frc271,frc4567,frc6423,frc358,frc2869,Yes,High,0,2,1,24,77,Yes,2
10352,qm,2022nyro,2022nyro_qm49,49,1,blue,"['frc3193', 'frc3015', 'frc870', 'frc639', 'frc4093', 'frc1787']",red,frc3193,frc3015,frc870,frc639,frc4093,frc1787,Yes,Mid,0,1,15,8,60,No,1
10083,qm,2022nyli,2022nyli_qm53,53,1,red,"['frc5099', 'frc2027', 'frc870', 'frc5659', 'frc2347', 'frc2161']",red,frc5099,frc2027,frc870,frc5659,frc2347,frc2161,Yes,High,2,1,9,16,69,Yes,2
10178,qm,2022nyli2,2022nyli2_qm54,54,1,blue,"['frc2601', 'frc601', 'frc263', 'frc8739', 'frc287', 'frc870']",blue,frc8739,frc287,frc870,frc2601,frc601,frc263,Yes,High,0,3,6,16,81,Yes,3
10359,qm,2022nyro,2022nyro_qm55,55,1,red,"['frc1591', 'frc870', 'frc639', 'frc2340', 'frc4930', 'frc3015']",red,frc1591,frc870,frc639,frc2340,frc4930,frc3015,Yes,Mid,0,3,2,24,84,Yes,1
1079,qm,2022carv,2022carv_qm55,55,1,blue,"['frc8738', 'frc5735', 'frc1089', 'frc4598', 'frc8531', 'frc870']",blue,frc4598,frc8531,frc870,frc8738,frc5735,frc1089,Yes,Mid,0,6,1,25,110,Yes,-1
10089,qm,2022nyli,2022nyli_qm59,59,1,blue,"['frc533', 'frc5016', 'frc7567', 'frc2872', 'frc527', 'frc870']",blue,frc2872,frc527,frc870,frc533,frc5016,frc7567,Yes,Mid,2,4,6,11,81,Yes,2
10185,qm,2022nyli2,2022nyli2_qm60,60,1,red,"['frc5599', 'frc870', 'frc7318', 'frc353', 'frc7717', 'frc2869']",red,frc5599,frc870,frc7318,frc353,frc7717,frc2869,Yes,High,1,2,10,9,68,Yes,3
10366,qm,2022nyro,2022nyro_qm61,61,1,red,"['frc63', 'frc639', 'frc3193', 'frc6868', 'frc3951', 'frc870']",blue,frc6868,frc3951,frc870,frc63,frc639,frc3193,Yes,Mid,0,1,2,17,58,No,1
10190,qm,2022nyli2,2022nyli2_qm65,65,1,red,"['frc2601', 'frc7444', 'frc870', 'frc6806', 'frc426', 'frc2791']",red,frc2601,frc7444,frc870,frc6806,frc426,frc2791,Yes,High,1,2,1,21,88,Yes,3
10097,qm,2022nyli,2022nyli_qm66,66,1,blue,"['frc28', 'frc8267', 'frc496', 'frc2347', 'frc870', 'frc1546']",blue,frc2347,frc870,frc1546,frc28,frc8267,frc496,Yes,Mid,2,1,6,17,99,Yes,2
10372,qm,2022nyro,2022nyro_qm67,67,1,red,"['frc3324', 'frc3181', 'frc870', 'frc3193', 'frc1405', 'frc7903']",red,frc3324,frc3181,frc870,frc3193,frc1405,frc7903,Yes,Mid,1,3,11,14,85,Yes,1
10105,qm,2022nyli,2022nyli_qm73,73,1,blue,"['frc1803', 'frc1468', 'frc4458', 'frc870', 'frc28', 'frc533']",blue,frc870,frc28,frc533,frc1803,frc1468,frc4458,Yes,Mid,0,5,1,22,91,Yes,2
10380,qm,2022nyro,2022nyro_qm74,74,1,blue,"['frc3015', 'frc3181', 'frc63', 'frc870', 'frc3799', 'frc1559']",blue,frc870,frc3799,frc1559,frc3015,frc3181,frc63,Yes,Mid,1,3,2,12,71,Yes,1
1100,qm,2022carv,2022carv_qm74,74,1,blue,"['frc3603', 'frc6510', 'frc3218', 'frc3284', 'frc870', 'frc862']",blue,frc3284,frc870,frc862,frc3603,frc6510,frc3218,Yes,None,0,5,0,29,122,Yes,-1
1115,qm,2022carv,2022carv_qm88,88,1,blue,"['frc8849', 'frc5462', 'frc6421', 'frc870', 'frc1690', 'frc4159']",blue,frc870,frc1690,frc4159,frc8849,frc5462,frc6421,Yes,High,0,7,0,28,112,Yes,-1
1126,qm,2022carv,2022carv_qm98,98,1,blue,"['frc2626', 'frc8742', 'frc1138', 'frc59', 'frc2046', 'frc870']",blue,frc59,frc2046,frc870,frc2626,frc8742,frc1138,Yes,None,0,8,0,26,120,Yes,-1
1019,qm,2022carv,2022carv_qm113,113,1,blue,"['frc2129', 'frc695', 'frc4561', 'frc870', 'frc1089', 'frc6637']",blue,frc870,frc1089,frc6637,frc2129,frc695,frc4561,Yes,High,0,3,0,27,101,Yes,-1
1032,qm,2022carv,2022carv_qm125,125,1,red,"['frc1700', 'frc870', 'frc3654', 'frc8020', 'frc8748', 'frc1796']",red,frc1700,frc870,frc3654,frc8020,frc8748,frc1796,Yes,Mid,1,3,0,24,95,Yes,-1
