level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6404,qm,2022miliv,2022miliv_qm32,32,1,blue,"['frc8364', 'frc5498', 'frc6190', 'frc5467', 'frc7191', 'frc2832']",red,frc8364,frc5498,frc6190,frc5467,frc7191,frc2832,No,Low,1,0,2,0,25,No,2
6501,qm,2022mimcc,2022mimcc_qm39,39,1,blue,"['frc8364', 'frc5214', 'frc8115', 'frc818', 'frc1189', 'frc8826']",red,frc8364,frc5214,frc8115,frc818,frc1189,frc8826,Yes,None,0,2,1,15,43,No,4
6416,qm,2022miliv,2022miliv_qm43,43,1,red,"['frc2832', 'frc8364', 'frc2337', 'frc5641', 'frc3641', 'frc7174']",red,frc2832,frc8364,frc2337,frc5641,frc3641,frc7174,No,Low,0,4,1,15,79,Yes,2
6509,qm,2022mimcc,2022mimcc_qm46,46,1,blue,"['frc2604', 'frc8364', 'frc4961', 'frc6861', 'frc6099', 'frc8280']",red,frc2604,frc8364,frc4961,frc6861,frc6099,frc8280,Yes,Low,0,2,4,1,30,No,4
6421,qm,2022miliv,2022miliv_qm48,48,1,blue,"['frc8364', 'frc5708', 'frc6861', 'frc3414', 'frc5498', 'frc3641']",red,frc8364,frc5708,frc6861,frc3414,frc5498,frc3641,No,None,1,0,0,0,25,No,2
6427,qm,2022miliv,2022miliv_qm53,53,1,blue,"['frc8364', 'frc5217', 'frc6057', 'frc7220', 'frc322', 'frc5531']",red,frc8364,frc5217,frc6057,frc7220,frc322,frc5531,No,Low,1,0,1,0,19,No,2
6519,qm,2022mimcc,2022mimcc_qm55,55,1,blue,"['frc4779', 'frc8364', 'frc7247', 'frc3175', 'frc4961', 'frc453']",red,frc4779,frc8364,frc7247,frc3175,frc4961,frc453,Yes,None,0,0,0,5,26,No,4
6431,qm,2022miliv,2022miliv_qm57,57,1,blue,"['frc6190', 'frc322', 'frc6152', 'frc8115', 'frc8364', 'frc4390']",blue,frc8115,frc8364,frc4390,frc6190,frc322,frc6152,Yes,None,0,0,0,6,24,Yes,2
6527,qm,2022mimcc,2022mimcc_qm62,62,1,red,"['frc7597', 'frc5214', 'frc4680', 'frc8364', 'frc5555', 'frc3667']",blue,frc8364,frc5555,frc3667,frc7597,frc5214,frc4680,Yes,None,3,0,18,0,34,No,4
6440,qm,2022miliv,2022miliv_qm65,65,1,blue,"['frc8364', 'frc3641', 'frc7191', 'frc2048', 'frc4758', 'frc5577']",red,frc8364,frc3641,frc7191,frc2048,frc4758,frc5577,Yes,Low,1,0,0,8,40,No,2
6534,qm,2022mimcc,2022mimcc_qm69,69,1,red,"['frc4130', 'frc3667', 'frc1718', 'frc8364', 'frc3175', 'frc3539']",blue,frc8364,frc3175,frc3539,frc4130,frc3667,frc1718,Yes,None,0,3,0,22,87,No,4
6450,qm,2022miliv,2022miliv_qm74,74,1,red,"['frc8427', 'frc4854', 'frc1188', 'frc5531', 'frc5225', 'frc8364']",blue,frc5531,frc5225,frc8364,frc8427,frc4854,frc1188,Yes,Low,1,0,1,0,11,No,2
6540,qm,2022mimcc,2022mimcc_qm74,74,1,blue,"['frc8280', 'frc5225', 'frc5926', 'frc469', 'frc862', 'frc8364']",blue,frc469,frc862,frc8364,frc8280,frc5225,frc5926,Yes,None,0,5,0,10,65,Yes,4
6545,qm,2022mimcc,2022mimcc_qm79,79,1,red,"['frc5048', 'frc70', 'frc4680', 'frc4130', 'frc8364', 'frc217']",blue,frc4130,frc8364,frc217,frc5048,frc70,frc4680,Yes,None,0,2,3,10,52,No,4
