level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3343,qf,2022incmp,2022incmp_qf3m1,1,3,blue,"['frc3940', 'frc1024', 'frc45', 'frc5484', 'frc461', 'frc4982']",blue,frc5484,frc461,frc4982,frc3940,frc1024,frc45,Yes,High,1,2,1,13,80,Yes,-1
3414,sf,2022incmp,2022incmp_sf2m2,2,2,blue,"['frc5484', 'frc461', 'frc4982', 'frc829', 'frc4926', 'frc7617']",red,frc5484,frc461,frc4982,frc829,frc4926,frc7617,Yes,Traversal,0,5,0,18,98,No,-1
3565,sf,2022inkok,2022inkok_sf1m2,2,1,blue,"['frc3940', 'frc4272', 'frc6498', 'frc829', 'frc5484', 'frc6956']",blue,frc829,frc5484,frc6956,frc3940,frc4272,frc6498,Yes,High,0,2,8,6,52,Yes,0
3575,qf,2022inwla,2022inwla_qf2m2,2,2,red,"['frc5484', 'frc234', 'frc1018', 'frc7198', 'frc4926', 'frc5188']",red,frc5484,frc234,frc1018,frc7198,frc4926,frc5188,Yes,Traversal,1,4,1,13,89,Yes,3
3660,sf,2022inwla,2022inwla_sf1m2,2,1,red,"['frc1501', 'frc7457', 'frc4982', 'frc5484', 'frc234', 'frc1018']",blue,frc5484,frc234,frc1018,frc1501,frc7457,frc4982,Yes,None,2,2,0,10,48,No,3
3358,qm,2022incmp,2022incmp_qm2,2,1,blue,"['frc5484', 'frc447', 'frc5010', 'frc3940', 'frc135', 'frc868']",red,frc5484,frc447,frc5010,frc3940,frc135,frc868,Yes,Traversal,0,2,1,27,96,No,-1
3344,qf,2022incmp,2022incmp_qf3m2,2,3,blue,"['frc3940', 'frc1024', 'frc45', 'frc5484', 'frc461', 'frc4982']",blue,frc5484,frc461,frc4982,frc3940,frc1024,frc45,Yes,Mid,2,2,0,15,75,Yes,-1
9,qf,2022alhu,2022alhu_qf4m2,2,4,red,"['frc5484', 'frc325', 'frc6936', 'frc108', 'frc3653', 'frc3814']",red,frc5484,frc325,frc6936,frc108,frc3653,frc3814,Yes,Traversal,0,5,0,21,83,Yes,-1
95,sf,2022alhu,2022alhu_sf2m2,2,2,red,"['frc1710', 'frc6517', 'frc6652', 'frc5484', 'frc325', 'frc6936']",blue,frc5484,frc325,frc6936,frc1710,frc6517,frc6652,Yes,Traversal,0,4,1,9,74,No,-1
10389,f,2022nytr,2022nytr_f1m2,2,1,blue,"['frc3015', 'frc1493', 'frc5881', 'frc5484', 'frc2614', 'frc2601']",blue,frc5484,frc2614,frc2601,frc3015,frc1493,frc5881,Yes,Traversal,1,3,3,9,71,Yes,1
10471,sf,2022nytr,2022nytr_sf2m2,2,2,red,"['frc5484', 'frc2614', 'frc2601', 'frc2791', 'frc20', 'frc6402']",red,frc5484,frc2614,frc2601,frc2791,frc20,frc6402,Yes,Traversal,1,0,0,22,77,Yes,1
10396,qf,2022nytr,2022nytr_qf3m2,2,3,red,"['frc5484', 'frc2614', 'frc2601', 'frc3314', 'frc333', 'frc1860']",red,frc5484,frc2614,frc2601,frc3314,frc333,frc1860,Yes,Traversal,1,4,0,13,75,Yes,1
10410,qm,2022nytr,2022nytr_qm2,2,1,blue,"['frc5881', 'frc287', 'frc2791', 'frc5484', 'frc2095', 'frc6823']",blue,frc5484,frc2095,frc6823,frc5881,frc287,frc2791,Yes,Mid,0,1,0,16,54,Yes,1
3495,qf,2022inkok,2022inkok_qf2m2,2,2,blue,"['frc292', 'frc3487', 'frc1646', 'frc829', 'frc5484', 'frc6956']",blue,frc829,frc5484,frc6956,frc292,frc3487,frc1646,Yes,Traversal,1,4,1,16,100,Yes,0
96,sf,2022alhu,2022alhu_sf2m3,3,2,red,"['frc1710', 'frc6517', 'frc6652', 'frc5484', 'frc325', 'frc6936']",blue,frc5484,frc325,frc6936,frc1710,frc6517,frc6652,Yes,Traversal,0,5,1,9,72,No,-1
12587,qm,2022tur,2022tur_qm3,3,1,blue,"['frc6300', 'frc8516', 'frc5484', 'frc341', 'frc1577', 'frc5172']",red,frc6300,frc8516,frc5484,frc341,frc1577,frc5172,Yes,High,0,1,2,10,56,No,-1
32,qm,2022alhu,2022alhu_qm3,3,1,red,"['frc5045', 'frc5484', 'frc364', 'frc3843', 'frc1038', 'frc3490']",red,frc5045,frc5484,frc364,frc3843,frc1038,frc3490,Yes,Mid,0,5,0,17,81,Yes,-1
3566,sf,2022inkok,2022inkok_sf1m3,3,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc829', 'frc5484', 'frc6956']",blue,frc829,frc5484,frc6956,frc3940,frc4272,frc6498,Yes,High,0,0,0,9,44,No,0
10390,f,2022nytr,2022nytr_f1m3,3,1,blue,"['frc3015', 'frc1493', 'frc5881', 'frc5484', 'frc2614', 'frc2601']",blue,frc5484,frc2614,frc2601,frc3015,frc1493,frc5881,Yes,Traversal,1,3,0,18,94,Yes,1
3614,qm,2022inwla,2022inwla_qm4,4,1,red,"['frc5484', 'frc1555', 'frc4272', 'frc1529', 'frc2867', 'frc4485']",red,frc5484,frc1555,frc4272,frc1529,frc2867,frc4485,Yes,High,1,3,3,13,74,Yes,3
3533,qm,2022inkok,2022inkok_qm4,4,1,blue,"['frc6956', 'frc7477', 'frc8742', 'frc5484', 'frc3559', 'frc829']",blue,frc5484,frc3559,frc829,frc6956,frc7477,frc8742,Yes,None,0,0,0,0,47,Yes,0
3730,qm,2022iri,2022iri_qm6,6,1,red,"['frc1706', 'frc2056', 'frc5484', 'frc2338', 'frc1533', 'frc7457']",red,frc1706,frc2056,frc5484,frc2338,frc1533,frc7457,Yes,Traversal,0,8,0,40,154,Yes,-1
3409,qm,2022incmp,2022incmp_qm8,8,1,blue,"['frc135', 'frc5484', 'frc3147', 'frc4982', 'frc8742', 'frc6956']",red,frc135,frc5484,frc3147,frc4982,frc8742,frc6956,Yes,Traversal,0,2,0,7,58,No,-1
10466,qm,2022nytr,2022nytr_qm8,8,1,red,"['frc20', 'frc3015', 'frc1676', 'frc6402', 'frc5484', 'frc2791']",blue,frc6402,frc5484,frc2791,frc20,frc3015,frc1676,Yes,None,0,2,0,18,63,No,1
3582,qm,2022inwla,2022inwla_qm10,10,1,red,"['frc3865', 'frc3147', 'frc5010', 'frc5484', 'frc7657', 'frc4982']",blue,frc5484,frc7657,frc4982,frc3865,frc3147,frc5010,Yes,None,1,0,11,0,25,No,3
3501,qm,2022inkok,2022inkok_qm10,10,1,blue,"['frc2197', 'frc5484', 'frc1720', 'frc3940', 'frc1646', 'frc4982']",red,frc2197,frc5484,frc1720,frc3940,frc1646,frc4982,Yes,Mid,0,2,2,7,42,No,0
12,qm,2022alhu,2022alhu_qm11,11,1,red,"['frc108', 'frc6823', 'frc2556', 'frc2010', 'frc5965', 'frc5484']",blue,frc2010,frc5965,frc5484,frc108,frc6823,frc2556,Yes,Traversal,0,0,9,5,46,No,-1
3678,qm,2022iri,2022iri_qm12,12,1,red,"['frc4499', 'frc2767', 'frc2468', 'frc5484', 'frc694', 'frc829']",blue,frc5484,frc694,frc829,frc4499,frc2767,frc2468,Yes,Traversal,0,6,0,25,109,No,-1
3350,qm,2022incmp,2022incmp_qm12,12,1,blue,"['frc1720', 'frc45', 'frc5484', 'frc4926', 'frc292', 'frc8116']",red,frc1720,frc45,frc5484,frc4926,frc292,frc8116,Yes,Traversal,0,2,4,14,86,No,-1
3504,qm,2022inkok,2022inkok_qm13,13,1,blue,"['frc6956', 'frc868', 'frc3494', 'frc45', 'frc5484', 'frc1024']",blue,frc45,frc5484,frc1024,frc6956,frc868,frc3494,Yes,High,0,0,6,10,62,Yes,0
3586,qm,2022inwla,2022inwla_qm14,14,1,blue,"['frc1555', 'frc8564', 'frc6721', 'frc3147', 'frc461', 'frc5484']",blue,frc3147,frc461,frc5484,frc1555,frc8564,frc6721,Yes,Traversal,0,2,0,15,88,Yes,3
12570,qm,2022tur,2022tur_qm14,14,1,blue,"['frc5298', 'frc6453', 'frc5484', 'frc6300', 'frc3986', 'frc4611']",red,frc5298,frc6453,frc5484,frc6300,frc3986,frc4611,Yes,None,0,0,3,12,37,No,-1
3355,qm,2022incmp,2022incmp_qm17,17,1,blue,"['frc7454', 'frc3487', 'frc234', 'frc5484', 'frc1018', 'frc292']",blue,frc5484,frc1018,frc292,frc7454,frc3487,frc234,Yes,High,1,5,15,17,102,Yes,-1
10408,qm,2022nytr,2022nytr_qm18,18,1,red,"['frc28', 'frc6806', 'frc5484', 'frc2095', 'frc4458', 'frc5016']",red,frc28,frc6806,frc5484,frc2095,frc4458,frc5016,No,Traversal,1,2,6,7,49,Yes,1
3684,qm,2022iri,2022iri_qm18,18,1,red,"['frc27', 'frc5484', 'frc2075', 'frc3357', 'frc1339', 'frc5712']",red,frc27,frc5484,frc2075,frc3357,frc1339,frc5712,Yes,Traversal,0,7,0,23,132,Yes,-1
3510,qm,2022inkok,2022inkok_qm19,19,1,blue,"['frc1555', 'frc5402', 'frc5484', 'frc3940', 'frc8742', 'frc1720']",red,frc1555,frc5402,frc5484,frc3940,frc8742,frc1720,No,Mid,1,0,2,3,26,No,0
22,qm,2022alhu,2022alhu_qm20,20,1,blue,"['frc4013', 'frc6107', 'frc547', 'frc5410', 'frc5484', 'frc7111']",blue,frc5410,frc5484,frc7111,frc4013,frc6107,frc547,Yes,Traversal,0,2,0,30,99,Yes,-1
3594,qm,2022inwla,2022inwla_qm21,21,1,blue,"['frc2171', 'frc7617', 'frc5484', 'frc3494', 'frc1747', 'frc829']",red,frc2171,frc7617,frc5484,frc3494,frc1747,frc829,Yes,High,0,2,1,19,69,No,3
3515,qm,2022inkok,2022inkok_qm23,23,1,blue,"['frc1646', 'frc5484', 'frc7454', 'frc3147', 'frc461', 'frc3559']",red,frc1646,frc5484,frc7454,frc3147,frc461,frc3559,No,None,1,0,8,0,20,No,0
3364,qm,2022incmp,2022incmp_qm25,25,1,blue,"['frc8742', 'frc3940', 'frc1720', 'frc5484', 'frc6498', 'frc234']",blue,frc5484,frc6498,frc234,frc8742,frc3940,frc1720,Yes,Traversal,0,3,2,19,89,Yes,-1
10417,qm,2022nytr,2022nytr_qm26,26,1,red,"['frc6621', 'frc263', 'frc5484', 'frc3015', 'frc5149', 'frc806']",red,frc6621,frc263,frc5484,frc3015,frc5149,frc806,Yes,Traversal,1,2,2,15,88,Yes,1
3601,qm,2022inwla,2022inwla_qm28,28,1,red,"['frc234', 'frc5484', 'frc5402', 'frc8742', 'frc3176', 'frc3865']",red,frc234,frc5484,frc5402,frc8742,frc3176,frc3865,Yes,Traversal,0,4,0,15,67,Yes,3
31,qm,2022alhu,2022alhu_qm29,29,1,blue,"['frc5005', 'frc3843', 'frc5484', 'frc6517', 'frc3959', 'frc8232']",red,frc5005,frc3843,frc5484,frc6517,frc3959,frc8232,Yes,High,0,1,0,9,38,No,-1
3696,qm,2022iri,2022iri_qm29,29,1,red,"['frc340', 'frc180', 'frc2614', 'frc624', 'frc5484', 'frc503']",blue,frc624,frc5484,frc503,frc340,frc180,frc2614,Yes,Traversal,0,8,0,24,135,No,-1
3368,qm,2022incmp,2022incmp_qm29,29,1,red,"['frc1024', 'frc3147', 'frc3176', 'frc1741', 'frc829', 'frc5484']",blue,frc1741,frc829,frc5484,frc1024,frc3147,frc3176,Yes,Traversal,0,4,0,19,94,No,-1
10422,qm,2022nytr,2022nytr_qm30,30,1,blue,"['frc4122', 'frc1860', 'frc6648', 'frc6401', 'frc5484', 'frc20']",blue,frc6401,frc5484,frc20,frc4122,frc1860,frc6648,Yes,High,0,2,18,8,78,Yes,1
3524,qm,2022inkok,2022inkok_qm31,31,1,blue,"['frc3559', 'frc8116', 'frc2197', 'frc7477', 'frc4272', 'frc5484']",blue,frc7477,frc4272,frc5484,frc3559,frc8116,frc2197,Yes,Traversal,0,3,1,9,58,Yes,0
12591,qm,2022tur,2022tur_qm33,33,1,blue,"['frc1741', 'frc7072', 'frc3142', 'frc8006', 'frc5484', 'frc3959']",blue,frc8006,frc5484,frc3959,frc1741,frc7072,frc3142,Yes,Traversal,0,6,1,17,80,Yes,-1
3702,qm,2022iri,2022iri_qm34,34,1,blue,"['frc624', 'frc5406', 'frc4926', 'frc5484', 'frc2363', 'frc180']",blue,frc5484,frc2363,frc180,frc624,frc5406,frc4926,Yes,Traversal,0,8,0,38,145,Yes,-1
3374,qm,2022incmp,2022incmp_qm34,34,1,red,"['frc7457', 'frc447', 'frc3176', 'frc5484', 'frc1501', 'frc3487']",blue,frc5484,frc1501,frc3487,frc7457,frc447,frc3176,Yes,Traversal,1,1,0,15,72,No,-1
10427,qm,2022nytr,2022nytr_qm35,35,1,blue,"['frc7031', 'frc3950', 'frc5484', 'frc810', 'frc2614', 'frc7030']",red,frc7031,frc3950,frc5484,frc810,frc2614,frc7030,Yes,Traversal,0,1,0,7,37,No,1
3528,qm,2022inkok,2022inkok_qm35,35,1,blue,"['frc5484', 'frc4982', 'frc6498', 'frc4272', 'frc447', 'frc868']",red,frc5484,frc4982,frc6498,frc4272,frc447,frc868,Yes,Traversal,2,0,3,2,38,No,0
3610,qm,2022inwla,2022inwla_qm36,36,1,red,"['frc5484', 'frc3176', 'frc1018', 'frc4926', 'frc7617', 'frc6721']",red,frc5484,frc3176,frc1018,frc4926,frc7617,frc6721,Yes,Traversal,1,3,6,17,81,Yes,3
3378,qm,2022incmp,2022incmp_qm38,38,1,blue,"['frc8564', 'frc868', 'frc292', 'frc8742', 'frc4926', 'frc5484']",blue,frc8742,frc4926,frc5484,frc8564,frc868,frc292,Yes,None,0,4,1,17,82,Yes,-1
42,qm,2022alhu,2022alhu_qm39,39,1,blue,"['frc5484', 'frc6937', 'frc8772', 'frc8823', 'frc120', 'frc364']",red,frc5484,frc6937,frc8772,frc8823,frc120,frc364,Yes,Traversal,0,2,0,6,37,No,-1
3532,qm,2022inkok,2022inkok_qm39,39,1,red,"['frc3494', 'frc5484', 'frc1501', 'frc3936', 'frc7477', 'frc3559']",red,frc3494,frc5484,frc1501,frc3936,frc7477,frc3559,Yes,Traversal,1,0,12,7,55,Yes,0
3615,qm,2022inwla,2022inwla_qm40,40,1,blue,"['frc5402', 'frc4982', 'frc7617', 'frc5484', 'frc7477', 'frc4926']",blue,frc5484,frc7477,frc4926,frc5402,frc4982,frc7617,Yes,Traversal,1,4,0,15,69,Yes,3
3710,qm,2022iri,2022iri_qm41,41,1,red,"['frc340', 'frc5484', 'frc325', 'frc3940', 'frc118', 'frc1987']",red,frc340,frc5484,frc325,frc3940,frc118,frc1987,Yes,Mid,0,3,0,12,91,Yes,-1
10435,qm,2022nytr,2022nytr_qm42,42,1,red,"['frc7718', 'frc5484', 'frc810', 'frc6300', 'frc229', 'frc6621']",red,frc7718,frc5484,frc810,frc6300,frc229,frc6621,No,Traversal,1,0,4,7,51,Yes,1
48,qm,2022alhu,2022alhu_qm44,44,1,blue,"['frc8838', 'frc6366', 'frc3814', 'frc6823', 'frc5484', 'frc801']",blue,frc6823,frc5484,frc801,frc8838,frc6366,frc3814,Yes,Traversal,0,4,0,29,114,Yes,-1
3386,qm,2022incmp,2022incmp_qm45,45,1,red,"['frc7198', 'frc461', 'frc7454', 'frc6956', 'frc4272', 'frc5484']",blue,frc6956,frc4272,frc5484,frc7198,frc461,frc7454,Yes,Traversal,0,2,0,18,84,No,-1
3540,qm,2022inkok,2022inkok_qm46,46,1,red,"['frc5010', 'frc3865', 'frc4272', 'frc5484', 'frc6956', 'frc1747']",blue,frc5484,frc6956,frc1747,frc5010,frc3865,frc4272,Yes,Traversal,0,2,0,14,57,No,0
12605,qm,2022tur,2022tur_qm46,46,1,red,"['frc1792', 'frc8793', 'frc3171', 'frc6358', 'frc5484', 'frc4944']",blue,frc6358,frc5484,frc4944,frc1792,frc8793,frc3171,Yes,Traversal,2,2,9,0,56,No,-1
3622,qm,2022inwla,2022inwla_qm47,47,1,red,"['frc1501', 'frc7198', 'frc7457', 'frc3865', 'frc5484', 'frc2867']",blue,frc3865,frc5484,frc2867,frc1501,frc7198,frc7457,Yes,High,2,0,5,2,33,No,3
3718,qm,2022iri,2022iri_qm49,49,1,blue,"['frc4143', 'frc3538', 'frc5484', 'frc195', 'frc1023', 'frc694']",red,frc4143,frc3538,frc5484,frc195,frc1023,frc694,No,Traversal,0,6,0,19,104,No,-1
3543,qm,2022inkok,2022inkok_qm49,49,1,blue,"['frc1747', 'frc8116', 'frc5402', 'frc5484', 'frc3940', 'frc5010']",blue,frc5484,frc3940,frc5010,frc1747,frc8116,frc5402,Yes,High,0,3,0,14,72,Yes,0
3392,qm,2022incmp,2022incmp_qm50,50,1,blue,"['frc7454', 'frc5484', 'frc7457', 'frc3494', 'frc4272', 'frc447']",red,frc7454,frc5484,frc7457,frc3494,frc4272,frc447,Yes,Traversal,1,6,1,13,82,No,-1
10444,qm,2022nytr,2022nytr_qm50,50,1,red,"['frc5484', 'frc5881', 'frc2607', 'frc810', 'frc3314', 'frc3044']",red,frc5484,frc5881,frc2607,frc810,frc3314,frc3044,Yes,Traversal,0,3,0,12,69,Yes,1
3550,qm,2022inkok,2022inkok_qm55,55,1,blue,"['frc5010', 'frc1501', 'frc4982', 'frc8232', 'frc461', 'frc5484']",blue,frc8232,frc461,frc5484,frc5010,frc1501,frc4982,Yes,Traversal,1,2,4,6,68,Yes,0
3397,qm,2022incmp,2022incmp_qm55,55,1,blue,"['frc8116', 'frc5484', 'frc3487', 'frc868', 'frc7457', 'frc829']",red,frc8116,frc5484,frc3487,frc868,frc7457,frc829,Yes,Traversal,0,3,0,16,90,No,-1
10450,qm,2022nytr,2022nytr_qm56,56,1,blue,"['frc6823', 'frc2601', 'frc2607', 'frc1493', 'frc2614', 'frc5484']",blue,frc1493,frc2614,frc5484,frc6823,frc2601,frc2607,Yes,Traversal,0,5,0,23,93,Yes,1
62,qm,2022alhu,2022alhu_qm57,57,1,blue,"['frc1710', 'frc7111', 'frc2973', 'frc5484', 'frc144', 'frc6936']",blue,frc5484,frc144,frc6936,frc1710,frc7111,frc2973,Yes,Traversal,0,4,2,20,91,Yes,-1
3633,qm,2022inwla,2022inwla_qm57,57,1,red,"['frc5188', 'frc135', 'frc5402', 'frc2197', 'frc5484', 'frc3494']",blue,frc2197,frc5484,frc3494,frc5188,frc135,frc5402,Yes,Mid,0,2,3,15,53,No,3
3556,qm,2022inkok,2022inkok_qm60,60,1,red,"['frc3487', 'frc868', 'frc5484', 'frc7477', 'frc1646', 'frc3865']",red,frc3487,frc868,frc5484,frc7477,frc1646,frc3865,Yes,Traversal,1,0,2,6,60,Yes,0
3731,qm,2022iri,2022iri_qm60,60,1,blue,"['frc1720', 'frc5484', 'frc3176', 'frc2075', 'frc67', 'frc4099']",red,frc1720,frc5484,frc3176,frc2075,frc67,frc4099,Yes,Traversal,0,5,2,19,85,No,-1
3404,qm,2022incmp,2022incmp_qm61,61,1,blue,"['frc3494', 'frc5484', 'frc868', 'frc7617', 'frc7198', 'frc6498']",red,frc3494,frc5484,frc868,frc7617,frc7198,frc6498,Yes,None,0,6,1,15,73,No,-1
12622,qm,2022tur,2022tur_qm61,61,1,blue,"['frc1555', 'frc2383', 'frc3360', 'frc4905', 'frc5484', 'frc85']",blue,frc4905,frc5484,frc85,frc1555,frc2383,frc3360,Yes,High,0,6,1,26,108,Yes,-1
69,qm,2022alhu,2022alhu_qm63,63,1,red,"['frc7446', 'frc1710', 'frc5484', 'frc7430', 'frc8733', 'frc34']",red,frc7446,frc1710,frc5484,frc7430,frc8733,frc34,Yes,Traversal,0,5,1,18,93,Yes,-1
3641,qm,2022inwla,2022inwla_qm64,64,1,red,"['frc4485', 'frc135', 'frc5484', 'frc461', 'frc868', 'frc1747']",red,frc4485,frc135,frc5484,frc461,frc868,frc1747,Yes,High,2,3,0,14,60,Yes,3
10460,qm,2022nytr,2022nytr_qm65,65,1,red,"['frc5484', 'frc709', 'frc358', 'frc145', 'frc2607', 'frc7718']",red,frc5484,frc709,frc358,frc145,frc2607,frc7718,Yes,Traversal,1,2,6,7,66,Yes,1
3737,qm,2022iri,2022iri_qm66,66,1,red,"['frc33', 'frc3175', 'frc1720', 'frc5484', 'frc1024', 'frc5712']",blue,frc5484,frc1024,frc5712,frc33,frc3175,frc1720,Yes,None,0,6,1,19,114,No,-1
3646,qm,2022inwla,2022inwla_qm69,69,1,red,"['frc292', 'frc5484', 'frc5010', 'frc868', 'frc7657', 'frc1018']",red,frc292,frc5484,frc5010,frc868,frc7657,frc1018,Yes,Traversal,0,3,9,17,101,Yes,3
12632,qm,2022tur,2022tur_qm70,70,1,blue,"['frc3932', 'frc3749', 'frc4944', 'frc386', 'frc3061', 'frc5484']",blue,frc386,frc3061,frc5484,frc3932,frc3749,frc4944,Yes,None,0,6,2,12,76,Yes,-1
78,qm,2022alhu,2022alhu_qm71,71,1,red,"['frc6107', 'frc2556', 'frc5484', 'frc325', 'frc4471', 'frc6652']",red,frc6107,frc2556,frc5484,frc325,frc4471,frc6652,Yes,Traversal,0,2,0,16,78,Yes,-1
3651,qm,2022inwla,2022inwla_qm73,73,1,red,"['frc8103', 'frc868', 'frc5484', 'frc8564', 'frc1741', 'frc3494']",red,frc8103,frc868,frc5484,frc8564,frc1741,frc3494,Yes,None,1,3,0,14,68,Yes,3
84,qm,2022alhu,2022alhu_qm77,77,1,red,"['frc5484', 'frc3201', 'frc4471', 'frc3465', 'frc3653', 'frc4764']",red,frc5484,frc3201,frc4471,frc3465,frc3653,frc4764,Yes,Traversal,1,2,6,9,59,Yes,-1
3750,qm,2022iri,2022iri_qm78,78,1,blue,"['frc1023', 'frc2539', 'frc5484', 'frc5010', 'frc503', 'frc2056']",red,frc1023,frc2539,frc5484,frc5010,frc503,frc2056,Yes,None,0,7,1,23,108,No,-1
12645,qm,2022tur,2022tur_qm82,82,1,red,"['frc5484', 'frc2220', 'frc503', 'frc6586', 'frc1671', 'frc6749']",red,frc5484,frc2220,frc503,frc6586,frc1671,frc6749,Yes,Traversal,0,7,0,21,101,Yes,-1
12658,qm,2022tur,2022tur_qm94,94,1,blue,"['frc1391', 'frc8708', 'frc5484', 'frc4735', 'frc2337', 'frc125']",red,frc1391,frc8708,frc5484,frc4735,frc2337,frc125,Yes,None,0,3,2,17,64,No,-1
12554,qm,2022tur,2022tur_qm112,112,1,red,"['frc2080', 'frc2468', 'frc3061', 'frc5484', 'frc8022', 'frc4400']",blue,frc5484,frc8022,frc4400,frc2080,frc2468,frc3061,Yes,Traversal,1,4,0,17,85,No,-1
12566,qm,2022tur,2022tur_qm123,123,1,red,"['frc5484', 'frc5985', 'frc2539', 'frc6401', 'frc4188', 'frc4400']",red,frc5484,frc5985,frc2539,frc6401,frc4188,frc4400,Yes,Traversal,0,6,0,29,122,Yes,-1
