level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14028,qf,2022wasam,2022wasam_qf1m1,1,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc2412', 'frc5588', 'frc4173']",blue,frc2412,frc5588,frc4173,frc5827,frc4911,frc1294,Yes,None,2,3,0,9,54,No,2
14108,qf,2022wasno,2022wasno_qf3m1,1,3,red,"['frc2930', 'frc7461', 'frc2928', 'frc1778', 'frc2412', 'frc4173']",blue,frc1778,frc2412,frc4173,frc2930,frc7461,frc2928,Yes,Mid,2,1,2,15,52,No,0
14109,qf,2022wasno,2022wasno_qf3m2,2,3,blue,"['frc2930', 'frc7461', 'frc2928', 'frc1778', 'frc2412', 'frc4173']",blue,frc1778,frc2412,frc4173,frc2930,frc7461,frc2928,Yes,Mid,2,3,1,21,85,Yes,0
14047,qm,2022wasam,2022wasam_qm2,2,1,blue,"['frc4173', 'frc4579', 'frc2929', 'frc3218', 'frc4469', 'frc492']",red,frc4173,frc4579,frc2929,frc3218,frc4469,frc492,No,Mid,0,0,3,1,13,No,2
14124,qm,2022wasno,2022wasno_qm2,2,1,blue,"['frc2928', 'frc8032', 'frc8248', 'frc6350', 'frc2930', 'frc4173']",blue,frc6350,frc2930,frc4173,frc2928,frc8032,frc8248,Yes,None,1,0,17,0,36,Yes,0
14029,qf,2022wasam,2022wasam_qf1m2,2,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc2412', 'frc5588', 'frc4173']",blue,frc2412,frc5588,frc4173,frc5827,frc4911,frc1294,Yes,Mid,2,3,1,11,61,No,2
14110,qf,2022wasno,2022wasno_qf3m3,3,3,red,"['frc2930', 'frc7461', 'frc2928', 'frc1778', 'frc2412', 'frc4173']",blue,frc1778,frc2412,frc4173,frc2930,frc7461,frc2928,Yes,Mid,2,1,0,7,40,No,0
14095,qm,2022wasam,2022wasam_qm7,7,1,,"['frc3218', 'frc4173', 'frc1294', 'frc1983', 'frc2412', 'frc3049']",red,frc3218,frc4173,frc1294,frc1983,frc2412,frc3049,Yes,Mid,0,1,9,6,47,Tie,2
14177,qm,2022wasno,2022wasno_qm8,8,1,blue,"['frc2903', 'frc4131', 'frc5827', 'frc1899', 'frc2910', 'frc4173']",blue,frc1899,frc2910,frc4173,frc2903,frc4131,frc5827,Yes,None,1,5,3,13,73,Yes,0
14116,qm,2022wasno,2022wasno_qm12,12,1,red,"['frc5827', 'frc8032', 'frc492', 'frc2412', 'frc4173', 'frc2980']",blue,frc2412,frc4173,frc2980,frc5827,frc8032,frc492,Yes,None,2,0,9,1,17,No,0
14042,qm,2022wasam,2022wasam_qm15,15,1,blue,"['frc492', 'frc4205', 'frc4915', 'frc4173', 'frc1983', 'frc4512']",blue,frc4173,frc1983,frc4512,frc492,frc4205,frc4915,Yes,Mid,0,2,11,9,55,Yes,2
14121,qm,2022wasno,2022wasno_qm17,17,1,blue,"['frc4131', 'frc3663', 'frc4173', 'frc7627', 'frc4089', 'frc8051']",red,frc4131,frc3663,frc4173,frc7627,frc4089,frc8051,No,Mid,0,0,8,2,26,No,0
14049,qm,2022wasam,2022wasam_qm21,21,1,blue,"['frc5827', 'frc4173', 'frc948', 'frc4911', 'frc5683', 'frc4579']",red,frc5827,frc4173,frc948,frc4911,frc5683,frc4579,Yes,Mid,1,4,12,5,56,No,2
14054,qm,2022wasam,2022wasam_qm26,26,1,red,"['frc4512', 'frc3218', 'frc4579', 'frc4682', 'frc4173', 'frc3681']",blue,frc4682,frc4173,frc3681,frc4512,frc3218,frc4579,No,Mid,0,2,5,3,33,No,2
14132,qm,2022wasno,2022wasno_qm27,27,1,red,"['frc2412', 'frc4911', 'frc5941', 'frc4173', 'frc492', 'frc1778']",blue,frc4173,frc492,frc1778,frc2412,frc4911,frc5941,Yes,Mid,1,2,3,14,61,No,0
14057,qm,2022wasam,2022wasam_qm29,29,1,red,"['frc4180', 'frc3681', 'frc2928', 'frc4173', 'frc4915', 'frc5683']",blue,frc4173,frc4915,frc5683,frc4180,frc3681,frc2928,Yes,Mid,2,0,11,2,31,No,2
14137,qm,2022wasno,2022wasno_qm31,31,1,red,"['frc4173', 'frc4309', 'frc5827', 'frc5588', 'frc3663', 'frc3268']",red,frc4173,frc4309,frc5827,frc5588,frc3663,frc3268,Yes,Mid,2,0,14,0,34,Yes,0
14061,qm,2022wasam,2022wasam_qm32,32,1,blue,"['frc5588', 'frc4173', 'frc3786', 'frc5683', 'frc1294', 'frc492']",red,frc5588,frc4173,frc3786,frc5683,frc1294,frc492,Yes,Mid,0,1,4,7,42,No,2
14141,qm,2022wasno,2022wasno_qm35,35,1,red,"['frc4512', 'frc4911', 'frc4089', 'frc5941', 'frc4173', 'frc2903']",blue,frc5941,frc4173,frc2903,frc4512,frc4911,frc4089,Yes,Mid,1,0,3,0,15,No,0
14145,qm,2022wasno,2022wasno_qm39,39,1,red,"['frc3663', 'frc3219', 'frc1778', 'frc2928', 'frc4173', 'frc3268']",blue,frc2928,frc4173,frc3268,frc3663,frc3219,frc1778,Yes,Mid,1,1,8,2,32,No,0
14072,qm,2022wasam,2022wasam_qm42,42,1,red,"['frc3786', 'frc492', 'frc1778', 'frc4173', 'frc948', 'frc949']",blue,frc4173,frc948,frc949,frc3786,frc492,frc1778,Yes,Mid,1,0,11,0,39,No,2
14076,qm,2022wasam,2022wasam_qm46,46,1,red,"['frc4309', 'frc488', 'frc4173', 'frc3786', 'frc2928', 'frc4205']",red,frc4309,frc488,frc4173,frc3786,frc2928,frc4205,Yes,Low,1,0,9,3,42,Yes,2
14156,qm,2022wasno,2022wasno_qm49,49,1,blue,"['frc4173', 'frc8032', 'frc4205', 'frc3681', 'frc492', 'frc4682']",red,frc4173,frc8032,frc4205,frc3681,frc492,frc4682,Yes,Mid,0,1,6,0,24,No,0
14082,qm,2022wasam,2022wasam_qm51,51,1,red,"['frc4469', 'frc4915', 'frc5827', 'frc1778', 'frc4205', 'frc4173']",blue,frc1778,frc4205,frc4173,frc4469,frc4915,frc5827,Yes,None,3,0,11,8,49,No,2
