level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13008,f,2022txcmp2,2022txcmp2_f1m2,2,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc3847', 'frc624', 'frc7616']",blue,frc3847,frc624,frc7616,frc3005,frc3310,frc3035,Yes,Traversal,0,7,0,34,131,No,-1
13102,sf,2022txcmp2,2022txcmp2_sf2m2,2,2,red,"['frc3847', 'frc624', 'frc7616', 'frc6672', 'frc5431', 'frc3103']",red,frc3847,frc624,frc7616,frc6672,frc5431,frc3103,Yes,Traversal,0,7,0,19,121,Yes,-1
13512,qf,2022txpas,2022txpas_qf4m2,2,4,red,"['frc4639', 'frc4587', 'frc8370', 'frc8750', 'frc7616', 'frc5427']",blue,frc8750,frc7616,frc5427,frc4639,frc4587,frc8370,Yes,Mid,1,0,4,2,26,No,3
12837,qf,2022txcha,2022txcha_qf3m2,2,3,red,"['frc324', 'frc7616', 'frc2882', 'frc5427', 'frc5829', 'frc5261']",red,frc324,frc7616,frc2882,frc5427,frc5829,frc5261,No,Traversal,0,1,1,5,52,Yes,1
12862,qm,2022txcha,2022txcha_qm3,3,1,,"['frc1255', 'frc231', 'frc5427', 'frc7616', 'frc2882', 'frc5892']",blue,frc7616,frc2882,frc5892,frc1255,frc231,frc5427,No,Mid,1,0,0,4,24,Tie,1
13009,f,2022txcmp2,2022txcmp2_f1m3,3,1,blue,"['frc3005', 'frc3310', 'frc3035', 'frc3847', 'frc624', 'frc7616']",blue,frc3847,frc624,frc7616,frc3005,frc3310,frc3035,Yes,Traversal,0,6,0,25,103,Yes,-1
13546,qm,2022txpas,2022txpas_qm4,4,1,red,"['frc7088', 'frc8370', 'frc5070', 'frc3103', 'frc8819', 'frc7616']",blue,frc3103,frc8819,frc7616,frc7088,frc8370,frc5070,Yes,None,0,0,0,0,12,No,3
13052,qm,2022txcmp2,2022txcmp2_qm4,4,1,red,"['frc3735', 'frc7616', 'frc7506', 'frc3029', 'frc4734', 'frc3103']",red,frc3735,frc7616,frc7506,frc3029,frc4734,frc3103,Yes,Traversal,2,1,1,5,59,Yes,-1
12901,qm,2022txcha,2022txcha_qm7,7,1,blue,"['frc5261', 'frc2882', 'frc324', 'frc8515', 'frc5894', 'frc7616']",blue,frc8515,frc5894,frc7616,frc5261,frc2882,frc324,No,Traversal,0,0,2,0,37,Yes,1
13096,qm,2022txcmp2,2022txcmp2_qm8,8,1,red,"['frc4734', 'frc2687', 'frc3735', 'frc7616', 'frc1477', 'frc3481']",blue,frc7616,frc1477,frc3481,frc4734,frc2687,frc3735,Yes,Traversal,0,2,13,5,67,No,-1
13576,qm,2022txpas,2022txpas_qm9,9,1,blue,"['frc2587', 'frc7088', 'frc5261', 'frc7616', 'frc8750', 'frc5414']",blue,frc7616,frc8750,frc5414,frc2587,frc7088,frc5261,Yes,Traversal,1,1,8,2,43,Yes,3
12843,qm,2022txcha,2022txcha_qm12,12,1,red,"['frc118', 'frc7616', 'frc324', 'frc8576', 'frc7418', 'frc3035']",red,frc118,frc7616,frc324,frc8576,frc7418,frc3035,No,Traversal,1,3,0,14,67,Yes,1
13519,qm,2022txpas,2022txpas_qm15,15,1,red,"['frc3847', 'frc4587', 'frc7616', 'frc5427', 'frc5923', 'frc5261']",red,frc3847,frc4587,frc7616,frc5427,frc5923,frc5261,Yes,Traversal,0,2,0,17,73,Yes,3
12849,qm,2022txcha,2022txcha_qm18,18,1,red,"['frc4332', 'frc4295', 'frc118', 'frc7616', 'frc5682', 'frc4597']",blue,frc7616,frc5682,frc4597,frc4332,frc4295,frc118,No,Traversal,0,0,0,0,15,No,1
13031,qm,2022txcmp2,2022txcmp2_qm20,20,1,blue,"['frc3005', 'frc5829', 'frc5242', 'frc2689', 'frc624', 'frc7616']",blue,frc2689,frc624,frc7616,frc3005,frc5829,frc5242,Yes,Traversal,1,4,5,19,92,Yes,-1
13525,qm,2022txpas,2022txpas_qm20,20,1,blue,"['frc8515', 'frc7418', 'frc8750', 'frc7616', 'frc7088', 'frc8144']",blue,frc7616,frc7088,frc8144,frc8515,frc7418,frc8750,Yes,Traversal,1,0,2,0,40,Yes,3
12855,qm,2022txcha,2022txcha_qm23,23,1,red,"['frc8177', 'frc5894', 'frc5682', 'frc8370', 'frc6645', 'frc7616']",blue,frc8370,frc6645,frc7616,frc8177,frc5894,frc5682,No,Traversal,1,0,4,0,35,No,1
13530,qm,2022txpas,2022txpas_qm25,25,1,blue,"['frc8150', 'frc7616', 'frc5427', 'frc1255', 'frc8818', 'frc4639']",red,frc8150,frc7616,frc5427,frc1255,frc8818,frc4639,No,None,1,1,4,0,26,No,3
13038,qm,2022txcmp2,2022txcmp2_qm27,27,1,blue,"['frc4192', 'frc2689', 'frc5726', 'frc3310', 'frc7616', 'frc418']",blue,frc3310,frc7616,frc418,frc4192,frc2689,frc5726,Yes,Traversal,0,2,0,19,77,Yes,-1
12859,qm,2022txcha,2022txcha_qm27,27,1,blue,"['frc4587', 'frc5829', 'frc7492', 'frc4639', 'frc7616', 'frc5261']",blue,frc4639,frc7616,frc5261,frc4587,frc5829,frc7492,No,Traversal,0,2,7,10,64,Yes,1
13537,qm,2022txpas,2022txpas_qm31,31,1,blue,"['frc8769', 'frc7691', 'frc4587', 'frc3735', 'frc8515', 'frc7616']",blue,frc3735,frc8515,frc7616,frc8769,frc7691,frc4587,Yes,Traversal,0,1,2,3,39,Yes,3
13045,qm,2022txcmp2,2022txcmp2_qm33,33,1,red,"['frc3103', 'frc3005', 'frc7616', 'frc324', 'frc5503', 'frc5613']",red,frc3103,frc3005,frc7616,frc324,frc5503,frc5613,Yes,Traversal,0,4,1,23,94,Yes,-1
13540,qm,2022txpas,2022txpas_qm34,34,1,blue,"['frc7616', 'frc4639', 'frc7418', 'frc8370', 'frc4587', 'frc6180']",red,frc7616,frc4639,frc7418,frc8370,frc4587,frc6180,No,None,0,0,0,1,20,No,3
12867,qm,2022txcha,2022txcha_qm34,34,1,blue,"['frc8210', 'frc5261', 'frc418', 'frc7616', 'frc8576', 'frc5829']",blue,frc7616,frc8576,frc5829,frc8210,frc5261,frc418,No,Traversal,1,0,1,0,36,Yes,1
13049,qm,2022txcmp2,2022txcmp2_qm37,37,1,blue,"['frc7616', 'frc8177', 'frc5503', 'frc624', 'frc1296', 'frc5572']",red,frc7616,frc8177,frc5503,frc624,frc1296,frc5572,Yes,Traversal,0,3,1,5,61,No,-1
12872,qm,2022txcha,2022txcha_qm39,39,1,blue,"['frc4597', 'frc8370', 'frc8515', 'frc7492', 'frc8150', 'frc7616']",blue,frc7492,frc8150,frc7616,frc4597,frc8370,frc8515,No,Traversal,0,2,5,0,47,Yes,1
13545,qm,2022txpas,2022txpas_qm39,39,1,red,"['frc1477', 'frc7616', 'frc7691', 'frc8392', 'frc2587', 'frc5414']",red,frc1477,frc7616,frc7691,frc8392,frc2587,frc5414,Yes,Traversal,0,1,0,19,69,Yes,3
13054,qm,2022txcmp2,2022txcmp2_qm41,41,1,blue,"['frc7616', 'frc3679', 'frc2587', 'frc4364', 'frc8528', 'frc624']",red,frc7616,frc3679,frc2587,frc4364,frc8528,frc624,Yes,Traversal,0,4,2,1,63,No,-1
13550,qm,2022txpas,2022txpas_qm43,43,1,blue,"['frc8144', 'frc8370', 'frc8274', 'frc624', 'frc1255', 'frc7616']",blue,frc624,frc1255,frc7616,frc8144,frc8370,frc8274,Yes,Mid,1,3,6,17,82,Yes,3
12880,qm,2022txcha,2022txcha_qm46,46,1,blue,"['frc5414', 'frc8177', 'frc7616', 'frc5894', 'frc118', 'frc8576']",red,frc5414,frc8177,frc7616,frc5894,frc118,frc8576,Yes,Traversal,0,3,0,6,47,No,1
13062,qm,2022txcmp2,2022txcmp2_qm49,49,1,red,"['frc5431', 'frc6369', 'frc7312', 'frc1296', 'frc8528', 'frc7616']",blue,frc1296,frc8528,frc7616,frc5431,frc6369,frc7312,Yes,None,1,1,8,10,52,No,-1
12883,qm,2022txcha,2022txcha_qm49,49,1,blue,"['frc5923', 'frc7616', 'frc7312', 'frc7115', 'frc4639', 'frc8150']",red,frc5923,frc7616,frc7312,frc7115,frc4639,frc8150,No,Mid,0,0,0,1,18,No,1
13561,qm,2022txpas,2022txpas_qm53,53,1,blue,"['frc8370', 'frc7616', 'frc2587', 'frc3735', 'frc624', 'frc5829']",red,frc8370,frc7616,frc2587,frc3735,frc624,frc5829,Yes,Mid,0,1,2,0,18,No,3
13564,qm,2022txpas,2022txpas_qm56,56,1,red,"['frc7616', 'frc6180', 'frc5829', 'frc5070', 'frc5503', 'frc5908']",red,frc7616,frc6180,frc5829,frc5070,frc5503,frc5908,Yes,Traversal,1,1,0,4,41,Yes,3
13070,qm,2022txcmp2,2022txcmp2_qm56,56,1,red,"['frc624', 'frc5613', 'frc1477', 'frc7616', 'frc5242', 'frc4192']",blue,frc7616,frc5242,frc4192,frc624,frc5613,frc1477,Yes,None,1,1,4,6,50,No,-1
12892,qm,2022txcha,2022txcha_qm57,57,1,red,"['frc7616', 'frc1255', 'frc4587', 'frc8150', 'frc5894', 'frc418']",red,frc7616,frc1255,frc4587,frc8150,frc5894,frc418,No,Traversal,1,0,18,0,43,Yes,1
12896,qm,2022txcha,2022txcha_qm60,60,1,red,"['frc418', 'frc7616', 'frc231', 'frc2882', 'frc8370', 'frc4639']",red,frc418,frc7616,frc231,frc2882,frc8370,frc4639,No,Traversal,0,2,16,0,49,Yes,1
13569,qm,2022txpas,2022txpas_qm60,60,1,red,"['frc1255', 'frc3735', 'frc1477', 'frc5261', 'frc7616', 'frc8769']",blue,frc5261,frc7616,frc8769,frc1255,frc3735,frc1477,Yes,Traversal,1,0,17,0,44,No,3
13080,qm,2022txcmp2,2022txcmp2_qm65,65,1,blue,"['frc8370', 'frc7121', 'frc7616', 'frc6672', 'frc4063', 'frc3481']",red,frc8370,frc7121,frc7616,frc6672,frc4063,frc3481,Yes,Traversal,0,4,0,10,73,No,-1
13086,qm,2022txcmp2,2022txcmp2_qm70,70,1,blue,"['frc3005', 'frc5503', 'frc2687', 'frc4063', 'frc7616', 'frc4364']",blue,frc4063,frc7616,frc4364,frc3005,frc5503,frc2687,Yes,Traversal,0,2,1,17,78,Yes,-1
13097,qm,2022txcmp2,2022txcmp2_qm80,80,1,blue,"['frc8573', 'frc7616', 'frc3035', 'frc3847', 'frc4192', 'frc3679']",red,frc8573,frc7616,frc3035,frc3847,frc4192,frc3679,Yes,High,0,3,1,13,65,No,-1
