level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7440,qm,2022miwmi,2022miwmi_qm6,6,1,blue,"['frc7234', 'frc6428', 'frc8612', 'frc5256', 'frc5675', 'frc5980']",red,frc7234,frc6428,frc8612,frc5256,frc5675,frc5980,Yes,None,2,0,4,0,12,No,3
5151,qm,2022micmp2,2022micmp2_qm10,10,1,blue,"['frc7054', 'frc5260', 'frc8612', 'frc3641', 'frc4994', 'frc7056']",red,frc7054,frc5260,frc8612,frc3641,frc4994,frc7056,Yes,None,0,2,0,4,47,No,-1
5625,qm,2022mifor,2022mifor_qm12,12,1,blue,"['frc7054', 'frc3234', 'frc6581', 'frc1918', 'frc8612', 'frc2075']",blue,frc1918,frc8612,frc2075,frc7054,frc3234,frc6581,No,None,0,6,0,15,79,Yes,0
7388,qm,2022miwmi,2022miwmi_qm12,12,1,red,"['frc5675', 'frc8612', 'frc4337', 'frc5927', 'frc3458', 'frc6114']",red,frc5675,frc8612,frc4337,frc5927,frc3458,frc6114,Yes,None,0,3,0,14,54,Yes,3
5157,qm,2022micmp2,2022micmp2_qm16,16,1,red,"['frc5712', 'frc3770', 'frc4453', 'frc8728', 'frc8612', 'frc3767']",blue,frc8728,frc8612,frc3767,frc5712,frc3770,frc4453,Yes,Mid,0,3,1,17,73,No,-1
5630,qm,2022mifor,2022mifor_qm17,17,1,blue,"['frc7234', 'frc7244', 'frc3572', 'frc3357', 'frc7818', 'frc8612']",blue,frc3357,frc7818,frc8612,frc7234,frc7244,frc3572,No,Traversal,0,2,0,13,59,Yes,0
7394,qm,2022miwmi,2022miwmi_qm18,18,1,,"['frc7810', 'frc6114', 'frc1918', 'frc8612', 'frc141', 'frc288']",blue,frc8612,frc141,frc288,frc7810,frc6114,frc1918,Yes,None,0,1,1,13,51,Tie,3
5164,qm,2022micmp2,2022micmp2_qm22,22,1,red,"['frc5603', 'frc8728', 'frc3604', 'frc7056', 'frc8612', 'frc5193']",blue,frc7056,frc8612,frc5193,frc5603,frc8728,frc3604,Yes,Mid,0,2,0,14,76,No,-1
7399,qm,2022miwmi,2022miwmi_qm22,22,1,blue,"['frc5470', 'frc7234', 'frc1254', 'frc6877', 'frc7810', 'frc8612']",blue,frc6877,frc7810,frc8612,frc5470,frc7234,frc1254,Yes,None,1,1,8,1,32,Yes,3
5636,qm,2022mifor,2022mifor_qm22,22,1,blue,"['frc8832', 'frc7289', 'frc6561', 'frc7234', 'frc8612', 'frc7226']",blue,frc7234,frc8612,frc7226,frc8832,frc7289,frc6561,No,None,1,2,7,4,41,Yes,0
5639,qm,2022mifor,2022mifor_qm25,25,1,blue,"['frc6112', 'frc8612', 'frc5256', 'frc8832', 'frc7056', 'frc5162']",red,frc6112,frc8612,frc5256,frc8832,frc7056,frc5162,No,None,0,0,1,4,26,No,0
7404,qm,2022miwmi,2022miwmi_qm27,27,1,red,"['frc6100', 'frc4453', 'frc1254', 'frc7248', 'frc8612', 'frc5562']",blue,frc7248,frc8612,frc5562,frc6100,frc4453,frc1254,Yes,None,1,0,0,0,6,No,3
5645,qm,2022mifor,2022mifor_qm30,30,1,blue,"['frc8612', 'frc8423', 'frc7289', 'frc7160', 'frc3234', 'frc5152']",red,frc8612,frc8423,frc7289,frc7160,frc3234,frc5152,No,None,1,0,8,0,24,No,0
7411,qm,2022miwmi,2022miwmi_qm33,33,1,blue,"['frc5610', 'frc7810', 'frc5470', 'frc2054', 'frc85', 'frc8612']",blue,frc2054,frc85,frc8612,frc5610,frc7810,frc5470,Yes,None,0,4,0,23,93,Yes,3
5177,qm,2022micmp2,2022micmp2_qm34,34,1,red,"['frc8612', 'frc5712', 'frc3414', 'frc3546', 'frc1', 'frc7054']",red,frc8612,frc5712,frc3414,frc3546,frc1,frc7054,Yes,Mid,0,7,0,41,143,Yes,-1
5652,qm,2022mifor,2022mifor_qm37,37,1,red,"['frc6081', 'frc1023', 'frc7234', 'frc8612', 'frc3572', 'frc7160']",blue,frc8612,frc3572,frc7160,frc6081,frc1023,frc7234,No,None,0,1,0,6,54,No,0
7417,qm,2022miwmi,2022miwmi_qm39,39,1,blue,"['frc244', 'frc7234', 'frc6877', 'frc6114', 'frc74', 'frc8612']",blue,frc6114,frc74,frc8612,frc244,frc7234,frc6877,Yes,None,1,0,13,1,42,Yes,3
5184,qm,2022micmp2,2022micmp2_qm40,40,1,red,"['frc6580', 'frc4405', 'frc5462', 'frc8612', 'frc2075', 'frc3770']",blue,frc8612,frc2075,frc3770,frc6580,frc4405,frc5462,Yes,Mid,0,5,1,6,59,No,-1
5657,qm,2022mifor,2022mifor_qm41,41,1,blue,"['frc7056', 'frc7818', 'frc5704', 'frc7244', 'frc7054', 'frc8612']",blue,frc7244,frc7054,frc8612,frc7056,frc7818,frc5704,No,None,0,1,0,16,40,Yes,0
7424,qm,2022miwmi,2022miwmi_qm45,45,1,blue,"['frc8612', 'frc5256', 'frc216', 'frc8382', 'frc4003', 'frc2054']",red,frc8612,frc5256,frc216,frc8382,frc4003,frc2054,No,None,0,1,1,0,13,No,3
5190,qm,2022micmp2,2022micmp2_qm46,46,1,red,"['frc33', 'frc8612', 'frc7178', 'frc4327', 'frc6753', 'frc5712']",red,frc33,frc8612,frc7178,frc4327,frc6753,frc5712,Yes,Mid,0,5,0,24,110,Yes,-1
5665,qm,2022mifor,2022mifor_qm49,49,1,blue,"['frc8612', 'frc6581', 'frc7056', 'frc8397', 'frc2075', 'frc8423']",red,frc8612,frc6581,frc7056,frc8397,frc2075,frc8423,Yes,None,2,0,11,0,21,No,0
7434,qm,2022miwmi,2022miwmi_qm54,54,1,red,"['frc3234', 'frc6588', 'frc2959', 'frc8612', 'frc7768', 'frc1254']",blue,frc8612,frc7768,frc1254,frc3234,frc6588,frc2959,Yes,None,0,0,0,0,16,No,3
5199,qm,2022micmp2,2022micmp2_qm54,54,1,blue,"['frc8612', 'frc5314', 'frc4994', 'frc3604', 'frc3414', 'frc3572']",red,frc8612,frc5314,frc4994,frc3604,frc3414,frc3572,Yes,Mid,0,2,9,0,50,No,-1
5673,qm,2022mifor,2022mifor_qm56,56,1,blue,"['frc8612', 'frc3234', 'frc6081', 'frc1711', 'frc6121', 'frc7244']",red,frc8612,frc3234,frc6081,frc1711,frc6121,frc7244,Yes,None,2,1,7,0,25,No,0
5203,qm,2022micmp2,2022micmp2_qm58,58,1,blue,"['frc3572', 'frc8612', 'frc1', 'frc4377', 'frc3767', 'frc6618']",red,frc3572,frc8612,frc1,frc4377,frc3767,frc6618,Yes,Mid,1,4,1,9,70,No,-1
7441,qm,2022miwmi,2022miwmi_qm60,60,1,blue,"['frc8612', 'frc5501', 'frc6588', 'frc107', 'frc6428', 'frc288']",red,frc8612,frc5501,frc6588,frc107,frc6428,frc288,Yes,None,2,0,6,0,26,No,3
5678,qm,2022mifor,2022mifor_qm60,60,1,red,"['frc5152', 'frc3603', 'frc8612', 'frc6112', 'frc7911', 'frc6561']",red,frc5152,frc3603,frc8612,frc6112,frc7911,frc6561,Yes,None,0,1,5,5,41,Yes,0
5682,qm,2022mifor,2022mifor_qm64,64,1,blue,"['frc5162', 'frc5704', 'frc8612', 'frc8397', 'frc4004', 'frc5424']",red,frc5162,frc5704,frc8612,frc8397,frc4004,frc5424,Yes,None,0,0,5,0,13,No,0
5210,qm,2022micmp2,2022micmp2_qm64,64,1,blue,"['frc5152', 'frc33', 'frc3667', 'frc8612', 'frc5462', 'frc4377']",blue,frc8612,frc5462,frc4377,frc5152,frc33,frc3667,Yes,Mid,1,4,11,6,71,Yes,-1
7446,qm,2022miwmi,2022miwmi_qm65,65,1,red,"['frc107', 'frc141', 'frc5501', 'frc6122', 'frc8612', 'frc8382']",blue,frc6122,frc8612,frc8382,frc107,frc141,frc5501,Yes,None,1,1,0,8,28,No,3
7452,qm,2022miwmi,2022miwmi_qm70,70,1,blue,"['frc5470', 'frc8612', 'frc2959', 'frc6428', 'frc7768', 'frc3458']",red,frc5470,frc8612,frc2959,frc6428,frc7768,frc3458,Yes,None,1,0,1,4,23,No,3
5219,qm,2022micmp2,2022micmp2_qm72,72,1,blue,"['frc4453', 'frc5086', 'frc8612', 'frc1701', 'frc6637', 'frc3604']",red,frc4453,frc5086,frc8612,frc1701,frc6637,frc3604,Yes,Mid,0,2,1,18,76,No,-1
5223,qm,2022micmp2,2022micmp2_qm76,76,1,blue,"['frc1711', 'frc1701', 'frc7178', 'frc3357', 'frc6753', 'frc8612']",blue,frc3357,frc6753,frc8612,frc1711,frc1701,frc7178,Yes,Mid,0,6,0,24,114,Yes,-1
