level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7287,qm,2022miwal,2022miwal_qm1,1,1,red,"['frc4994', 'frc8362', 'frc8332', 'frc6033', 'frc5282', 'frc302']",red,frc4994,frc8362,frc8332,frc6033,frc5282,frc302,Yes,Traversal,1,3,0,10,70,Yes,-1
6035,qf,2022miket,2022miket_qf2m1,1,2,red,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",blue,frc5561,frc4994,frc7192,frc5166,frc5114,frc1322,Yes,Traversal,1,2,5,1,44,No,0
7280,qf,2022miwal,2022miwal_qf2m1,1,2,red,"['frc5167', 'frc1', 'frc5708', 'frc5230', 'frc4994', 'frc5229']",blue,frc5230,frc4994,frc5229,frc5167,frc1,frc5708,Yes,Traversal,3,1,4,2,45,No,-1
7281,qf,2022miwal,2022miwal_qf2m2,2,2,red,"['frc5167', 'frc1', 'frc5708', 'frc5230', 'frc4994', 'frc5229']",blue,frc5230,frc4994,frc5229,frc5167,frc1,frc5708,Yes,Traversal,3,1,3,0,53,No,-1
6036,qf,2022miket,2022miket_qf2m2,2,2,blue,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",blue,frc5561,frc4994,frc7192,frc5166,frc5114,frc1322,Yes,Traversal,2,0,6,3,53,Yes,0
6037,qf,2022miket,2022miket_qf2m3,3,2,red,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",blue,frc5561,frc4994,frc7192,frc5166,frc5114,frc1322,Yes,Traversal,2,1,7,1,59,No,0
6086,qm,2022miket,2022miket_qm5,5,1,blue,"['frc815', 'frc8385', 'frc4994', 'frc8774', 'frc2145', 'frc5084']",red,frc815,frc8385,frc4994,frc8774,frc2145,frc5084,Yes,Traversal,1,1,2,3,31,No,0
5194,qm,2022micmp2,2022micmp2_qm5,5,1,red,"['frc5462', 'frc3357', 'frc6637', 'frc4453', 'frc4994', 'frc5260']",blue,frc4453,frc4994,frc5260,frc5462,frc3357,frc6637,Yes,Traversal,1,2,0,6,57,No,-1
5151,qm,2022micmp2,2022micmp2_qm10,10,1,blue,"['frc7054', 'frc5260', 'frc8612', 'frc3641', 'frc4994', 'frc7056']",blue,frc3641,frc4994,frc7056,frc7054,frc5260,frc8612,No,Traversal,1,4,2,15,84,Yes,-1
6045,qm,2022miket,2022miket_qm12,12,1,blue,"['frc1506', 'frc4998', 'frc8385', 'frc4994', 'frc5260', 'frc5166']",blue,frc4994,frc5260,frc5166,frc1506,frc4998,frc8385,Yes,Traversal,2,2,7,6,62,Yes,0
