level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12769,qm,2022txaus,2022txaus_qm24,24,1,red,"['frc2583', 'frc2881', 'frc6800', 'frc4219', 'frc2687', 'frc2789']",blue,frc4219,frc2687,frc2789,frc2583,frc2881,frc6800,Yes,High,0,1,0,4,51,No,2
13131,qm,2022txdri,2022txdri_qm26,26,1,red,"['frc3847', 'frc6155', 'frc5572', 'frc8408', 'frc4219', 'frc1296']",blue,frc8408,frc4219,frc1296,frc3847,frc6155,frc5572,No,High,0,1,0,1,22,No,0
12940,qm,2022txcmp1,2022txcmp1_qm26,26,1,blue,"['frc8610', 'frc5417', 'frc7125', 'frc2848', 'frc4219', 'frc8144']",blue,frc2848,frc4219,frc8144,frc8610,frc5417,frc7125,Yes,High,0,1,0,27,89,Yes,-1
12776,qm,2022txaus,2022txaus_qm30,30,1,red,"['frc2689', 'frc4219', 'frc8879', 'frc2583', 'frc7312', 'frc8750']",red,frc2689,frc4219,frc8879,frc2583,frc7312,frc8750,Yes,None,2,1,17,6,49,Yes,2
12949,qm,2022txcmp1,2022txcmp1_qm34,34,1,red,"['frc4219', 'frc8114', 'frc4153', 'frc2848', 'frc3545', 'frc231']",red,frc4219,frc8114,frc4153,frc2848,frc3545,frc231,Yes,Mid,3,2,11,5,77,Yes,-1
12781,qm,2022txaus,2022txaus_qm35,35,1,red,"['frc8879', 'frc2158', 'frc8114', 'frc5052', 'frc3561', 'frc4219']",blue,frc5052,frc3561,frc4219,frc8879,frc2158,frc8114,Yes,Traversal,0,1,0,7,45,No,2
13141,qm,2022txdri,2022txdri_qm35,35,1,red,"['frc3847', 'frc3834', 'frc4219', 'frc6155', 'frc6357', 'frc3735']",red,frc3847,frc3834,frc4219,frc6155,frc6357,frc3735,Yes,High,0,3,0,17,78,Yes,0
12953,qm,2022txcmp1,2022txcmp1_qm38,38,1,red,"['frc6800', 'frc2714', 'frc2468', 'frc5414', 'frc8576', 'frc4219']",blue,frc5414,frc8576,frc4219,frc6800,frc2714,frc2468,Yes,High,1,2,0,19,74,No,-1
13144,qm,2022txdri,2022txdri_qm38,38,1,red,"['frc1745', 'frc8114', 'frc4219', 'frc8408', 'frc4328', 'frc5726']",red,frc1745,frc8114,frc4219,frc8408,frc4328,frc5726,Yes,High,2,1,2,2,46,Yes,0
12788,qm,2022txaus,2022txaus_qm41,41,1,blue,"['frc4219', 'frc7750', 'frc8144', 'frc5052', 'frc8819', 'frc5572']",red,frc4219,frc7750,frc8144,frc5052,frc8819,frc5572,Yes,High,0,2,5,3,33,No,2
13148,qm,2022txdri,2022txdri_qm41,41,1,blue,"['frc5503', 'frc8408', 'frc4328', 'frc4219', 'frc4192', 'frc8507']",blue,frc4219,frc4192,frc8507,frc5503,frc8408,frc4328,No,High,2,0,7,0,42,Yes,0
12962,qm,2022txcmp1,2022txcmp1_qm46,46,1,blue,"['frc8019', 'frc457', 'frc5892', 'frc5417', 'frc4219', 'frc8879']",blue,frc5417,frc4219,frc8879,frc8019,frc457,frc5892,Yes,None,1,3,12,11,73,Yes,-1
13154,qm,2022txdri,2022txdri_qm47,47,1,blue,"['frc3679', 'frc4219', 'frc4610', 'frc6800', 'frc2789', 'frc7621']",red,frc3679,frc4219,frc4610,frc6800,frc2789,frc7621,No,None,2,1,2,0,30,No,0
12794,qm,2022txaus,2022txaus_qm47,47,1,red,"['frc5726', 'frc2689', 'frc7521', 'frc8573', 'frc2583', 'frc4219']",blue,frc8573,frc2583,frc4219,frc5726,frc2689,frc7521,Yes,High,1,1,6,8,50,No,2
12799,qm,2022txaus,2022txaus_qm51,51,1,blue,"['frc2969', 'frc7750', 'frc7521', 'frc4219', 'frc5103', 'frc5726']",blue,frc4219,frc5103,frc5726,frc2969,frc7750,frc7521,Yes,High,0,2,0,12,60,Yes,2
12969,qm,2022txcmp1,2022txcmp1_qm52,52,1,red,"['frc8088', 'frc2468', 'frc7521', 'frc4219', 'frc8019', 'frc2714']",blue,frc4219,frc8019,frc2714,frc8088,frc2468,frc7521,Yes,None,0,3,0,14,50,No,-1
13160,qm,2022txdri,2022txdri_qm52,52,1,blue,"['frc3679', 'frc7521', 'frc3847', 'frc7621', 'frc4219', 'frc4063']",blue,frc7621,frc4219,frc4063,frc3679,frc7521,frc3847,No,High,1,2,0,17,62,Yes,0
12803,qm,2022txaus,2022txaus_qm55,55,1,blue,"['frc8819', 'frc8750', 'frc4219', 'frc2789', 'frc6800', 'frc5726']",red,frc8819,frc8750,frc4219,frc2789,frc6800,frc5726,Yes,None,0,1,1,6,39,No,2
13165,qm,2022txdri,2022txdri_qm57,57,1,red,"['frc2582', 'frc7521', 'frc6800', 'frc4328', 'frc8055', 'frc4219']",blue,frc4328,frc8055,frc4219,frc2582,frc7521,frc6800,No,High,0,2,5,3,47,No,0
12978,qm,2022txcmp1,2022txcmp1_qm60,60,1,blue,"['frc4639', 'frc4219', 'frc8055', 'frc8858', 'frc2582', 'frc148']",red,frc4639,frc4219,frc8055,frc8858,frc2582,frc148,Yes,None,0,4,0,17,80,No,-1
12810,qm,2022txaus,2022txaus_qm61,61,1,blue,"['frc3545', 'frc8369', 'frc5103', 'frc8818', 'frc4219', 'frc6377']",blue,frc8818,frc4219,frc6377,frc3545,frc8369,frc5103,Yes,High,0,2,0,11,59,Yes,2
12983,qm,2022txcmp1,2022txcmp1_qm65,65,1,red,"['frc4639', 'frc4587', 'frc2583', 'frc7521', 'frc8749', 'frc4219']",blue,frc7521,frc8749,frc4219,frc4639,frc4587,frc2583,Yes,High,0,3,0,7,50,No,-1
12816,qm,2022txaus,2022txaus_qm67,67,1,blue,"['frc8369', 'frc4219', 'frc6155', 'frc2468', 'frc5103', 'frc2881']",red,frc8369,frc4219,frc6155,frc2468,frc5103,frc2881,Yes,Mid,1,0,3,8,37,No,2
12989,qm,2022txcmp1,2022txcmp1_qm70,70,1,red,"['frc8019', 'frc4153', 'frc8055', 'frc4219', 'frc8610', 'frc1255']",blue,frc4219,frc8610,frc1255,frc8019,frc4153,frc8055,Yes,High,1,2,11,7,59,No,-1
12997,qm,2022txcmp1,2022txcmp1_qm78,78,1,red,"['frc2881', 'frc2158', 'frc1255', 'frc457', 'frc4219', 'frc5411']",blue,frc457,frc4219,frc5411,frc2881,frc2158,frc1255,Yes,None,0,0,2,6,36,No,-1
