level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3586,qm,2022inwla,2022inwla_qm14,14,1,blue,"['frc1555', 'frc8564', 'frc6721', 'frc3147', 'frc461', 'frc5484']",red,frc1555,frc8564,frc6721,frc3147,frc461,frc5484,Yes,None,2,0,5,0,15,No,3
3435,qm,2022incol,2022incol_qm18,18,1,red,"['frc6498', 'frc8116', 'frc7457', 'frc8103', 'frc8564', 'frc45']",blue,frc8103,frc8564,frc45,frc6498,frc8116,frc7457,Yes,Low,2,1,3,2,31,No,2
3593,qm,2022inwla,2022inwla_qm20,20,1,red,"['frc8564', 'frc2867', 'frc292', 'frc5188', 'frc6721', 'frc4485']",red,frc8564,frc2867,frc292,frc5188,frc6721,frc4485,Yes,None,1,1,7,6,41,Yes,3
3360,qm,2022incmp,2022incmp_qm21,21,1,red,"['frc868', 'frc1720', 'frc5010', 'frc3494', 'frc1741', 'frc8564']",blue,frc3494,frc1741,frc8564,frc868,frc1720,frc5010,Yes,Low,0,0,0,11,50,No,-1
3442,qm,2022incol,2022incol_qm24,24,1,,"['frc8564', 'frc1741', 'frc3940', 'frc4485', 'frc4926', 'frc2867']",red,frc8564,frc1741,frc3940,frc4485,frc4926,frc2867,Yes,None,1,2,2,9,55,Tie,2
3366,qm,2022incmp,2022incmp_qm27,27,1,red,"['frc1501', 'frc3494', 'frc135', 'frc8564', 'frc45', 'frc3487']",blue,frc8564,frc45,frc3487,frc1501,frc3494,frc135,No,None,2,3,13,0,58,No,-1
3446,qm,2022incol,2022incol_qm28,28,1,blue,"['frc6721', 'frc447', 'frc8564', 'frc3487', 'frc3940', 'frc6498']",red,frc6721,frc447,frc8564,frc3487,frc3940,frc6498,Yes,Low,4,0,1,0,34,No,2
3602,qm,2022inwla,2022inwla_qm29,29,1,blue,"['frc4485', 'frc1018', 'frc1741', 'frc3936', 'frc7457', 'frc8564']",blue,frc3936,frc7457,frc8564,frc4485,frc1018,frc1741,Yes,Low,2,3,4,11,66,Yes,3
3371,qm,2022incmp,2022incmp_qm31,31,1,blue,"['frc4982', 'frc447', 'frc8564', 'frc234', 'frc292', 'frc45']",red,frc4982,frc447,frc8564,frc234,frc292,frc45,Yes,Low,2,1,2,4,53,No,-1
3454,qm,2022incol,2022incol_qm35,35,1,red,"['frc8564', 'frc7617', 'frc2171', 'frc8103', 'frc1529', 'frc71']",red,frc8564,frc7617,frc2171,frc8103,frc1529,frc71,Yes,Low,1,0,7,3,29,Yes,2
3378,qm,2022incmp,2022incmp_qm38,38,1,blue,"['frc8564', 'frc868', 'frc292', 'frc8742', 'frc4926', 'frc5484']",red,frc8564,frc868,frc292,frc8742,frc4926,frc5484,Yes,None,0,1,0,20,66,No,-1
3613,qm,2022inwla,2022inwla_qm39,39,1,,"['frc4485', 'frc8564', 'frc1501', 'frc5010', 'frc2171', 'frc234']",red,frc4485,frc8564,frc1501,frc5010,frc2171,frc234,Yes,None,2,2,6,9,57,Tie,3
3460,qm,2022incol,2022incol_qm40,40,1,red,"['frc6956', 'frc8564', 'frc71', 'frc2171', 'frc7657', 'frc4485']",red,frc6956,frc8564,frc71,frc2171,frc7657,frc4485,Yes,Low,1,0,0,5,41,Yes,2
3382,qm,2022incmp,2022incmp_qm41,41,1,blue,"['frc6956', 'frc8564', 'frc6498', 'frc3176', 'frc1720', 'frc135']",red,frc6956,frc8564,frc6498,frc3176,frc1720,frc135,Yes,Low,0,4,0,21,89,No,-1
3463,qm,2022incol,2022incol_qm43,43,1,red,"['frc234', 'frc8103', 'frc8564', 'frc7617', 'frc45', 'frc7454']",red,frc234,frc8103,frc8564,frc7617,frc45,frc7454,Yes,Low,1,2,2,4,46,Yes,2
3621,qm,2022inwla,2022inwla_qm46,46,1,red,"['frc5010', 'frc1747', 'frc4926', 'frc1646', 'frc8564', 'frc8742']",blue,frc1646,frc8564,frc8742,frc5010,frc1747,frc4926,Yes,Low,1,0,7,0,27,No,3
3389,qm,2022incmp,2022incmp_qm48,48,1,blue,"['frc1720', 'frc8564', 'frc3147', 'frc829', 'frc3940', 'frc1501']",red,frc1720,frc8564,frc3147,frc829,frc3940,frc1501,Yes,None,1,2,4,7,64,No,-1
3469,qm,2022incol,2022incol_qm49,49,1,blue,"['frc6956', 'frc1024', 'frc4485', 'frc234', 'frc7457', 'frc8564']",blue,frc234,frc7457,frc8564,frc6956,frc1024,frc4485,Yes,Low,1,4,3,17,86,Yes,2
3626,qm,2022inwla,2022inwla_qm50,50,1,red,"['frc4272', 'frc7477', 'frc829', 'frc8103', 'frc8564', 'frc5402']",blue,frc8103,frc8564,frc5402,frc4272,frc7477,frc829,Yes,None,3,1,4,3,41,No,3
3394,qm,2022incmp,2022incmp_qm52,52,1,blue,"['frc8116', 'frc868', 'frc7198', 'frc8564', 'frc135', 'frc829']",blue,frc8564,frc135,frc829,frc8116,frc868,frc7198,Yes,None,0,4,0,20,92,Yes,-1
3630,qm,2022inwla,2022inwla_qm54,54,1,blue,"['frc2867', 'frc1555', 'frc7477', 'frc1747', 'frc2171', 'frc8564']",blue,frc1747,frc2171,frc8564,frc2867,frc1555,frc7477,Yes,None,1,0,4,4,30,Yes,3
3476,qm,2022incol,2022incol_qm55,55,1,red,"['frc1720', 'frc71', 'frc7457', 'frc8564', 'frc7454', 'frc2867']",blue,frc8564,frc7454,frc2867,frc1720,frc71,frc7457,Yes,Low,2,0,4,0,22,No,2
3400,qm,2022incmp,2022incmp_qm58,58,1,blue,"['frc6498', 'frc7454', 'frc4982', 'frc4926', 'frc8564', 'frc3940']",blue,frc4926,frc8564,frc3940,frc6498,frc7454,frc4982,Yes,Low,1,5,0,21,104,Yes,-1
3635,qm,2022inwla,2022inwla_qm59,59,1,blue,"['frc8564', 'frc7617', 'frc868', 'frc7198', 'frc1646', 'frc234']",red,frc8564,frc7617,frc868,frc7198,frc1646,frc234,Yes,Low,1,4,3,12,71,No,3
3482,qm,2022incol,2022incol_qm60,60,1,blue,"['frc1529', 'frc8564', 'frc7657', 'frc7454', 'frc135', 'frc3176']",red,frc1529,frc8564,frc7657,frc7454,frc135,frc3176,Yes,None,2,0,3,3,31,No,2
3405,qm,2022incmp,2022incmp_qm62,62,1,blue,"['frc3176', 'frc8564', 'frc461', 'frc447', 'frc3147', 'frc1018']",red,frc3176,frc8564,frc461,frc447,frc3147,frc1018,Yes,None,1,3,6,10,46,No,-1
3644,qm,2022inwla,2022inwla_qm67,67,1,blue,"['frc2197', 'frc3865', 'frc8564', 'frc2171', 'frc3494', 'frc8103']",red,frc2197,frc3865,frc8564,frc2171,frc3494,frc8103,Yes,Low,2,0,9,0,23,No,3
3651,qm,2022inwla,2022inwla_qm73,73,1,red,"['frc8103', 'frc868', 'frc5484', 'frc8564', 'frc1741', 'frc3494']",blue,frc8564,frc1741,frc3494,frc8103,frc868,frc5484,No,None,1,2,3,7,47,No,3
