level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9213,qm,2022necmp2,2022necmp2_qm5,5,1,blue,"['frc2877', 'frc237', 'frc3182', 'frc2067', 'frc8046', 'frc3461']",red,frc2877,frc237,frc3182,frc2067,frc8046,frc3461,Yes,None,2,4,0,13,67,No,-1
1861,qm,2022cthar,2022cthar_qm7,7,1,blue,"['frc3182', 'frc7462', 'frc8085', 'frc1991', 'frc236', 'frc558']",red,frc3182,frc7462,frc8085,frc1991,frc236,frc558,Yes,Mid,0,1,6,6,34,No,-1
11988,qm,2022roe,2022roe_qm10,10,1,blue,"['frc1293', 'frc3182', 'frc5712', 'frc5940', 'frc176', 'frc4775']",red,frc1293,frc3182,frc5712,frc5940,frc176,frc4775,Yes,Mid,1,2,2,15,69,No,-1
9170,qm,2022necmp2,2022necmp2_qm10,10,1,red,"['frc6329', 'frc95', 'frc126', 'frc3182', 'frc6153', 'frc166']",blue,frc3182,frc6153,frc166,frc6329,frc95,frc126,Yes,Low,0,2,13,5,57,No,-1
1799,qm,2022cthar,2022cthar_qm13,13,1,blue,"['frc2064', 'frc7760', 'frc1991', 'frc6346', 'frc7127', 'frc3182']",blue,frc6346,frc7127,frc3182,frc2064,frc7760,frc1991,Yes,None,1,1,2,5,38,Yes,-1
1893,qm,2022ctwat,2022ctwat_qm13,13,1,red,"['frc2067', 'frc3182', 'frc4628', 'frc228', 'frc181', 'frc7462']",red,frc2067,frc3182,frc4628,frc228,frc181,frc7462,No,Low,1,1,2,2,30,Yes,1
9175,qm,2022necmp2,2022necmp2_qm15,15,1,red,"['frc6153', 'frc3461', 'frc6933', 'frc3182', 'frc8046', 'frc5846']",blue,frc3182,frc8046,frc5846,frc6153,frc3461,frc6933,Yes,Mid,1,2,7,3,45,No,-1
1897,qm,2022ctwat,2022ctwat_qm17,17,1,blue,"['frc8167', 'frc2785', 'frc1991', 'frc3182', 'frc236', 'frc5856']",blue,frc3182,frc236,frc5856,frc8167,frc2785,frc1991,No,Mid,2,1,3,4,35,Yes,1
12025,qm,2022roe,2022roe_qm19,19,1,red,"['frc1511', 'frc3182', 'frc67', 'frc6838', 'frc7483', 'frc3075']",red,frc1511,frc3182,frc67,frc6838,frc7483,frc3075,Yes,None,1,6,0,27,119,Yes,-1
9181,qm,2022necmp2,2022necmp2_qm20,20,1,red,"['frc509', 'frc6690', 'frc663', 'frc5494', 'frc126', 'frc3182']",blue,frc5494,frc126,frc3182,frc509,frc6690,frc663,No,Low,1,3,0,11,59,No,-1
1807,qm,2022cthar,2022cthar_qm20,20,1,blue,"['frc7694', 'frc3464', 'frc3182', 'frc7127', 'frc195', 'frc8013']",red,frc7694,frc3464,frc3182,frc7127,frc195,frc8013,Yes,None,2,0,3,6,35,No,-1
1903,qm,2022ctwat,2022ctwat_qm22,22,1,blue,"['frc173', 'frc3566', 'frc3182', 'frc177', 'frc5856', 'frc176']",red,frc173,frc3566,frc3182,frc177,frc5856,frc176,Yes,Mid,0,1,2,8,35,No,1
1813,qm,2022cthar,2022cthar_qm26,26,1,blue,"['frc175', 'frc3634', 'frc2170', 'frc4628', 'frc558', 'frc3182']",blue,frc4628,frc558,frc3182,frc175,frc3634,frc2170,Yes,Mid,0,2,0,4,50,Yes,-1
9189,qm,2022necmp2,2022necmp2_qm28,28,1,red,"['frc238', 'frc2877', 'frc1991', 'frc7153', 'frc3182', 'frc6201']",blue,frc7153,frc3182,frc6201,frc238,frc2877,frc1991,Yes,Traversal,2,1,12,3,57,No,-1
1818,qm,2022cthar,2022cthar_qm30,30,1,red,"['frc236', 'frc3182', 'frc839', 'frc8167', 'frc3464', 'frc4628']",red,frc236,frc3182,frc839,frc8167,frc3464,frc4628,Yes,None,0,3,0,11,56,Yes,-1
12040,qm,2022roe,2022roe_qm32,32,1,blue,"['frc2341', 'frc1511', 'frc2478', 'frc3182', 'frc2338', 'frc1939']",blue,frc3182,frc2338,frc1939,frc2341,frc1511,frc2478,Yes,Low,1,4,1,18,94,Yes,-1
1915,qm,2022ctwat,2022ctwat_qm33,33,1,red,"['frc1071', 'frc236', 'frc716', 'frc3461', 'frc6346', 'frc3182']",blue,frc3461,frc6346,frc3182,frc1071,frc236,frc716,Yes,None,0,2,0,5,30,No,1
9196,qm,2022necmp2,2022necmp2_qm34,34,1,red,"['frc5494', 'frc238', 'frc5687', 'frc228', 'frc172', 'frc3182']",blue,frc228,frc172,frc3182,frc5494,frc238,frc5687,Yes,None,3,2,10,7,65,No,-1
1822,qm,2022cthar,2022cthar_qm34,34,1,blue,"['frc4987', 'frc1124', 'frc236', 'frc2067', 'frc3182', 'frc8889']",blue,frc2067,frc3182,frc8889,frc4987,frc1124,frc236,Yes,None,1,4,10,6,61,Yes,-1
1921,qm,2022ctwat,2022ctwat_qm39,39,1,red,"['frc7462', 'frc176', 'frc3182', 'frc999', 'frc1350', 'frc6333']",red,frc7462,frc176,frc3182,frc999,frc1350,frc6333,Yes,Mid,1,4,1,15,80,Yes,1
1926,qm,2022ctwat,2022ctwat_qm43,43,1,blue,"['frc3182', 'frc1099', 'frc558', 'frc999', 'frc181', 'frc176']",red,frc3182,frc1099,frc558,frc999,frc181,frc176,Yes,Mid,2,0,13,1,51,No,1
12053,qm,2022roe,2022roe_qm44,44,1,red,"['frc7407', 'frc3182', 'frc2016', 'frc836', 'frc2834', 'frc1987']",red,frc7407,frc3182,frc2016,frc836,frc2834,frc1987,Yes,Low,0,5,0,29,116,Yes,-1
9207,qm,2022necmp2,2022necmp2_qm44,44,1,blue,"['frc6933', 'frc1073', 'frc2648', 'frc238', 'frc3182', 'frc558']",blue,frc238,frc3182,frc558,frc6933,frc1073,frc2648,Yes,None,1,4,0,16,80,Yes,-1
1836,qm,2022cthar,2022cthar_qm47,47,1,red,"['frc8167', 'frc3182', 'frc195', 'frc3634', 'frc4572', 'frc7694']",red,frc8167,frc3182,frc195,frc3634,frc4572,frc7694,Yes,None,2,4,7,14,84,Yes,-1
1931,qm,2022ctwat,2022ctwat_qm48,48,1,red,"['frc155', 'frc228', 'frc1099', 'frc3182', 'frc4572', 'frc3719']",blue,frc3182,frc4572,frc3719,frc155,frc228,frc1099,Yes,Mid,2,0,12,0,28,No,1
9211,qm,2022necmp2,2022necmp2_qm48,48,1,blue,"['frc1073', 'frc3182', 'frc8889', 'frc5846', 'frc2713', 'frc6329']",red,frc1073,frc3182,frc8889,frc5846,frc2713,frc6329,No,None,1,3,2,3,45,No,-1
1842,qm,2022cthar,2022cthar_qm52,52,1,blue,"['frc3182', 'frc155', 'frc999', 'frc8085', 'frc7127', 'frc230']",red,frc3182,frc155,frc999,frc8085,frc7127,frc230,Yes,Mid,0,2,0,12,58,No,-1
12064,qm,2022roe,2022roe_qm54,54,1,blue,"['frc2869', 'frc4013', 'frc8788', 'frc3182', 'frc4795', 'frc7457']",blue,frc3182,frc4795,frc7457,frc2869,frc4013,frc8788,Yes,None,1,7,0,20,97,Yes,-1
9218,qm,2022necmp2,2022necmp2_qm54,54,1,blue,"['frc3182', 'frc6329', 'frc61', 'frc5687', 'frc8046', 'frc195']",red,frc3182,frc6329,frc61,frc5687,frc8046,frc195,Yes,Mid,1,1,1,9,71,No,-1
1942,qm,2022ctwat,2022ctwat_qm58,58,1,blue,"['frc2170', 'frc8889', 'frc3182', 'frc4628', 'frc237', 'frc8085']",red,frc2170,frc8889,frc3182,frc4628,frc237,frc8085,Yes,None,1,0,7,0,13,No,1
1848,qm,2022cthar,2022cthar_qm58,58,1,red,"['frc155', 'frc839', 'frc1071', 'frc5856', 'frc3182', 'frc1721']",blue,frc5856,frc3182,frc1721,frc155,frc839,frc1071,Yes,Mid,2,0,0,0,14,No,-1
9230,qm,2022necmp2,2022necmp2_qm65,65,1,red,"['frc6933', 'frc6690', 'frc3182', 'frc8889', 'frc8023', 'frc1768']",red,frc6933,frc6690,frc3182,frc8889,frc8023,frc1768,No,Mid,1,1,3,8,45,Yes,-1
1856,qm,2022cthar,2022cthar_qm65,65,1,blue,"['frc2067', 'frc6367', 'frc5856', 'frc1699', 'frc1991', 'frc3182']",blue,frc1699,frc1991,frc3182,frc2067,frc6367,frc5856,Yes,Mid,0,3,1,18,61,Yes,-1
1950,qm,2022ctwat,2022ctwat_qm65,65,1,red,"['frc3182', 'frc8085', 'frc1991', 'frc5142', 'frc1027', 'frc7869']",red,frc3182,frc8085,frc1991,frc5142,frc1027,frc7869,Yes,Mid,1,2,3,6,50,Yes,1
12078,qm,2022roe,2022roe_qm67,67,1,blue,"['frc4451', 'frc4930', 'frc3182', 'frc230', 'frc4488', 'frc5437']",red,frc4451,frc4930,frc3182,frc230,frc4488,frc5437,Yes,Low,0,4,0,13,52,No,-1
1954,qm,2022ctwat,2022ctwat_qm69,69,1,red,"['frc228', 'frc3182', 'frc5142', 'frc7869', 'frc6346', 'frc558']",red,frc228,frc3182,frc5142,frc7869,frc6346,frc558,Yes,Mid,0,0,7,1,44,Yes,1
9238,qm,2022necmp2,2022necmp2_qm72,72,1,blue,"['frc3182', 'frc1768', 'frc1991', 'frc5687', 'frc558', 'frc467']",red,frc3182,frc1768,frc1991,frc5687,frc558,frc467,No,High,1,2,0,0,43,No,-1
1865,qm,2022cthar,2022cthar_qm73,73,1,red,"['frc3182', 'frc88', 'frc3634', 'frc7869', 'frc8013', 'frc4628']",red,frc3182,frc88,frc3634,frc7869,frc8013,frc4628,Yes,None,0,0,1,13,58,Yes,-1
1962,qm,2022ctwat,2022ctwat_qm76,76,1,blue,"['frc4572', 'frc3654', 'frc8889', 'frc2064', 'frc3182', 'frc2785']",blue,frc2064,frc3182,frc2785,frc4572,frc3654,frc8889,Yes,Mid,2,0,3,0,29,Yes,1
9244,qm,2022necmp2,2022necmp2_qm78,78,1,red,"['frc95', 'frc3182', 'frc176', 'frc1099', 'frc237', 'frc6201']",red,frc95,frc3182,frc176,frc1099,frc237,frc6201,Yes,Low,1,4,0,36,134,Yes,-1
1871,qm,2022cthar,2022cthar_qm79,79,1,red,"['frc7462', 'frc8889', 'frc5142', 'frc3182', 'frc1071', 'frc7869']",blue,frc3182,frc1071,frc7869,frc7462,frc8889,frc5142,Yes,Low,1,0,3,6,27,No,-1
12091,qm,2022roe,2022roe_qm79,79,1,blue,"['frc2212', 'frc5900', 'frc4020', 'frc3182', 'frc340', 'frc5827']",blue,frc3182,frc340,frc5827,frc2212,frc5900,frc4020,Yes,Mid,1,6,1,34,126,Yes,-1
12106,qm,2022roe,2022roe_qm92,92,1,blue,"['frc7419', 'frc8853', 'frc4607', 'frc2531', 'frc2341', 'frc3182']",blue,frc2531,frc2341,frc3182,frc7419,frc8853,frc4607,Yes,Mid,1,3,0,16,94,Yes,-1
11991,qm,2022roe,2022roe_qm102,102,1,red,"['frc3374', 'frc4143', 'frc8861', 'frc41', 'frc8788', 'frc3182']",blue,frc41,frc8788,frc3182,frc3374,frc4143,frc8861,Yes,None,1,3,4,12,64,No,-1
12009,qm,2022roe,2022roe_qm119,119,1,blue,"['frc2869', 'frc8717', 'frc3182', 'frc1468', 'frc4130', 'frc2075']",red,frc2869,frc8717,frc3182,frc1468,frc4130,frc2075,Yes,High,2,0,3,8,49,No,-1
