level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5038,sf,2022micmp,2022micmp_sf2m1,1,2,blue,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc7178']",blue,frc33,frc3539,frc7178,frc2337,frc27,frc5090,Yes,Traversal,0,5,1,30,117,Yes,-1
7371,sf,2022miwal,2022miwal_sf2m1,1,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,No,Traversal,0,4,0,12,82,Yes,-1
7285,qf,2022miwal,2022miwal_qf4m1,1,4,red,"['frc5505', 'frc7178', 'frc5538', 'frc7553', 'frc7225', 'frc8426']",red,frc5505,frc7178,frc5538,frc7553,frc7225,frc8426,Yes,Traversal,0,2,0,11,74,Yes,-1
7276,f,2022miwal,2022miwal_f1m1,1,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc7769,frc8332,frc6120,Yes,Traversal,1,4,0,14,85,No,-1
5230,sf,2022micmp2,2022micmp2_sf1m1,1,1,red,"['frc33', 'frc3539', 'frc7178', 'frc3641', 'frc1701', 'frc3546']",red,frc33,frc3539,frc7178,frc3641,frc1701,frc3546,Yes,Traversal,0,7,0,31,130,Yes,-1
5139,f,2022micmp2,2022micmp2_f1m1,1,1,red,"['frc33', 'frc3539', 'frc7178', 'frc2075', 'frc3357', 'frc7054']",red,frc33,frc3539,frc7178,frc2075,frc3357,frc7054,Yes,Traversal,0,7,0,33,130,Yes,-1
5141,qf,2022micmp2,2022micmp2_qf1m1,1,1,red,"['frc33', 'frc3539', 'frc7178', 'frc3604', 'frc5462', 'frc4405']",red,frc33,frc3539,frc7178,frc3604,frc5462,frc4405,Yes,Traversal,0,6,0,32,124,Yes,-1
7286,qf,2022miwal,2022miwal_qf4m2,2,4,red,"['frc5505', 'frc7178', 'frc5538', 'frc7553', 'frc7225', 'frc8426']",red,frc5505,frc7178,frc5538,frc7553,frc7225,frc8426,Yes,Traversal,0,3,0,13,86,Yes,-1
7277,f,2022miwal,2022miwal_f1m2,2,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc7769,frc8332,frc6120,Yes,High,0,1,0,12,63,No,-1
5231,sf,2022micmp2,2022micmp2_sf1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc3641', 'frc1701', 'frc3546']",red,frc33,frc3539,frc7178,frc3641,frc1701,frc3546,Yes,Traversal,0,8,0,27,122,Yes,-1
7372,sf,2022miwal,2022miwal_sf2m2,2,2,red,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,Yes,Traversal,0,3,0,14,76,No,-1
5142,qf,2022micmp2,2022micmp2_qf1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc3604', 'frc5462', 'frc4405']",red,frc33,frc3539,frc7178,frc3604,frc5462,frc4405,Yes,Traversal,0,5,0,28,116,Yes,-1
5039,sf,2022micmp,2022micmp_sf2m2,2,2,red,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc7178']",blue,frc33,frc3539,frc7178,frc2337,frc27,frc5090,Yes,None,0,4,0,40,136,No,-1
5140,f,2022micmp2,2022micmp2_f1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc2075', 'frc3357', 'frc7054']",red,frc33,frc3539,frc7178,frc2075,frc3357,frc7054,Yes,None,0,8,0,26,124,Yes,-1
5172,qm,2022micmp2,2022micmp2_qm3,3,1,blue,"['frc3641', 'frc3572', 'frc5712', 'frc7178', 'frc8728', 'frc3414']",blue,frc7178,frc8728,frc3414,frc3641,frc3572,frc5712,Yes,Traversal,1,3,1,15,70,Yes,-1
7373,sf,2022miwal,2022miwal_sf2m3,3,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,No,Traversal,0,3,0,11,76,Yes,-1
6685,qm,2022mimil,2022mimil_qm3,3,1,blue,"['frc7178', 'frc308', 'frc7225', 'frc3707', 'frc7553', 'frc8426']",red,frc7178,frc308,frc7225,frc3707,frc7553,frc8426,Yes,None,0,1,1,10,31,No,1
