level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9141,qm,2022necmp1,2022necmp1_qm7,7,1,red,"['frc1100', 'frc4909', 'frc4905', 'frc1729', 'frc78', 'frc1474']",red,frc1100,frc4909,frc4905,frc1729,frc78,frc1474,Yes,Traversal,0,3,0,21,90,Yes,-1
4734,qm,2022mawor,2022mawor_qm11,11,1,red,"['frc1740', 'frc4905', 'frc2079', 'frc3323', 'frc2262', 'frc8708']",red,frc1740,frc4905,frc2079,frc3323,frc2262,frc8708,Yes,Mid,0,5,0,22,92,Yes,-1
4556,qm,2022marea,2022marea_qm12,12,1,blue,"['frc1761', 'frc4546', 'frc4905', 'frc5563', 'frc1073', 'frc4311']",red,frc1761,frc4546,frc4905,frc5563,frc1073,frc4311,Yes,None,2,1,7,5,39,No,2
9079,qm,2022necmp1,2022necmp1_qm13,13,1,,"['frc177', 'frc8085', 'frc133', 'frc4905', 'frc230', 'frc716']",blue,frc4905,frc230,frc716,frc177,frc8085,frc133,Yes,Traversal,0,3,8,27,118,Tie,-1
12569,qm,2022tur,2022tur_qm13,13,1,blue,"['frc3142', 'frc6586', 'frc5172', 'frc5406', 'frc4905', 'frc1391']",blue,frc5406,frc4905,frc1391,frc3142,frc6586,frc5172,Yes,Mid,0,4,0,31,140,Yes,-1
9083,qm,2022necmp1,2022necmp1_qm17,17,1,red,"['frc131', 'frc4905', 'frc1740', 'frc4909', 'frc1729', 'frc1922']",red,frc131,frc4905,frc1740,frc4909,frc1729,frc1922,Yes,Traversal,0,3,1,29,111,Yes,-1
4742,qm,2022mawor,2022mawor_qm19,19,1,blue,"['frc4034', 'frc3958', 'frc5962', 'frc4905', 'frc6731', 'frc7153']",blue,frc4905,frc6731,frc7153,frc4034,frc3958,frc5962,Yes,High,2,2,12,7,74,Yes,-1
4565,qm,2022marea,2022marea_qm20,20,1,red,"['frc246', 'frc4905', 'frc2877', 'frc8567', 'frc4761', 'frc3958']",red,frc246,frc4905,frc2877,frc8567,frc4761,frc3958,Yes,Mid,0,2,0,11,48,Yes,2
9088,qm,2022necmp1,2022necmp1_qm21,21,1,blue,"['frc6324', 'frc4905', 'frc8724', 'frc5735', 'frc3654', 'frc3205']",red,frc6324,frc4905,frc8724,frc5735,frc3654,frc3205,Yes,High,0,2,0,5,46,No,-1
4748,qm,2022mawor,2022mawor_qm24,24,1,red,"['frc4048', 'frc8567', 'frc126', 'frc4034', 'frc4905', 'frc8708']",blue,frc4034,frc4905,frc8708,frc4048,frc8567,frc126,Yes,Mid,0,2,6,12,54,No,-1
4570,qm,2022marea,2022marea_qm25,25,1,red,"['frc4905', 'frc1965', 'frc509', 'frc4176', 'frc5752', 'frc7822']",red,frc4905,frc1965,frc509,frc4176,frc5752,frc7822,Yes,None,2,2,2,10,59,Yes,2
4752,qm,2022mawor,2022mawor_qm28,28,1,blue,"['frc1735', 'frc5962', 'frc3205', 'frc5846', 'frc4905', 'frc69']",blue,frc5846,frc4905,frc69,frc1735,frc5962,frc3205,Yes,High,1,4,0,16,96,Yes,-1
4574,qm,2022marea,2022marea_qm29,29,1,,"['frc6529', 'frc4909', 'frc4546', 'frc7822', 'frc2876', 'frc4905']",blue,frc7822,frc2876,frc4905,frc6529,frc4909,frc4546,No,None,1,0,1,11,27,Tie,2
9098,qm,2022necmp1,2022necmp1_qm30,30,1,red,"['frc4564', 'frc4905', 'frc88', 'frc1740', 'frc4048', 'frc2342']",red,frc4564,frc4905,frc88,frc1740,frc4048,frc2342,Yes,Mid,0,6,10,21,118,Yes,-1
4758,qm,2022mawor,2022mawor_qm33,33,1,blue,"['frc2262', 'frc4048', 'frc8626', 'frc4905', 'frc1735', 'frc2342']",blue,frc4905,frc1735,frc2342,frc2262,frc4048,frc8626,Yes,Mid,0,4,3,5,70,Yes,-1
12592,qm,2022tur,2022tur_qm34,34,1,blue,"['frc1403', 'frc4400', 'frc4905', 'frc3792', 'frc4089', 'frc8537']",red,frc1403,frc4400,frc4905,frc3792,frc4089,frc8537,Yes,Traversal,1,2,0,17,71,No,-1
9104,qm,2022necmp1,2022necmp1_qm36,36,1,red,"['frc175', 'frc4905', 'frc2262', 'frc8724', 'frc1699', 'frc5563']",red,frc175,frc4905,frc2262,frc8724,frc1699,frc5563,Yes,High,0,3,1,17,69,Yes,-1
4585,qm,2022marea,2022marea_qm39,39,1,red,"['frc6201', 'frc4905', 'frc5813', 'frc8567', 'frc1965', 'frc2423']",red,frc6201,frc4905,frc5813,frc8567,frc1965,frc2423,Yes,Mid,0,4,0,23,99,Yes,2
9109,qm,2022necmp1,2022necmp1_qm40,40,1,red,"['frc4905', 'frc8708', 'frc5563', 'frc2262', 'frc6324', 'frc2342']",red,frc4905,frc8708,frc5563,frc2262,frc6324,frc2342,Yes,Traversal,1,1,2,16,67,Yes,-1
4767,qm,2022mawor,2022mawor_qm41,41,1,red,"['frc237', 'frc4905', 'frc121', 'frc8883', 'frc2079', 'frc6895']",red,frc237,frc4905,frc121,frc8883,frc2079,frc6895,Yes,Mid,0,5,4,16,68,Yes,-1
4591,qm,2022marea,2022marea_qm44,44,1,blue,"['frc509', 'frc5735', 'frc8567', 'frc88', 'frc4905', 'frc319']",blue,frc88,frc4905,frc319,frc509,frc5735,frc8567,Yes,Mid,0,4,0,22,105,Yes,2
12604,qm,2022tur,2022tur_qm45,45,1,blue,"['frc2337', 'frc2056', 'frc3749', 'frc8022', 'frc4905', 'frc4003']",blue,frc8022,frc4905,frc4003,frc2337,frc2056,frc3749,Yes,Traversal,0,6,0,23,105,Yes,-1
9116,qm,2022necmp1,2022necmp1_qm47,47,1,blue,"['frc6324', 'frc3654', 'frc1100', 'frc4905', 'frc2370', 'frc1699']",blue,frc4905,frc2370,frc1699,frc6324,frc3654,frc1100,Yes,Traversal,0,4,1,26,105,Yes,-1
4596,qm,2022marea,2022marea_qm49,49,1,red,"['frc4905', 'frc4169', 'frc6529', 'frc2342', 'frc6201', 'frc5735']",red,frc4905,frc4169,frc6529,frc2342,frc6201,frc5735,Yes,Mid,1,2,0,8,53,Yes,2
4779,qm,2022mawor,2022mawor_qm52,52,1,blue,"['frc1277', 'frc1740', 'frc5000', 'frc4905', 'frc3958', 'frc4908']",blue,frc4905,frc3958,frc4908,frc1277,frc1740,frc5000,Yes,High,0,2,0,11,60,Yes,-1
4601,qm,2022marea,2022marea_qm53,53,1,red,"['frc348', 'frc4905', 'frc5735', 'frc5422', 'frc4169', 'frc5459']",red,frc348,frc4905,frc5735,frc5422,frc4169,frc5459,Yes,Mid,0,4,1,20,83,Yes,2
9125,qm,2022necmp1,2022necmp1_qm55,55,1,blue,"['frc2370', 'frc6324', 'frc716', 'frc8085', 'frc319', 'frc4905']",blue,frc8085,frc319,frc4905,frc2370,frc6324,frc716,Yes,Low,1,4,0,13,74,Yes,-1
4783,qm,2022mawor,2022mawor_qm56,56,1,red,"['frc8626', 'frc3623', 'frc4905', 'frc6731', 'frc8883', 'frc4908']",red,frc8626,frc3623,frc4905,frc6731,frc8883,frc4908,Yes,Mid,0,1,0,10,70,Yes,-1
4607,qm,2022marea,2022marea_qm59,59,1,blue,"['frc319', 'frc5962', 'frc2713', 'frc175', 'frc4761', 'frc4905']",blue,frc175,frc4761,frc4905,frc319,frc5962,frc2713,Yes,Mid,1,3,1,20,92,Yes,2
9129,qm,2022necmp1,2022necmp1_qm59,59,1,red,"['frc88', 'frc2370', 'frc133', 'frc7674', 'frc2342', 'frc4905']",blue,frc7674,frc2342,frc4905,frc88,frc2370,frc133,Yes,Low,1,2,5,20,86,No,-1
12622,qm,2022tur,2022tur_qm61,61,1,blue,"['frc1555', 'frc2383', 'frc3360', 'frc4905', 'frc5484', 'frc85']",blue,frc4905,frc5484,frc85,frc1555,frc2383,frc3360,Yes,Traversal,0,6,1,26,108,Yes,-1
4791,qm,2022mawor,2022mawor_qm63,63,1,red,"['frc4041', 'frc1073', 'frc1740', 'frc4905', 'frc138', 'frc5962']",blue,frc4905,frc138,frc5962,frc4041,frc1073,frc1740,Yes,Traversal,2,2,9,10,72,No,-1
9137,qm,2022necmp1,2022necmp1_qm66,66,1,blue,"['frc8708', 'frc1153', 'frc1757', 'frc4905', 'frc133', 'frc78']",blue,frc4905,frc133,frc78,frc8708,frc1153,frc1757,Yes,Traversal,1,7,0,35,121,Yes,-1
4616,qm,2022marea,2022marea_qm67,67,1,red,"['frc5813', 'frc1474', 'frc88', 'frc4905', 'frc5563', 'frc238']",blue,frc4905,frc5563,frc238,frc5813,frc1474,frc88,Yes,None,1,5,0,11,69,No,2
12633,qm,2022tur,2022tur_qm71,71,1,red,"['frc4905', 'frc1577', 'frc3952', 'frc2220', 'frc2539', 'frc4099']",red,frc4905,frc1577,frc3952,frc2220,frc2539,frc4099,Yes,Traversal,0,4,0,31,120,Yes,-1
4800,qm,2022mawor,2022mawor_qm71,71,1,blue,"['frc8567', 'frc2079', 'frc1100', 'frc348', 'frc61', 'frc4905']",blue,frc348,frc61,frc4905,frc8567,frc2079,frc1100,Yes,Traversal,0,3,0,16,88,Yes,-1
9144,qm,2022necmp1,2022necmp1_qm72,72,1,red,"['frc4564', 'frc4909', 'frc131', 'frc3654', 'frc1071', 'frc4905']",blue,frc3654,frc1071,frc4905,frc4564,frc4909,frc131,Yes,Mid,2,3,0,18,94,No,-1
4624,qm,2022marea,2022marea_qm74,74,1,red,"['frc125', 'frc2877', 'frc2876', 'frc4905', 'frc2423', 'frc5459']",blue,frc4905,frc2423,frc5459,frc125,frc2877,frc2876,Yes,None,0,2,0,8,50,No,2
4807,qm,2022mawor,2022mawor_qm78,78,1,red,"['frc1100', 'frc126', 'frc4905', 'frc7153', 'frc8626', 'frc121']",red,frc1100,frc126,frc4905,frc7153,frc8626,frc121,Yes,Traversal,0,4,2,23,108,Yes,-1
12641,qm,2022tur,2022tur_qm79,79,1,red,"['frc3959', 'frc4905', 'frc3655', 'frc5298', 'frc6358', 'frc3061']",red,frc3959,frc4905,frc3655,frc5298,frc6358,frc3061,Yes,Traversal,0,5,0,24,104,Yes,-1
12651,qm,2022tur,2022tur_qm88,88,1,blue,"['frc341', 'frc3357', 'frc6652', 'frc3986', 'frc4905', 'frc1261']",blue,frc3986,frc4905,frc1261,frc341,frc3357,frc6652,Yes,Traversal,0,4,0,20,102,Yes,-1
12542,qm,2022tur,2022tur_qm101,101,1,red,"['frc85', 'frc6749', 'frc1741', 'frc6300', 'frc3668', 'frc4905']",blue,frc6300,frc3668,frc4905,frc85,frc6749,frc1741,Yes,High,0,5,4,7,68,No,-1
12559,qm,2022tur,2022tur_qm117,117,1,blue,"['frc4905', 'frc4944', 'frc3824', 'frc1671', 'frc7072', 'frc503']",red,frc4905,frc4944,frc3824,frc1671,frc7072,frc503,Yes,Traversal,0,2,0,7,59,No,-1
