level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10147,qm,2022nyli2,2022nyli2_qm26,26,1,,"['frc1751', 'frc2791', 'frc271', 'frc533', 'frc7318', 'frc8739']",blue,frc533,frc7318,frc8739,frc1751,frc2791,frc271,Yes,Mid,1,0,11,0,33,Tie,3
10061,qm,2022nyli,2022nyli_qm33,33,1,blue,"['frc2869', 'frc533', 'frc5736', 'frc569', 'frc2347', 'frc2875']",red,frc2869,frc533,frc5736,frc569,frc2347,frc2875,Yes,None,0,0,2,1,26,No,2
10155,qm,2022nyli2,2022nyli2_qm33,33,1,red,"['frc884', 'frc6969', 'frc870', 'frc263', 'frc1751', 'frc533']",blue,frc263,frc1751,frc533,frc884,frc6969,frc870,Yes,Mid,0,1,3,0,17,No,3
10159,qm,2022nyli2,2022nyli2_qm37,37,1,red,"['frc533', 'frc514', 'frc287', 'frc810', 'frc7318', 'frc6024']",red,frc533,frc514,frc287,frc810,frc7318,frc6024,Yes,Mid,0,2,2,9,44,Yes,3
10067,qm,2022nyli,2022nyli_qm39,39,1,blue,"['frc514', 'frc3137', 'frc533', 'frc6806', 'frc4458', 'frc5016']",red,frc514,frc3137,frc533,frc6806,frc4458,frc5016,Yes,None,1,0,3,7,37,No,2
10166,qm,2022nyli2,2022nyli2_qm43,43,1,red,"['frc5099', 'frc7718', 'frc564', 'frc3624', 'frc533', 'frc5599']",blue,frc3624,frc533,frc5599,frc5099,frc7718,frc564,Yes,Mid,1,0,9,1,23,No,3
10072,qm,2022nyli,2022nyli_qm43,43,1,red,"['frc7567', 'frc3137', 'frc28', 'frc533', 'frc6423', 'frc6300']",blue,frc533,frc6423,frc6300,frc7567,frc3137,frc28,Yes,Mid,0,2,1,11,53,No,2
10076,qm,2022nyli,2022nyli_qm47,47,1,blue,"['frc8267', 'frc533', 'frc2161', 'frc3137', 'frc3171', 'frc5099']",red,frc8267,frc533,frc2161,frc3137,frc3171,frc5099,Yes,None,1,0,11,1,25,No,2
10179,qm,2022nyli2,2022nyli2_qm55,55,1,blue,"['frc353', 'frc533', 'frc2875', 'frc6806', 'frc2872', 'frc694']",red,frc353,frc533,frc2875,frc6806,frc2872,frc694,Yes,None,0,2,3,8,37,No,3
10089,qm,2022nyli,2022nyli_qm59,59,1,blue,"['frc533', 'frc5016', 'frc7567', 'frc2872', 'frc527', 'frc870']",red,frc533,frc5016,frc7567,frc2872,frc527,frc870,Yes,None,0,2,0,2,34,No,2
10187,qm,2022nyli2,2022nyli2_qm62,62,1,blue,"['frc533', 'frc3950', 'frc5298', 'frc601', 'frc1468', 'frc514']",red,frc533,frc3950,frc5298,frc601,frc1468,frc514,Yes,None,0,2,1,14,53,No,3
10094,qm,2022nyli,2022nyli_qm63,63,1,blue,"['frc1468', 'frc3624', 'frc5099', 'frc2638', 'frc533', 'frc545']",blue,frc2638,frc533,frc545,frc1468,frc3624,frc5099,Yes,Mid,4,0,13,2,43,Yes,2
10192,qm,2022nyli2,2022nyli2_qm67,67,1,blue,"['frc353', 'frc871', 'frc5599', 'frc601', 'frc3171', 'frc533']",blue,frc601,frc3171,frc533,frc353,frc871,frc5599,Yes,Mid,1,0,3,5,45,Yes,3
10098,qm,2022nyli,2022nyli_qm67,67,1,blue,"['frc545', 'frc2487', 'frc1803', 'frc5659', 'frc1468', 'frc533']",blue,frc5659,frc1468,frc533,frc545,frc2487,frc1803,Yes,Mid,0,3,15,9,73,Yes,2
10105,qm,2022nyli,2022nyli_qm73,73,1,blue,"['frc1803', 'frc1468', 'frc4458', 'frc870', 'frc28', 'frc533']",blue,frc870,frc28,frc533,frc1803,frc1468,frc4458,Yes,None,0,5,1,22,91,Yes,2
