level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13423,sf,2022txirv,2022txirv_sf2m2,2,2,red,"['frc6672', 'frc118', 'frc6901', 'frc2848', 'frc5417', 'frc3676']",red,frc6672,frc118,frc6901,frc2848,frc5417,frc3676,Yes,Traversal,0,6,0,19,108,Yes,3
4220,f,2022lake,2022lake_f1m2,2,1,red,"['frc118', 'frc179', 'frc7094', 'frc2992', 'frc364', 'frc5872']",red,frc118,frc179,frc7094,frc2992,frc364,frc5872,Yes,Traversal,1,6,0,29,120,Yes,4
2731,qf,2022gal,2022gal_qf3m2,2,3,blue,"['frc316', 'frc1732', 'frc118', 'frc2586', 'frc2590', 'frc1023']",red,frc316,frc1732,frc118,frc2586,frc2590,frc1023,Yes,Traversal,0,7,0,36,150,No,-1
2774,qm,2022gal,2022gal_qm2,2,1,red,"['frc5612', 'frc1745', 'frc118', 'frc86', 'frc4329', 'frc1756']",red,frc5612,frc1745,frc118,frc86,frc4329,frc1756,Yes,Mid,0,3,4,28,114,Yes,-1
4222,qf,2022lake,2022lake_qf1m2,2,1,red,"['frc118', 'frc179', 'frc7094', 'frc456', 'frc3753', 'frc6068']",red,frc118,frc179,frc7094,frc456,frc3753,frc6068,Yes,Low,1,7,0,33,148,Yes,4
3674,qf,2022iri,2022iri_qf4m2,2,4,blue,"['frc118', 'frc4499', 'frc624', 'frc4635', 'frc27', 'frc2075']",red,frc118,frc4499,frc624,frc4635,frc27,frc2075,Yes,None,0,6,0,42,144,No,-1
13257,qf,2022txhou,2022txhou_qf1m3,3,1,red,"['frc118', 'frc624', 'frc9985', 'frc2587', 'frc8515', 'frc5892']",red,frc118,frc624,frc9985,frc2587,frc8515,frc5892,No,Traversal,1,4,0,22,94,Yes,-1
2732,qf,2022gal,2022gal_qf3m3,3,3,blue,"['frc316', 'frc1732', 'frc118', 'frc2586', 'frc2590', 'frc1023']",red,frc316,frc1732,frc118,frc2586,frc2590,frc1023,Yes,None,0,6,0,37,114,No,-1
12955,qm,2022txcmp1,2022txcmp1_qm4,4,1,red,"['frc5892', 'frc6800', 'frc5417', 'frc118', 'frc2582', 'frc7521']",blue,frc118,frc2582,frc7521,frc5892,frc6800,frc5417,Yes,Traversal,1,3,1,16,90,No,-1
13380,qm,2022txirv,2022txirv_qm5,5,1,blue,"['frc7319', 'frc7125', 'frc6901', 'frc7121', 'frc5242', 'frc118']",blue,frc7121,frc5242,frc118,frc7319,frc7125,frc6901,Yes,Traversal,1,3,6,14,73,Yes,3
12895,qm,2022txcha,2022txcha_qm6,6,1,red,"['frc118', 'frc8150', 'frc7418', 'frc8210', 'frc5829', 'frc5427']",red,frc118,frc8150,frc7418,frc8210,frc5829,frc5427,Yes,Traversal,0,2,0,2,31,Yes,1
13317,qm,2022txhou,2022txhou_qm6,6,1,red,"['frc118', 'frc2881', 'frc324', 'frc5892', 'frc9999', 'frc6369']",red,frc118,frc2881,frc324,frc5892,frc9999,frc6369,Yes,Mid,0,6,1,26,104,Yes,-1
3752,qm,2022iri,2022iri_qm8,8,1,blue,"['frc5010', 'frc4635', 'frc3175', 'frc5406', 'frc340', 'frc118']",blue,frc5406,frc340,frc118,frc5010,frc4635,frc3175,Yes,Traversal,0,5,1,40,136,Yes,-1
12924,qm,2022txcmp1,2022txcmp1_qm11,11,1,red,"['frc4219', 'frc7492', 'frc118', 'frc8088', 'frc8879', 'frc4641']",red,frc4219,frc7492,frc118,frc8088,frc8879,frc4641,Yes,Traversal,0,5,2,25,110,Yes,-1
4232,qm,2022lake,2022lake_qm11,11,1,blue,"['frc8732', 'frc1818', 'frc7428', 'frc118', 'frc8418', 'frc2078']",blue,frc118,frc8418,frc2078,frc8732,frc1818,frc7428,Yes,Mid,0,2,1,17,53,Yes,4
13267,qm,2022txhou,2022txhou_qm11,11,1,red,"['frc4336', 'frc5414', 'frc324', 'frc5503', 'frc4587', 'frc118']",blue,frc5503,frc4587,frc118,frc4336,frc5414,frc324,Yes,High,0,3,1,16,61,No,-1
12843,qm,2022txcha,2022txcha_qm12,12,1,red,"['frc118', 'frc7616', 'frc324', 'frc8576', 'frc7418', 'frc3035']",red,frc118,frc7616,frc324,frc8576,frc7418,frc3035,Yes,None,1,3,0,14,67,Yes,1
13339,qm,2022txirv,2022txirv_qm12,12,1,red,"['frc118', 'frc2950', 'frc4610', 'frc7091', 'frc2848', 'frc5052']",red,frc118,frc2950,frc4610,frc7091,frc2848,frc5052,Yes,High,1,1,1,16,55,Yes,3
3679,qm,2022iri,2022iri_qm13,13,1,red,"['frc118', 'frc2075', 'frc3357', 'frc1730', 'frc5406', 'frc67']",red,frc118,frc2075,frc3357,frc1730,frc5406,frc67,Yes,Traversal,0,3,0,47,150,Yes,-1
2768,qm,2022gal,2022gal_qm14,14,1,red,"['frc4329', 'frc8841', 'frc118', 'frc2481', 'frc2438', 'frc5809']",red,frc4329,frc8841,frc118,frc2481,frc2438,frc5809,Yes,Traversal,0,5,1,35,127,Yes,-1
13271,qm,2022txhou,2022txhou_qm15,15,1,red,"['frc9999', 'frc5427', 'frc118', 'frc8150', 'frc3847', 'frc4587']",red,frc9999,frc5427,frc118,frc8150,frc3847,frc4587,Yes,None,0,4,2,21,95,Yes,-1
12930,qm,2022txcmp1,2022txcmp1_qm17,17,1,blue,"['frc118', 'frc2848', 'frc8879', 'frc148', 'frc4639', 'frc8576']",red,frc118,frc2848,frc8879,frc148,frc4639,frc8576,Yes,High,1,2,0,17,89,No,-1
12849,qm,2022txcha,2022txcha_qm18,18,1,red,"['frc4332', 'frc4295', 'frc118', 'frc7616', 'frc5682', 'frc4597']",red,frc4332,frc4295,frc118,frc7616,frc5682,frc4597,Yes,None,0,2,0,18,48,Yes,1
4240,qm,2022lake,2022lake_qm19,19,1,blue,"['frc1421', 'frc2221', 'frc118', 'frc364', 'frc3039', 'frc6068']",red,frc1421,frc2221,frc118,frc364,frc3039,frc6068,Yes,Traversal,0,6,0,19,93,No,4
13348,qm,2022txirv,2022txirv_qm20,20,1,blue,"['frc5212', 'frc8580', 'frc2714', 'frc118', 'frc5417', 'frc6369']",blue,frc118,frc5417,frc6369,frc5212,frc8580,frc2714,Yes,Traversal,0,3,1,8,65,Yes,3
3687,qm,2022iri,2022iri_qm20,20,1,red,"['frc118', 'frc1023', 'frc33', 'frc4926', 'frc2614', 'frc829']",red,frc118,frc1023,frc33,frc4926,frc2614,frc829,Yes,Traversal,0,6,0,52,170,Yes,-1
12854,qm,2022txcha,2022txcha_qm22,22,1,blue,"['frc2882', 'frc7492', 'frc7418', 'frc1255', 'frc4597', 'frc118']",blue,frc1255,frc4597,frc118,frc2882,frc7492,frc7418,Yes,Traversal,1,1,5,12,60,Yes,1
12936,qm,2022txcmp1,2022txcmp1_qm22,22,1,blue,"['frc7521', 'frc4153', 'frc5414', 'frc8055', 'frc118', 'frc4641']",blue,frc8055,frc118,frc4641,frc7521,frc4153,frc5414,Yes,Traversal,1,5,1,19,97,Yes,-1
13280,qm,2022txhou,2022txhou_qm23,23,1,red,"['frc6369', 'frc118', 'frc9987', 'frc8515', 'frc2881', 'frc9985']",red,frc6369,frc118,frc9987,frc8515,frc2881,frc9985,Yes,High,1,5,0,7,67,Yes,-1
4245,qm,2022lake,2022lake_qm23,23,1,red,"['frc7500', 'frc118', 'frc8044', 'frc364', 'frc8418', 'frc2190']",red,frc7500,frc118,frc8044,frc364,frc8418,frc2190,Yes,Traversal,0,6,0,25,107,Yes,4
2781,qm,2022gal,2022gal_qm26,26,1,blue,"['frc1731', 'frc1918', 'frc118', 'frc2590', 'frc1771', 'frc254']",red,frc1731,frc1918,frc118,frc2590,frc1771,frc254,Yes,High,0,5,1,33,131,No,-1
13354,qm,2022txirv,2022txirv_qm26,26,1,red,"['frc118', 'frc3035', 'frc5212', 'frc6171', 'frc7119', 'frc7506']",red,frc118,frc3035,frc5212,frc6171,frc7119,frc7506,Yes,Traversal,0,5,3,15,84,Yes,3
3694,qm,2022iri,2022iri_qm27,27,1,blue,"['frc118', 'frc5712', 'frc4028', 'frc1339', 'frc1024', 'frc2363']",red,frc118,frc5712,frc4028,frc1339,frc1024,frc2363,Yes,Traversal,0,5,1,36,133,No,-1
13285,qm,2022txhou,2022txhou_qm28,28,1,blue,"['frc456', 'frc9985', 'frc4639', 'frc118', 'frc1477', 'frc2881']",blue,frc118,frc1477,frc2881,frc456,frc9985,frc4639,Yes,None,0,4,0,24,99,Yes,-1
12943,qm,2022txcmp1,2022txcmp1_qm29,29,1,red,"['frc5411', 'frc2468', 'frc2582', 'frc2583', 'frc118', 'frc457']",blue,frc2583,frc118,frc457,frc5411,frc2468,frc2582,Yes,Traversal,1,5,0,12,67,No,-1
13289,qm,2022txhou,2022txhou_qm31,31,1,red,"['frc456', 'frc8515', 'frc624', 'frc9990', 'frc9991', 'frc118']",blue,frc9990,frc9991,frc118,frc456,frc8515,frc624,Yes,Traversal,1,2,1,17,68,No,-1
12865,qm,2022txcha,2022txcha_qm32,32,1,blue,"['frc4587', 'frc4597', 'frc5894', 'frc7312', 'frc118', 'frc2882']",blue,frc7312,frc118,frc2882,frc4587,frc4597,frc5894,Yes,Traversal,1,4,4,12,71,Yes,1
4256,qm,2022lake,2022lake_qm33,33,1,blue,"['frc2221', 'frc3753', 'frc5863', 'frc8808', 'frc118', 'frc7834']",blue,frc8808,frc118,frc7834,frc2221,frc3753,frc5863,Yes,Traversal,1,4,0,6,65,Yes,4
13362,qm,2022txirv,2022txirv_qm33,33,1,blue,"['frc8816', 'frc8858', 'frc8749', 'frc118', 'frc3676', 'frc3802']",blue,frc118,frc3676,frc3802,frc8816,frc8858,frc8749,Yes,High,0,3,6,16,96,Yes,3
13292,qm,2022txhou,2022txhou_qm34,34,1,red,"['frc2587', 'frc118', 'frc5829', 'frc8515', 'frc8177', 'frc9991']",red,frc2587,frc118,frc5829,frc8515,frc8177,frc9991,Yes,Traversal,0,4,0,8,68,Yes,-1
12868,qm,2022txcha,2022txcha_qm35,35,1,blue,"['frc4295', 'frc5427', 'frc5894', 'frc5923', 'frc6645', 'frc118']",blue,frc5923,frc6645,frc118,frc4295,frc5427,frc5894,Yes,Traversal,0,4,0,21,77,Yes,1
3704,qm,2022iri,2022iri_qm36,36,1,blue,"['frc694', 'frc2468', 'frc118', 'frc1987', 'frc7457', 'frc1720']",red,frc694,frc2468,frc118,frc1987,frc7457,frc1720,Yes,Traversal,0,4,0,27,110,No,-1
12952,qm,2022txcmp1,2022txcmp1_qm37,37,1,blue,"['frc4587', 'frc7492', 'frc8019', 'frc2881', 'frc8858', 'frc118']",blue,frc2881,frc8858,frc118,frc4587,frc7492,frc8019,Yes,Traversal,1,3,0,21,102,Yes,-1
12871,qm,2022txcha,2022txcha_qm38,38,1,red,"['frc4587', 'frc118', 'frc231', 'frc418', 'frc5923', 'frc5682']",red,frc4587,frc118,frc231,frc418,frc5923,frc5682,Yes,Traversal,0,6,7,9,68,Yes,1
13296,qm,2022txhou,2022txhou_qm38,38,1,red,"['frc4336', 'frc8515', 'frc118', 'frc4192', 'frc6377', 'frc5414']",red,frc4336,frc8515,frc118,frc4192,frc6377,frc5414,Yes,Mid,0,3,0,16,70,Yes,-1
2795,qm,2022gal,2022gal_qm39,39,1,blue,"['frc3414', 'frc401', 'frc2556', 'frc118', 'frc2506', 'frc1732']",blue,frc118,frc2506,frc1732,frc3414,frc401,frc2556,Yes,Traversal,0,6,0,45,150,Yes,-1
4265,qm,2022lake,2022lake_qm41,41,1,blue,"['frc8808', 'frc4355', 'frc8118', 'frc3606', 'frc8732', 'frc118']",blue,frc3606,frc8732,frc118,frc8808,frc4355,frc8118,Yes,Traversal,1,4,6,23,97,Yes,4
13371,qm,2022txirv,2022txirv_qm41,41,1,red,"['frc5052', 'frc4717', 'frc118', 'frc8580', 'frc2848', 'frc5411']",red,frc5052,frc4717,frc118,frc8580,frc2848,frc5411,Yes,Traversal,0,2,3,18,74,Yes,3
3710,qm,2022iri,2022iri_qm41,41,1,red,"['frc340', 'frc5484', 'frc325', 'frc3940', 'frc118', 'frc1987']",blue,frc3940,frc118,frc1987,frc340,frc5484,frc325,Yes,None,0,8,0,19,90,No,-1
12961,qm,2022txcmp1,2022txcmp1_qm45,45,1,red,"['frc118', 'frc8088', 'frc4639', 'frc2158', 'frc8055', 'frc8610']",red,frc118,frc8088,frc4639,frc2158,frc8055,frc8610,Yes,Traversal,0,3,2,23,111,Yes,-1
13305,qm,2022txhou,2022txhou_qm46,46,1,red,"['frc624', 'frc4639', 'frc5829', 'frc118', 'frc4192', 'frc3847']",blue,frc118,frc4192,frc3847,frc624,frc4639,frc5829,No,Traversal,0,1,2,19,69,No,-1
12880,qm,2022txcha,2022txcha_qm46,46,1,blue,"['frc5414', 'frc8177', 'frc7616', 'frc5894', 'frc118', 'frc8576']",blue,frc5894,frc118,frc8576,frc5414,frc8177,frc7616,Yes,Traversal,1,5,1,15,84,Yes,1
4271,qm,2022lake,2022lake_qm47,47,1,blue,"['frc233', 'frc7094', 'frc8118', 'frc118', 'frc3932', 'frc5971']",blue,frc118,frc3932,frc5971,frc233,frc7094,frc8118,Yes,Traversal,0,6,3,14,113,Yes,4
13377,qm,2022txirv,2022txirv_qm47,47,1,red,"['frc5682', 'frc3282', 'frc118', 'frc6357', 'frc7503', 'frc3355']",red,frc5682,frc3282,frc118,frc6357,frc7503,frc3355,Yes,High,1,2,5,5,49,Yes,3
12965,qm,2022txcmp1,2022txcmp1_qm49,49,1,red,"['frc4610', 'frc118', 'frc8144', 'frc8055', 'frc2881', 'frc2583']",red,frc4610,frc118,frc8144,frc8055,frc2881,frc2583,Yes,Traversal,1,3,4,12,73,Yes,-1
4276,qm,2022lake,2022lake_qm51,51,1,blue,"['frc2183', 'frc456', 'frc3932', 'frc3039', 'frc4336', 'frc118']",blue,frc3039,frc4336,frc118,frc2183,frc456,frc3932,Yes,Traversal,0,5,1,24,114,Yes,4
12886,qm,2022txcha,2022txcha_qm51,51,1,red,"['frc118', 'frc5892', 'frc8177', 'frc5261', 'frc4587', 'frc8370']",red,frc118,frc5892,frc8177,frc5261,frc4587,frc8370,No,Traversal,0,4,0,19,88,Yes,1
3722,qm,2022iri,2022iri_qm52,52,1,blue,"['frc4099', 'frc4499', 'frc503', 'frc3175', 'frc1339', 'frc118']",blue,frc3175,frc1339,frc118,frc4099,frc4499,frc503,Yes,Traversal,0,5,0,28,120,Yes,-1
13383,qm,2022txirv,2022txirv_qm52,52,1,red,"['frc7621', 'frc118', 'frc7503', 'frc3282', 'frc3676', 'frc8816']",red,frc7621,frc118,frc7503,frc3282,frc3676,frc8816,Yes,Traversal,0,5,0,15,81,Yes,3
13312,qm,2022txhou,2022txhou_qm52,52,1,red,"['frc624', 'frc4336', 'frc5503', 'frc118', 'frc3481', 'frc9999']",blue,frc118,frc3481,frc9999,frc624,frc4336,frc5503,Yes,None,0,2,0,17,52,No,-1
13315,qm,2022txhou,2022txhou_qm55,55,1,blue,"['frc1477', 'frc624', 'frc4639', 'frc8177', 'frc118', 'frc5414']",blue,frc8177,frc118,frc5414,frc1477,frc624,frc4639,Yes,Traversal,0,5,0,16,100,Yes,-1
12891,qm,2022txcha,2022txcha_qm56,56,1,blue,"['frc4295', 'frc231', 'frc4639', 'frc118', 'frc5427', 'frc5261']",blue,frc118,frc5427,frc5261,frc4295,frc231,frc4639,No,Traversal,0,1,6,5,47,Yes,1
12974,qm,2022txcmp1,2022txcmp1_qm57,57,1,red,"['frc2714', 'frc5892', 'frc118', 'frc7125', 'frc2881', 'frc7492']",red,frc2714,frc5892,frc118,frc7125,frc2881,frc7492,Yes,Traversal,0,4,1,26,96,Yes,-1
13388,qm,2022txirv,2022txirv_qm57,57,1,red,"['frc8580', 'frc118', 'frc7125', 'frc3282', 'frc7621', 'frc8507']",red,frc8580,frc118,frc7125,frc3282,frc7621,frc8507,Yes,Traversal,1,3,6,11,71,Yes,3
3727,qm,2022iri,2022iri_qm57,57,1,red,"['frc27', 'frc118', 'frc587', 'frc624', 'frc4143', 'frc3175']",red,frc27,frc118,frc587,frc624,frc4143,frc3175,Yes,Traversal,0,4,0,29,114,Yes,-1
12897,qm,2022txcha,2022txcha_qm61,61,1,blue,"['frc1255', 'frc8515', 'frc5923', 'frc5829', 'frc5682', 'frc118']",blue,frc5829,frc5682,frc118,frc1255,frc8515,frc5923,Yes,Traversal,0,3,9,11,74,Yes,1
12979,qm,2022txcmp1,2022txcmp1_qm61,61,1,red,"['frc4206', 'frc4641', 'frc2714', 'frc5417', 'frc8114', 'frc118']",blue,frc5417,frc8114,frc118,frc4206,frc4641,frc2714,Yes,Traversal,1,4,0,13,80,No,-1
4288,qm,2022lake,2022lake_qm62,62,1,red,"['frc5863', 'frc118', 'frc2190', 'frc3616', 'frc5997', 'frc7500']",red,frc5863,frc118,frc2190,frc3616,frc5997,frc7500,Yes,Traversal,2,4,13,13,86,Yes,4
2822,qm,2022gal,2022gal_qm63,63,1,red,"['frc118', 'frc88', 'frc316', 'frc5724', 'frc3641', 'frc7541']",red,frc118,frc88,frc316,frc5724,frc3641,frc7541,Yes,Traversal,0,7,0,44,156,Yes,-1
3736,qm,2022iri,2022iri_qm65,65,1,red,"['frc2056', 'frc27', 'frc1023', 'frc118', 'frc3176', 'frc67']",blue,frc118,frc3176,frc67,frc2056,frc27,frc1023,Yes,Traversal,0,8,0,33,135,No,-1
4292,qm,2022lake,2022lake_qm66,66,1,red,"['frc118', 'frc4978', 'frc179', 'frc5872', 'frc5965', 'frc5785']",red,frc118,frc4978,frc179,frc5872,frc5965,frc5785,Yes,Traversal,0,7,1,35,128,Yes,4
13400,qm,2022txirv,2022txirv_qm68,68,1,red,"['frc4641', 'frc4610', 'frc148', 'frc2714', 'frc118', 'frc6768']",blue,frc2714,frc118,frc6768,frc4641,frc4610,frc148,Yes,High,1,4,0,7,52,No,3
12987,qm,2022txcmp1,2022txcmp1_qm69,69,1,blue,"['frc2583', 'frc4641', 'frc5427', 'frc231', 'frc118', 'frc1745']",blue,frc231,frc118,frc1745,frc2583,frc4641,frc5427,Yes,Traversal,1,2,3,16,89,Yes,-1
4298,qm,2022lake,2022lake_qm71,71,1,blue,"['frc5872', 'frc1912', 'frc2992', 'frc118', 'frc364', 'frc3753']",blue,frc118,frc364,frc3753,frc5872,frc1912,frc2992,Yes,Traversal,0,2,3,19,89,Yes,4
2832,qm,2022gal,2022gal_qm72,72,1,blue,"['frc599', 'frc2147', 'frc88', 'frc3476', 'frc118', 'frc694']",blue,frc3476,frc118,frc694,frc599,frc2147,frc88,Yes,Mid,0,6,0,35,131,Yes,-1
13408,qm,2022txirv,2022txirv_qm75,75,1,blue,"['frc6672', 'frc5431', 'frc118', 'frc3310', 'frc4641', 'frc8816']",red,frc6672,frc5431,frc118,frc3310,frc4641,frc8816,Yes,Traversal,0,5,1,13,95,No,3
12996,qm,2022txcmp1,2022txcmp1_qm77,77,1,red,"['frc118', 'frc7125', 'frc8749', 'frc8858', 'frc5414', 'frc3545']",red,frc118,frc7125,frc8749,frc8858,frc5414,frc3545,No,Mid,2,4,0,18,79,Yes,-1
3751,qm,2022iri,2022iri_qm79,79,1,blue,"['frc180', 'frc3357', 'frc195', 'frc1732', 'frc118', 'frc2767']",blue,frc1732,frc118,frc2767,frc180,frc3357,frc195,Yes,Traversal,0,7,0,36,150,Yes,-1
13415,qm,2022txirv,2022txirv_qm81,81,1,blue,"['frc7535', 'frc8874', 'frc7621', 'frc3355', 'frc118', 'frc6171']",blue,frc3355,frc118,frc6171,frc7535,frc8874,frc7621,Yes,None,1,4,1,14,65,Yes,3
2846,qm,2022gal,2022gal_qm85,85,1,blue,"['frc8546', 'frc857', 'frc1816', 'frc5114', 'frc118', 'frc1914']",blue,frc5114,frc118,frc1914,frc8546,frc857,frc1816,Yes,High,0,6,1,28,120,Yes,-1
2855,qm,2022gal,2022gal_qm93,93,1,blue,"['frc6413', 'frc2557', 'frc1506', 'frc2687', 'frc118', 'frc857']",blue,frc2687,frc118,frc857,frc6413,frc2557,frc1506,Yes,None,0,6,0,44,143,Yes,-1
