level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10226,qm,2022nyny,2022nyny_qm2,2,1,red,"['frc4299', 'frc2601', 'frc7504', 'frc4571', 'frc2344', 'frc6911']",red,frc4299,frc2601,frc7504,frc4571,frc2344,frc6911,Yes,Mid,1,3,2,8,52,Yes,-1
10201,sf,2022nyli2,2022nyli2_sf2m2,2,2,red,"['frc1796', 'frc1468', 'frc271', 'frc5736', 'frc2601', 'frc5298']",blue,frc5736,frc2601,frc5298,frc1796,frc1468,frc271,Yes,High,1,2,1,6,53,No,3
10471,sf,2022nytr,2022nytr_sf2m2,2,2,red,"['frc5484', 'frc2614', 'frc2601', 'frc2791', 'frc20', 'frc6402']",red,frc5484,frc2614,frc2601,frc2791,frc20,frc6402,Yes,Mid,1,0,0,22,77,Yes,1
10127,qf,2022nyli2,2022nyli2_qf4m2,2,4,red,"['frc5736', 'frc2601', 'frc5298', 'frc2875', 'frc527', 'frc8739']",red,frc5736,frc2601,frc5298,frc2875,frc527,frc8739,Yes,Traversal,1,3,4,18,85,Yes,3
10128,qf,2022nyli2,2022nyli2_qf4m3,3,4,red,"['frc5736', 'frc2601', 'frc5298', 'frc2875', 'frc527', 'frc8739']",red,frc5736,frc2601,frc5298,frc2875,frc527,frc8739,Yes,None,1,2,13,14,57,Yes,3
10209,qf,2022nyny,2022nyny_qf2m3,3,2,blue,"['frc4122', 'frc2601', 'frc6880', 'frc3419', 'frc4027', 'frc354']",red,frc4122,frc2601,frc6880,frc3419,frc4027,frc354,Yes,Traversal,0,3,0,8,55,No,-1
10202,sf,2022nyli2,2022nyli2_sf2m3,3,2,red,"['frc1796', 'frc1468', 'frc271', 'frc5736', 'frc2601', 'frc5298']",blue,frc5736,frc2601,frc5298,frc1796,frc1468,frc271,Yes,High,1,2,0,4,46,No,3
10390,f,2022nytr,2022nytr_f1m3,3,1,blue,"['frc3015', 'frc1493', 'frc5881', 'frc5484', 'frc2614', 'frc2601']",blue,frc5484,frc2614,frc2601,frc3015,frc1493,frc5881,Yes,Traversal,1,3,0,18,94,Yes,1
10432,qm,2022nytr,2022nytr_qm4,4,1,blue,"['frc7030', 'frc3950', 'frc6402', 'frc810', 'frc2601', 'frc6300']",blue,frc810,frc2601,frc6300,frc7030,frc3950,frc6402,No,Mid,2,1,9,3,33,Yes,1
2796,qm,2022gal,2022gal_qm4,4,1,red,"['frc2168', 'frc2638', 'frc2147', 'frc3970', 'frc2438', 'frc2601']",blue,frc3970,frc2438,frc2601,frc2168,frc2638,frc2147,Yes,Mid,0,2,0,30,86,No,-1
10467,qm,2022nytr,2022nytr_qm9,9,1,blue,"['frc6806', 'frc2601', 'frc709', 'frc229', 'frc5881', 'frc7031']",red,frc6806,frc2601,frc709,frc229,frc5881,frc7031,No,None,3,1,8,0,22,No,1
10131,qm,2022nyli2,2022nyli2_qm11,11,1,red,"['frc7318', 'frc3950', 'frc2601', 'frc6024', 'frc7444', 'frc333']",red,frc7318,frc3950,frc2601,frc6024,frc7444,frc333,Yes,Traversal,2,1,10,2,49,Yes,3
10404,qm,2022nytr,2022nytr_qm14,14,1,red,"['frc806', 'frc4458', 'frc20', 'frc3950', 'frc2095', 'frc2601']",blue,frc3950,frc2095,frc2601,frc806,frc4458,frc20,Yes,Mid,1,0,1,2,25,No,1
10221,qm,2022nyny,2022nyny_qm15,15,1,blue,"['frc335', 'frc5123', 'frc5806', 'frc8597', 'frc2601', 'frc806']",blue,frc8597,frc2601,frc806,frc335,frc5123,frc5806,Yes,Traversal,0,1,0,7,49,Yes,-1
2770,qm,2022gal,2022gal_qm16,16,1,red,"['frc2601', 'frc5114', 'frc5612', 'frc3459', 'frc401', 'frc1918']",red,frc2601,frc5114,frc5612,frc3459,frc401,frc1918,Yes,Traversal,0,6,0,27,120,Yes,-1
10137,qm,2022nyli2,2022nyli2_qm17,17,1,blue,"['frc514', 'frc5099', 'frc3624', 'frc527', 'frc353', 'frc2601']",blue,frc527,frc353,frc2601,frc514,frc5099,frc3624,Yes,Traversal,3,0,20,0,66,Yes,3
10228,qm,2022nyny,2022nyny_qm21,21,1,blue,"['frc6969', 'frc3204', 'frc7272', 'frc369', 'frc3950', 'frc2601']",blue,frc369,frc3950,frc2601,frc6969,frc3204,frc7272,Yes,None,0,1,3,13,52,Yes,-1
10413,qm,2022nytr,2022nytr_qm22,22,1,blue,"['frc2234', 'frc2601', 'frc4458', 'frc333', 'frc6648', 'frc6806']",red,frc2234,frc2601,frc4458,frc333,frc6648,frc6806,Yes,None,0,1,4,0,35,No,1
10144,qm,2022nyli2,2022nyli2_qm23,23,1,red,"['frc694', 'frc2875', 'frc3950', 'frc2601', 'frc426', 'frc7717']",blue,frc2601,frc426,frc7717,frc694,frc2875,frc3950,Yes,Traversal,0,2,8,4,49,No,3
2782,qm,2022gal,2022gal_qm27,27,1,blue,"['frc4415', 'frc2601', 'frc3459', 'frc5089', 'frc3414', 'frc2481']",red,frc4415,frc2601,frc3459,frc5089,frc3414,frc2481,Yes,None,0,3,0,23,84,No,-1
10234,qm,2022nyny,2022nyny_qm27,27,1,red,"['frc2601', 'frc8346', 'frc8739', 'frc7504', 'frc3419', 'frc335']",red,frc2601,frc8346,frc8739,frc7504,frc3419,frc335,Yes,High,0,2,0,14,58,Yes,-1
10152,qm,2022nyli2,2022nyli2_qm30,30,1,red,"['frc8739', 'frc2601', 'frc271', 'frc353', 'frc7718', 'frc5298']",red,frc8739,frc2601,frc271,frc353,frc7718,frc5298,Yes,High,1,1,8,0,30,Yes,3
10426,qm,2022nytr,2022nytr_qm34,34,1,red,"['frc7718', 'frc3015', 'frc2601', 'frc4458', 'frc145', 'frc5149']",red,frc7718,frc3015,frc2601,frc4458,frc145,frc5149,No,Traversal,1,4,7,7,73,Yes,1
10242,qm,2022nyny,2022nyny_qm34,34,1,red,"['frc2601', 'frc3017', 'frc5421', 'frc4012', 'frc8346', 'frc6593']",red,frc2601,frc3017,frc5421,frc4012,frc8346,frc6593,No,None,0,2,0,6,39,Yes,-1
10433,qm,2022nytr,2022nytr_qm40,40,1,blue,"['frc3314', 'frc263', 'frc250', 'frc6401', 'frc2791', 'frc2601']",blue,frc6401,frc2791,frc2601,frc3314,frc263,frc250,Yes,Mid,1,1,2,15,58,Yes,1
10163,qm,2022nyli2,2022nyli2_qm40,40,1,blue,"['frc7717', 'frc1751', 'frc6969', 'frc6806', 'frc2601', 'frc3171']",blue,frc6806,frc2601,frc3171,frc7717,frc1751,frc6969,Yes,Traversal,2,2,11,7,68,Yes,3
10250,qm,2022nyny,2022nyny_qm41,41,1,red,"['frc8346', 'frc20', 'frc4122', 'frc7730', 'frc2601', 'frc7668']",blue,frc7730,frc2601,frc7668,frc8346,frc20,frc4122,Yes,Traversal,0,1,0,3,39,No,-1
2801,qm,2022gal,2022gal_qm44,44,1,red,"['frc2601', 'frc1771', 'frc5422', 'frc498', 'frc5903', 'frc857']",red,frc2601,frc1771,frc5422,frc498,frc5903,frc857,Yes,Mid,0,6,0,22,96,Yes,-1
10439,qm,2022nytr,2022nytr_qm46,46,1,red,"['frc2607', 'frc4122', 'frc3950', 'frc2601', 'frc7031', 'frc1860']",blue,frc2601,frc7031,frc1860,frc2607,frc4122,frc3950,Yes,None,1,0,3,7,40,No,1
10169,qm,2022nyli2,2022nyli2_qm46,46,1,blue,"['frc426', 'frc884', 'frc7318', 'frc1554', 'frc2601', 'frc2872']",blue,frc1554,frc2601,frc2872,frc426,frc884,frc7318,Yes,None,1,1,13,10,55,Yes,3
10261,qm,2022nyny,2022nyny_qm51,51,1,red,"['frc1155', 'frc694', 'frc2601', 'frc7668', 'frc263', 'frc7036']",red,frc1155,frc694,frc2601,frc7668,frc263,frc7036,Yes,Traversal,0,7,0,22,112,Yes,-1
10445,qm,2022nytr,2022nytr_qm51,51,1,red,"['frc2614', 'frc2095', 'frc263', 'frc2601', 'frc6621', 'frc250']",blue,frc2601,frc6621,frc250,frc2614,frc2095,frc263,Yes,Mid,1,1,7,3,37,No,1
10178,qm,2022nyli2,2022nyli2_qm54,54,1,blue,"['frc2601', 'frc601', 'frc263', 'frc8739', 'frc287', 'frc870']",red,frc2601,frc601,frc263,frc8739,frc287,frc870,Yes,Traversal,2,2,0,7,45,No,3
10450,qm,2022nytr,2022nytr_qm56,56,1,blue,"['frc6823', 'frc2601', 'frc2607', 'frc1493', 'frc2614', 'frc5484']",red,frc6823,frc2601,frc2607,frc1493,frc2614,frc5484,Yes,Mid,1,1,12,6,46,No,1
10267,qm,2022nyny,2022nyny_qm57,57,1,red,"['frc6911', 'frc334', 'frc2601', 'frc6593', 'frc2895', 'frc694']",red,frc6911,frc334,frc2601,frc6593,frc2895,frc694,Yes,Traversal,1,3,1,9,62,Yes,-1
10182,qm,2022nyli2,2022nyli2_qm58,58,1,red,"['frc5736', 'frc2601', 'frc1468', 'frc263', 'frc271', 'frc810']",red,frc5736,frc2601,frc1468,frc263,frc271,frc810,Yes,High,1,2,7,18,75,Yes,3
2820,qm,2022gal,2022gal_qm61,61,1,red,"['frc1477', 'frc599', 'frc1756', 'frc3166', 'frc2601', 'frc2506']",blue,frc3166,frc2601,frc2506,frc1477,frc599,frc1756,Yes,Traversal,1,2,0,14,73,No,-1
10458,qm,2022nytr,2022nytr_qm63,63,1,blue,"['frc3044', 'frc6621', 'frc28', 'frc2601', 'frc6402', 'frc4122']",blue,frc2601,frc6402,frc4122,frc3044,frc6621,frc28,Yes,Traversal,2,0,5,2,57,Yes,1
10190,qm,2022nyli2,2022nyli2_qm65,65,1,red,"['frc2601', 'frc7444', 'frc870', 'frc6806', 'frc426', 'frc2791']",red,frc2601,frc7444,frc870,frc6806,frc426,frc2791,Yes,Traversal,1,2,1,21,88,Yes,3
10276,qm,2022nyny,2022nyny_qm65,65,1,red,"['frc4571', 'frc6593', 'frc2601', 'frc335', 'frc743', 'frc3004']",red,frc4571,frc6593,frc2601,frc335,frc743,frc3004,Yes,Traversal,0,1,1,8,40,Yes,-1
2830,qm,2022gal,2022gal_qm70,70,1,blue,"['frc1828', 'frc2557', 'frc8153', 'frc2601', 'frc5705', 'frc2586']",blue,frc2601,frc5705,frc2586,frc1828,frc2557,frc8153,Yes,Traversal,1,4,0,18,94,Yes,-1
10289,qm,2022nyny,2022nyny_qm77,77,1,blue,"['frc5421', 'frc7730', 'frc6873', 'frc2601', 'frc6636', 'frc354']",blue,frc2601,frc6636,frc354,frc5421,frc7730,frc6873,Yes,Traversal,1,1,7,6,52,Yes,-1
2842,qm,2022gal,2022gal_qm81,81,1,red,"['frc2960', 'frc2974', 'frc2601', 'frc1745', 'frc86', 'frc3937']",red,frc2960,frc2974,frc2601,frc1745,frc86,frc3937,Yes,Traversal,0,5,0,26,112,Yes,-1
2857,qm,2022gal,2022gal_qm95,95,1,red,"['frc3641', 'frc8546', 'frc4329', 'frc1023', 'frc2601', 'frc1629']",blue,frc1023,frc2601,frc1629,frc3641,frc8546,frc4329,Yes,Traversal,0,6,0,27,113,No,-1
2742,qm,2022gal,2022gal_qm105,105,1,blue,"['frc1731', 'frc5809', 'frc2687', 'frc1816', 'frc2601', 'frc88']",blue,frc1816,frc2601,frc88,frc1731,frc5809,frc2687,Yes,None,0,8,0,32,131,Yes,-1
2755,qm,2022gal,2022gal_qm117,117,1,blue,"['frc1868', 'frc364', 'frc8590', 'frc2601', 'frc6413', 'frc1756']",blue,frc2601,frc6413,frc1756,frc1868,frc364,frc8590,Yes,Traversal,0,7,0,24,120,Yes,-1
2766,qm,2022gal,2022gal_qm127,127,1,red,"['frc8841', 'frc1732', 'frc2601', 'frc5089', 'frc4786', 'frc4135']",red,frc8841,frc1732,frc2601,frc5089,frc4786,frc4135,Yes,Traversal,0,7,1,28,131,Yes,-1
