level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9671,qf,2022njfla,2022njfla_qf2m1,1,2,blue,"['frc5490', 'frc1168', 'frc2458', 'frc834', 'frc1672', 'frc102']",red,frc5490,frc1168,frc2458,frc834,frc1672,frc102,Yes,None,2,1,12,3,36,No,1
9766,qf,2022njski,2022njski_qf4m1,1,4,red,"['frc41', 'frc11', 'frc303', 'frc3637', 'frc2458', 'frc6897']",blue,frc3637,frc2458,frc6897,frc41,frc11,frc303,Yes,None,2,0,8,11,50,No,4
9672,qf,2022njfla,2022njfla_qf2m2,2,2,red,"['frc5490', 'frc1168', 'frc2458', 'frc834', 'frc1672', 'frc102']",red,frc5490,frc1168,frc2458,frc834,frc1672,frc102,Yes,Mid,2,2,23,5,71,Yes,1
9767,qf,2022njski,2022njski_qf4m2,2,4,red,"['frc41', 'frc11', 'frc303', 'frc3637', 'frc2458', 'frc6897']",blue,frc3637,frc2458,frc6897,frc41,frc11,frc303,Yes,None,1,1,6,8,49,No,4
9673,qf,2022njfla,2022njfla_qf2m3,3,2,blue,"['frc5490', 'frc1168', 'frc2458', 'frc834', 'frc1672', 'frc102']",red,frc5490,frc1168,frc2458,frc834,frc1672,frc102,Yes,None,2,2,16,5,44,No,1
9724,qm,2022njfla,2022njfla_qm5,5,1,blue,"['frc8771', 'frc1089', 'frc8117', 'frc1168', 'frc4361', 'frc2458']",blue,frc1168,frc4361,frc2458,frc8771,frc1089,frc8117,Yes,Mid,1,1,5,2,34,Yes,1
9834,qm,2022njski,2022njski_qm7,7,1,blue,"['frc102', 'frc25', 'frc2458', 'frc5666', 'frc8139', 'frc56']",red,frc102,frc25,frc2458,frc5666,frc8139,frc56,Yes,Low,1,0,12,7,50,No,4
9681,qm,2022njfla,2022njfla_qm10,10,1,red,"['frc8771', 'frc6016', 'frc5490', 'frc2458', 'frc1989', 'frc5666']",blue,frc2458,frc1989,frc5666,frc8771,frc6016,frc5490,Yes,Mid,1,0,1,0,11,No,1
9772,qm,2022njski,2022njski_qm13,13,1,red,"['frc222', 'frc2458', 'frc3314', 'frc8714', 'frc41', 'frc2070']",red,frc222,frc2458,frc3314,frc8714,frc41,frc2070,Yes,Mid,1,1,13,8,70,Yes,4
9686,qm,2022njfla,2022njfla_qm15,15,1,blue,"['frc8588', 'frc1279', 'frc2458', 'frc2554', 'frc8075', 'frc3142']",red,frc8588,frc1279,frc2458,frc2554,frc8075,frc3142,Yes,Mid,1,1,9,0,37,No,1
9780,qm,2022njski,2022njski_qm20,20,1,blue,"['frc2458', 'frc8714', 'frc1403', 'frc8513', 'frc293', 'frc1914']",red,frc2458,frc8714,frc1403,frc8513,frc293,frc1914,Yes,None,1,2,15,5,53,No,4
9694,qm,2022njfla,2022njfla_qm22,22,1,blue,"['frc3515', 'frc102', 'frc8075', 'frc219', 'frc2458', 'frc4653']",blue,frc219,frc2458,frc4653,frc3515,frc102,frc8075,Yes,Mid,2,1,6,3,46,Yes,1
9784,qm,2022njski,2022njski_qm24,24,1,blue,"['frc3637', 'frc75', 'frc8130', 'frc2458', 'frc41', 'frc4750']",blue,frc2458,frc41,frc4750,frc3637,frc75,frc8130,Yes,Mid,1,1,10,10,56,Yes,4
9700,qm,2022njfla,2022njfla_qm28,28,1,blue,"['frc2554', 'frc11', 'frc2458', 'frc223', 'frc1672', 'frc5666']",red,frc2554,frc11,frc2458,frc223,frc1672,frc5666,No,None,1,2,14,0,28,No,1
