level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12203,sf,2022scan,2022scan_sf2m2,2,2,blue,"['frc4451', 'frc364', 'frc3824', 'frc1051', 'frc5727', 'frc2080']",red,frc4451,frc364,frc3824,frc1051,frc5727,frc2080,Yes,None,0,5,10,14,77,No,1
12204,sf,2022scan,2022scan_sf2m3,3,2,red,"['frc4451', 'frc364', 'frc3824', 'frc1051', 'frc5727', 'frc2080']",red,frc4451,frc364,frc3824,frc1051,frc5727,frc2080,Yes,None,1,5,8,9,60,Yes,1
12620,qm,2022tur,2022tur_qm6,6,1,red,"['frc4400', 'frc876', 'frc5460', 'frc3824', 'frc3749', 'frc1741']",blue,frc3824,frc3749,frc1741,frc4400,frc876,frc5460,Yes,Mid,0,2,6,0,51,No,-1
12185,qm,2022scan,2022scan_qm6,6,1,blue,"['frc7525', 'frc8137', 'frc7085', 'frc3824', 'frc364', 'frc2080']",blue,frc3824,frc364,frc2080,frc7525,frc8137,frc7085,Yes,None,0,1,0,5,26,Yes,1
12132,qm,2022scan,2022scan_qm11,11,1,blue,"['frc2815', 'frc7085', 'frc3824', 'frc4823', 'frc8137', 'frc364']",red,frc2815,frc7085,frc3824,frc4823,frc8137,frc364,Yes,Mid,0,0,0,0,21,No,1
12294,qm,2022tnkn,2022tnkn_qm12,12,1,red,"['frc3824', 'frc180', 'frc6517', 'frc2614', 'frc5005', 'frc4028']",red,frc3824,frc180,frc6517,frc2614,frc5005,frc4028,Yes,Mid,0,6,0,23,92,Yes,4
12573,qm,2022tur,2022tur_qm17,17,1,blue,"['frc3655', 'frc3824', 'frc6401', 'frc2056', 'frc8516', 'frc8793']",red,frc3655,frc3824,frc6401,frc2056,frc8516,frc8793,Yes,None,0,4,0,10,56,No,-1
12138,qm,2022scan,2022scan_qm17,17,1,blue,"['frc8575', 'frc6167', 'frc4451', 'frc1051', 'frc4582', 'frc3824']",blue,frc1051,frc4582,frc3824,frc8575,frc6167,frc4451,Yes,Mid,0,0,0,0,43,Yes,1
12304,qm,2022tnkn,2022tnkn_qm21,21,1,blue,"['frc4504', 'frc3824', 'frc2393', 'frc4020', 'frc2252', 'frc4451']",red,frc4504,frc3824,frc2393,frc4020,frc2252,frc4451,Yes,Mid,0,5,0,19,80,No,4
12147,qm,2022scan,2022scan_qm25,25,1,red,"['frc4451', 'frc3824', 'frc4020', 'frc2393', 'frc6693', 'frc342']",red,frc4451,frc3824,frc4020,frc2393,frc6693,frc342,Yes,Mid,1,5,7,8,87,Yes,1
12312,qm,2022tnkn,2022tnkn_qm29,29,1,red,"['frc3140', 'frc7525', 'frc343', 'frc4150', 'frc3824', 'frc1758']",blue,frc4150,frc3824,frc1758,frc3140,frc7525,frc343,Yes,None,0,2,15,2,56,No,4
12588,qm,2022tur,2022tur_qm30,30,1,red,"['frc8033', 'frc4003', 'frc3360', 'frc3061', 'frc3824', 'frc5152']",blue,frc3061,frc3824,frc5152,frc8033,frc4003,frc3360,Yes,Mid,0,6,0,23,97,No,-1
12155,qm,2022scan,2022scan_qm32,32,1,red,"['frc1539', 'frc3976', 'frc1051', 'frc5130', 'frc3824', 'frc4073']",blue,frc5130,frc3824,frc4073,frc1539,frc3976,frc1051,Yes,Mid,1,0,2,1,18,No,1
12320,qm,2022tnkn,2022tnkn_qm36,36,1,blue,"['frc4533', 'frc3140', 'frc3824', 'frc1051', 'frc8575', 'frc1466']",red,frc4533,frc3140,frc3824,frc1051,frc8575,frc1466,Yes,Mid,0,1,12,6,46,No,4
12161,qm,2022scan,2022scan_qm38,38,1,blue,"['frc3490', 'frc3824', 'frc6366', 'frc4020', 'frc6961', 'frc2393']",red,frc3490,frc3824,frc6366,frc4020,frc6961,frc2393,Yes,None,2,0,5,0,25,No,1
12600,qm,2022tur,2022tur_qm41,41,1,blue,"['frc3824', 'frc1555', 'frc1261', 'frc3959', 'frc5406', 'frc4414']",red,frc3824,frc1555,frc1261,frc3959,frc5406,frc4414,Yes,Mid,1,2,1,8,53,No,-1
12327,qm,2022tnkn,2022tnkn_qm42,42,1,red,"['frc1758', 'frc3966', 'frc3140', 'frc4306', 'frc4630', 'frc3824']",blue,frc4306,frc4630,frc3824,frc1758,frc3966,frc3140,Yes,None,1,0,5,4,27,No,4
12168,qm,2022scan,2022scan_qm44,44,1,blue,"['frc1758', 'frc8137', 'frc3824', 'frc4020', 'frc4074', 'frc1287']",red,frc1758,frc8137,frc3824,frc4020,frc4074,frc1287,Yes,None,0,0,0,1,8,No,1
12333,qm,2022tnkn,2022tnkn_qm48,48,1,blue,"['frc4462', 'frc4306', 'frc6302', 'frc3966', 'frc4265', 'frc3824']",blue,frc3966,frc4265,frc3824,frc4462,frc4306,frc6302,Yes,Mid,0,4,7,14,75,Yes,4
12172,qm,2022scan,2022scan_qm48,48,1,blue,"['frc3824', 'frc2393', 'frc1466', 'frc5727', 'frc4074', 'frc1758']",red,frc3824,frc2393,frc1466,frc5727,frc4074,frc1758,Yes,Mid,1,1,8,4,47,No,1
12339,qm,2022tnkn,2022tnkn_qm53,53,1,red,"['frc4150', 'frc4265', 'frc4576', 'frc6302', 'frc7516', 'frc3824']",blue,frc6302,frc7516,frc3824,frc4150,frc4265,frc4576,Yes,Mid,0,1,1,3,29,No,4
12615,qm,2022tur,2022tur_qm55,55,1,blue,"['frc8022', 'frc6358', 'frc2220', 'frc3824', 'frc1391', 'frc6300']",blue,frc3824,frc1391,frc6300,frc8022,frc6358,frc2220,Yes,None,0,4,2,14,65,Yes,-1
12181,qm,2022scan,2022scan_qm56,56,1,red,"['frc1466', 'frc2815', 'frc1287', 'frc3976', 'frc3824', 'frc6107']",blue,frc3976,frc3824,frc6107,frc1466,frc2815,frc1287,No,Mid,0,1,1,0,11,No,1
12344,qm,2022tnkn,2022tnkn_qm58,58,1,red,"['frc4630', 'frc6302', 'frc1758', 'frc1466', 'frc3824', 'frc3492']",blue,frc1466,frc3824,frc3492,frc4630,frc6302,frc1758,Yes,None,1,2,17,0,39,No,4
12190,qm,2022scan,2022scan_qm64,64,1,,"['frc3824', 'frc4074', 'frc1293', 'frc6167', 'frc3489', 'frc1102']",red,frc3824,frc4074,frc1293,frc6167,frc3489,frc1102,Yes,Mid,1,1,6,0,32,Tie,1
12626,qm,2022tur,2022tur_qm65,65,1,blue,"['frc3824', 'frc6749', 'frc8818', 'frc8708', 'frc3142', 'frc2468']",red,frc3824,frc6749,frc8818,frc8708,frc3142,frc2468,Yes,None,1,0,1,1,27,No,-1
12194,qm,2022scan,2022scan_qm68,68,1,blue,"['frc2080', 'frc4533', 'frc4748', 'frc3824', 'frc1287', 'frc8575']",blue,frc3824,frc1287,frc8575,frc2080,frc4533,frc4748,No,None,0,2,0,9,45,Yes,1
12356,qm,2022tnkn,2022tnkn_qm69,69,1,red,"['frc1466', 'frc5002', 'frc1747', 'frc4462', 'frc3824', 'frc7515']",blue,frc4462,frc3824,frc7515,frc1466,frc5002,frc1747,Yes,Mid,1,1,6,10,54,No,4
12362,qm,2022tnkn,2022tnkn_qm74,74,1,blue,"['frc3824', 'frc3489', 'frc5002', 'frc5492', 'frc3966', 'frc1051']",red,frc3824,frc3489,frc5002,frc5492,frc3966,frc1051,Yes,Mid,0,0,8,0,18,No,4
12638,qm,2022tur,2022tur_qm76,76,1,blue,"['frc1792', 'frc3824', 'frc125', 'frc3986', 'frc33', 'frc1403']",red,frc1792,frc3824,frc125,frc3986,frc33,frc1403,Yes,Mid,0,5,0,14,80,No,-1
12659,qm,2022tur,2022tur_qm95,95,1,red,"['frc5172', 'frc5298', 'frc3792', 'frc3952', 'frc5985', 'frc3824']",blue,frc3952,frc5985,frc3824,frc5172,frc5298,frc3792,Yes,Mid,0,1,0,12,69,No,-1
12548,qm,2022tur,2022tur_qm107,107,1,red,"['frc6340', 'frc2383', 'frc2337', 'frc6652', 'frc70', 'frc3824']",blue,frc6652,frc70,frc3824,frc6340,frc2383,frc2337,Yes,Mid,0,7,0,12,83,No,-1
12559,qm,2022tur,2022tur_qm117,117,1,blue,"['frc4905', 'frc4944', 'frc3824', 'frc1671', 'frc7072', 'frc503']",red,frc4905,frc4944,frc3824,frc1671,frc7072,frc503,Yes,Mid,0,2,0,7,59,No,-1
