level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9863,qm,2022njtab,2022njtab_qm11,11,1,blue,"['frc2495', 'frc4575', 'frc7877', 'frc6860', 'frc5732', 'frc6327']",red,frc2495,frc4575,frc7877,frc6860,frc5732,frc6327,Yes,Mid,2,1,12,1,34,No,3
11450,qm,2022paben,2022paben_qm13,13,1,blue,"['frc6921', 'frc1712', 'frc486', 'frc6327', 'frc4575', 'frc5401']",blue,frc6327,frc4575,frc5401,frc6921,frc1712,frc486,Yes,Mid,0,2,0,7,48,Yes,4
9867,qm,2022njtab,2022njtab_qm15,15,1,blue,"['frc5407', 'frc6226', 'frc6860', 'frc203', 'frc6921', 'frc4575']",blue,frc203,frc6921,frc4575,frc5407,frc6226,frc6860,Yes,None,1,2,5,1,44,Yes,3
11456,qm,2022paben,2022paben_qm19,19,1,red,"['frc4575', 'frc1391', 'frc2607', 'frc316', 'frc5624', 'frc2554']",red,frc4575,frc1391,frc2607,frc316,frc5624,frc2554,Yes,Mid,0,4,1,14,84,Yes,4
9874,qm,2022njtab,2022njtab_qm21,21,1,blue,"['frc2720', 'frc7110', 'frc6327', 'frc2722', 'frc4575', 'frc5895']",blue,frc2722,frc4575,frc5895,frc2720,frc7110,frc6327,Yes,Low,1,5,3,17,75,Yes,3
11460,qm,2022paben,2022paben_qm22,22,1,red,"['frc2016', 'frc4575', 'frc1626', 'frc1391', 'frc4653', 'frc7414']",red,frc2016,frc4575,frc1626,frc1391,frc4653,frc7414,Yes,Mid,0,5,2,15,83,Yes,4
9879,qm,2022njtab,2022njtab_qm26,26,1,blue,"['frc4575', 'frc5732', 'frc4653', 'frc4573', 'frc1089', 'frc1807']",red,frc4575,frc5732,frc4653,frc4573,frc1089,frc1807,Yes,None,0,1,0,14,54,No,3
11466,qm,2022paben,2022paben_qm28,28,1,red,"['frc4637', 'frc5181', 'frc316', 'frc4575', 'frc4285', 'frc2559']",blue,frc4575,frc4285,frc2559,frc4637,frc5181,frc316,Yes,Mid,1,3,4,3,42,No,4
9882,qm,2022njtab,2022njtab_qm29,29,1,blue,"['frc6327', 'frc5407', 'frc4575', 'frc2191', 'frc5732', 'frc1807']",red,frc6327,frc5407,frc4575,frc2191,frc5732,frc1807,No,Mid,2,0,0,5,34,No,3
11472,qm,2022paben,2022paben_qm33,33,1,blue,"['frc4652', 'frc1391', 'frc5624', 'frc4575', 'frc316', 'frc433']",blue,frc4575,frc316,frc433,frc4652,frc1391,frc5624,Yes,None,1,1,0,10,62,Yes,4
11477,qm,2022paben,2022paben_qm38,38,1,red,"['frc5181', 'frc2016', 'frc2191', 'frc7045', 'frc7414', 'frc4575']",blue,frc7045,frc7414,frc4575,frc5181,frc2016,frc2191,Yes,Mid,0,1,2,6,51,No,4
9895,qm,2022njtab,2022njtab_qm40,40,1,blue,"['frc4573', 'frc5457', 'frc5684', 'frc1089', 'frc8139', 'frc4575']",blue,frc1089,frc8139,frc4575,frc4573,frc5457,frc5684,Yes,Mid,1,4,8,8,62,Yes,3
11481,qm,2022paben,2022paben_qm41,41,1,blue,"['frc4653', 'frc4575', 'frc7587', 'frc4285', 'frc4652', 'frc486']",red,frc4653,frc4575,frc7587,frc4285,frc4652,frc486,Yes,Mid,0,1,4,1,30,No,4
9900,qm,2022njtab,2022njtab_qm45,45,1,red,"['frc4342', 'frc203', 'frc5457', 'frc8117', 'frc4575', 'frc5113']",blue,frc8117,frc4575,frc5113,frc4342,frc203,frc5457,Yes,Mid,0,2,0,0,20,No,3
9903,qm,2022njtab,2022njtab_qm48,48,1,blue,"['frc4575', 'frc2191', 'frc7110', 'frc365', 'frc5113', 'frc4342']",red,frc4575,frc2191,frc7110,frc365,frc5113,frc4342,Yes,None,2,1,1,4,33,No,3
11488,qm,2022paben,2022paben_qm48,48,1,red,"['frc321', 'frc4575', 'frc5401', 'frc8706', 'frc1391', 'frc2191']",red,frc321,frc4575,frc5401,frc8706,frc1391,frc2191,Yes,None,0,3,1,17,68,Yes,4
11492,qm,2022paben,2022paben_qm51,51,1,blue,"['frc2191', 'frc272', 'frc4575', 'frc2607', 'frc321', 'frc4653']",red,frc2191,frc272,frc4575,frc2607,frc321,frc4653,Yes,Low,0,2,0,7,44,No,4
11495,qm,2022paben,2022paben_qm54,54,1,red,"['frc8706', 'frc5181', 'frc4285', 'frc1712', 'frc2554', 'frc4575']",blue,frc1712,frc2554,frc4575,frc8706,frc5181,frc4285,Yes,Mid,0,1,9,0,31,No,4
9913,qm,2022njtab,2022njtab_qm57,57,1,blue,"['frc816', 'frc4575', 'frc4573', 'frc6327', 'frc2180', 'frc8117']",red,frc816,frc4575,frc4573,frc6327,frc2180,frc8117,Yes,Mid,1,2,4,2,36,No,3
9917,qm,2022njtab,2022njtab_qm60,60,1,red,"['frc2191', 'frc2180', 'frc2539', 'frc4575', 'frc6226', 'frc4652']",blue,frc4575,frc6226,frc4652,frc2191,frc2180,frc2539,No,None,0,2,3,6,41,No,3
9921,qm,2022njtab,2022njtab_qm64,64,1,red,"['frc2495', 'frc2590', 'frc834', 'frc1807', 'frc5684', 'frc4575']",blue,frc1807,frc5684,frc4575,frc2495,frc2590,frc834,No,None,0,5,0,9,57,No,3
