level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3181,qm,2022idbo,2022idbo_qm11,11,1,red,"['frc2594', 'frc8546', 'frc4421', 'frc6358', 'frc1569', 'frc8550']",red,frc2594,frc8546,frc4421,frc6358,frc1569,frc8550,Yes,Mid,1,3,5,12,74,Yes,4
3186,qm,2022idbo,2022idbo_qm16,16,1,red,"['frc114', 'frc4598', 'frc3006', 'frc3216', 'frc2594', 'frc8820']",blue,frc3216,frc2594,frc8820,frc114,frc4598,frc3006,Yes,Mid,2,2,7,5,43,No,4
13693,qm,2022utwv,2022utwv_qm16,16,1,blue,"['frc2594', 'frc846', 'frc5071', 'frc7895', 'frc5933', 'frc4499']",red,frc2594,frc846,frc5071,frc7895,frc5933,frc4499,Yes,Mid,1,6,0,12,68,No,-1
3191,qm,2022idbo,2022idbo_qm20,20,1,red,"['frc6036', 'frc8551', 'frc8820', 'frc2594', 'frc5871', 'frc3006']",blue,frc2594,frc5871,frc3006,frc6036,frc8551,frc8820,Yes,Mid,0,0,0,1,18,No,4
13701,qm,2022utwv,2022utwv_qm23,23,1,red,"['frc359', 'frc7645', 'frc3245', 'frc6844', 'frc2594', 'frc7905']",blue,frc6844,frc2594,frc7905,frc359,frc7645,frc3245,Yes,None,1,2,1,4,35,No,-1
3195,qm,2022idbo,2022idbo_qm24,24,1,red,"['frc114', 'frc2122', 'frc2993', 'frc4598', 'frc6358', 'frc2594']",blue,frc4598,frc6358,frc2594,frc114,frc2122,frc2993,Yes,None,2,0,4,0,22,No,4
13706,qm,2022utwv,2022utwv_qm28,28,1,blue,"['frc7634', 'frc4585', 'frc7905', 'frc2594', 'frc6411', 'frc4643']",blue,frc2594,frc6411,frc4643,frc7634,frc4585,frc7905,Yes,Mid,1,1,0,12,52,Yes,-1
3200,qm,2022idbo,2022idbo_qm29,29,1,blue,"['frc8550', 'frc2594', 'frc7634', 'frc8839', 'frc2130', 'frc2993']",red,frc8550,frc2594,frc7634,frc8839,frc2130,frc2993,Yes,None,1,1,5,7,35,No,4
3206,qm,2022idbo,2022idbo_qm34,34,1,red,"['frc3216', 'frc8551', 'frc2130', 'frc2594', 'frc1891', 'frc1566']",blue,frc2594,frc1891,frc1566,frc3216,frc8551,frc2130,Yes,Mid,3,0,9,3,50,No,4
3210,qm,2022idbo,2022idbo_qm38,38,1,red,"['frc3006', 'frc8756', 'frc2122', 'frc2594', 'frc4421', 'frc1622']",blue,frc2594,frc4421,frc1622,frc3006,frc8756,frc2122,No,Mid,0,2,1,6,46,No,4
13720,qm,2022utwv,2022utwv_qm40,40,1,blue,"['frc7906', 'frc2486', 'frc3166', 'frc4598', 'frc4499', 'frc2594']",blue,frc4598,frc4499,frc2594,frc7906,frc2486,frc3166,Yes,Mid,1,5,2,12,70,Yes,-1
3216,qm,2022idbo,2022idbo_qm43,43,1,red,"['frc8551', 'frc2993', 'frc2594', 'frc8756', 'frc1566', 'frc8839']",red,frc8551,frc2993,frc2594,frc8756,frc1566,frc8839,Yes,None,1,0,3,0,24,Yes,4
13727,qm,2022utwv,2022utwv_qm47,47,1,blue,"['frc3006', 'frc3405', 'frc4585', 'frc2594', 'frc7906', 'frc2972']",blue,frc2594,frc7906,frc2972,frc3006,frc3405,frc4585,Yes,Mid,3,0,1,0,29,Yes,-1
3221,qm,2022idbo,2022idbo_qm48,48,1,red,"['frc2122', 'frc7895', 'frc8551', 'frc8839', 'frc2594', 'frc114']",blue,frc8839,frc2594,frc114,frc2122,frc7895,frc8551,Yes,None,1,0,1,7,33,No,4
13733,qm,2022utwv,2022utwv_qm52,52,1,red,"['frc3006', 'frc1622', 'frc2594', 'frc1828', 'frc3225', 'frc7905']",red,frc3006,frc1622,frc2594,frc1828,frc3225,frc7905,Yes,Mid,1,0,2,4,43,Yes,-1
3227,qm,2022idbo,2022idbo_qm53,53,1,blue,"['frc2130', 'frc5461', 'frc2594', 'frc4421', 'frc4175', 'frc6036']",red,frc2130,frc5461,frc2594,frc4421,frc4175,frc6036,No,None,1,0,10,3,37,No,4
13739,qm,2022utwv,2022utwv_qm58,58,1,red,"['frc2486', 'frc3245', 'frc2594', 'frc3405', 'frc1622', 'frc7634']",red,frc2486,frc3245,frc2594,frc3405,frc1622,frc7634,Yes,Mid,1,4,0,10,69,Yes,-1
13744,qm,2022utwv,2022utwv_qm62,62,1,blue,"['frc4643', 'frc1622', 'frc8174', 'frc4388', 'frc2594', 'frc3374']",blue,frc4388,frc2594,frc3374,frc4643,frc1622,frc8174,No,Mid,1,3,0,15,69,Yes,-1
13751,qm,2022utwv,2022utwv_qm69,69,1,blue,"['frc3225', 'frc2594', 'frc7895', 'frc4944', 'frc3405', 'frc3374']",red,frc3225,frc2594,frc7895,frc4944,frc3405,frc3374,No,Mid,0,0,2,0,35,No,-1
