level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6063,qm,2022miket,2022miket_qm29,29,1,red,"['frc6067', 'frc5641', 'frc5260', 'frc5697', 'frc4998', 'frc7784']",blue,frc5697,frc4998,frc7784,frc6067,frc5641,frc5260,No,None,1,0,7,0,13,No,0
6318,qm,2022milan,2022milan_qm32,32,1,blue,"['frc6548', 'frc5517', 'frc7226', 'frc3707', 'frc5150', 'frc4998']",blue,frc3707,frc5150,frc4998,frc6548,frc5517,frc7226,Yes,None,2,0,7,11,53,Yes,3
6070,qm,2022miket,2022miket_qm35,35,1,blue,"['frc6091', 'frc4998', 'frc8193', 'frc8385', 'frc5234', 'frc3322']",red,frc6091,frc4998,frc8193,frc8385,frc5234,frc3322,No,None,1,0,11,2,21,No,0
6073,qm,2022miket,2022miket_qm38,38,1,red,"['frc4994', 'frc5234', 'frc6091', 'frc4998', 'frc815', 'frc6067']",blue,frc4998,frc815,frc6067,frc4994,frc5234,frc6091,No,None,2,0,9,1,25,No,0
6328,qm,2022milan,2022milan_qm41,41,1,red,"['frc3536', 'frc4998', 'frc5234', 'frc6610', 'frc5114', 'frc5150']",red,frc3536,frc4998,frc5234,frc6610,frc5114,frc5150,Yes,None,2,2,11,4,56,Yes,3
6332,qm,2022milan,2022milan_qm45,45,1,blue,"['frc8374', 'frc7226', 'frc5150', 'frc314', 'frc4998', 'frc6078']",blue,frc314,frc4998,frc6078,frc8374,frc7226,frc5150,Yes,Mid,2,1,16,4,65,Yes,3
6083,qm,2022miket,2022miket_qm47,47,1,red,"['frc4998', 'frc5084', 'frc1322', 'frc3568', 'frc7192', 'frc7784']",red,frc4998,frc5084,frc1322,frc3568,frc7192,frc7784,Yes,None,4,0,13,0,40,Yes,0
6336,qm,2022milan,2022milan_qm49,49,1,red,"['frc314', 'frc8368', 'frc3707', 'frc4998', 'frc5704', 'frc7226']",blue,frc4998,frc5704,frc7226,frc314,frc8368,frc3707,Yes,None,1,2,11,7,41,No,3
6088,qm,2022miket,2022miket_qm51,51,1,blue,"['frc5114', 'frc3542', 'frc4998', 'frc5084', 'frc494', 'frc5247']",red,frc5114,frc3542,frc4998,frc5084,frc494,frc5247,Yes,None,0,5,5,5,43,No,0
6092,qm,2022miket,2022miket_qm55,55,1,,"['frc7192', 'frc2145', 'frc27', 'frc5260', 'frc5460', 'frc4998']",blue,frc5260,frc5460,frc4998,frc7192,frc2145,frc27,No,None,0,4,4,14,70,Tie,0
6346,qm,2022milan,2022milan_qm58,58,1,blue,"['frc4998', 'frc6591', 'frc7166', 'frc1504', 'frc5235', 'frc3620']",red,frc4998,frc6591,frc7166,frc1504,frc5235,frc3620,Yes,None,2,0,18,3,42,No,3
6099,qm,2022miket,2022miket_qm61,61,1,red,"['frc6610', 'frc27', 'frc8385', 'frc7192', 'frc5067', 'frc4998']",blue,frc7192,frc5067,frc4998,frc6610,frc27,frc8385,No,None,2,0,8,0,16,No,0
6352,qm,2022milan,2022milan_qm63,63,1,red,"['frc3655', 'frc4998', 'frc5235', 'frc5674', 'frc7144', 'frc8300']",red,frc3655,frc4998,frc5235,frc5674,frc7144,frc8300,Yes,Mid,1,1,5,5,52,Yes,3
6105,qm,2022miket,2022miket_qm67,67,1,blue,"['frc8193', 'frc5641', 'frc815', 'frc27', 'frc5247', 'frc4998']",blue,frc27,frc5247,frc4998,frc8193,frc5641,frc815,No,None,1,3,17,0,45,Yes,0
6358,qm,2022milan,2022milan_qm69,69,1,blue,"['frc3707', 'frc5235', 'frc7195', 'frc4998', 'frc5114', 'frc3452']",blue,frc4998,frc5114,frc3452,frc3707,frc5235,frc7195,Yes,None,1,4,9,16,95,Yes,3
