level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3567,sf,2022inkok,2022inkok_sf2m1,1,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,Mid,0,2,1,9,67,Yes,0
3426,qm,2022incol,2022incol_qm1,1,1,blue,"['frc447', 'frc7657', 'frc8103', 'frc8564', 'frc4485', 'frc7198']",red,frc447,frc7657,frc8103,frc8564,frc4485,frc7198,Yes,High,3,0,1,0,29,No,2
3496,qf,2022inkok,2022inkok_qf3m1,1,3,red,"['frc1501', 'frc1024', 'frc447', 'frc7454', 'frc3936', 'frc1720']",red,frc1501,frc1024,frc447,frc7454,frc3936,frc1720,Yes,None,0,0,1,12,47,Yes,0
3490,f,2022inkok,2022inkok_f1m1,1,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc1501', 'frc1024', 'frc447']",blue,frc1501,frc1024,frc447,frc3940,frc4272,frc6498,Yes,Mid,0,2,1,8,57,No,0
3488,sf,2022incol,2022incol_sf2m1,1,2,blue,"['frc6956', 'frc1720', 'frc8116', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc6956,frc1720,frc8116,Yes,None,1,2,5,8,57,Yes,2
3415,f,2022incol,2022incol_f1m1,1,1,red,"['frc3940', 'frc7457', 'frc1741', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc3940,frc7457,frc1741,Yes,Mid,1,4,4,3,54,No,2
3423,qf,2022incol,2022incol_qf4m1,1,4,red,"['frc7198', 'frc1024', 'frc1529', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc7198,frc1024,frc1529,Yes,Traversal,2,2,2,2,49,No,2
3568,sf,2022inkok,2022inkok_sf2m2,2,2,blue,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,Mid,1,3,0,8,48,No,0
3358,qm,2022incmp,2022incmp_qm2,2,1,blue,"['frc5484', 'frc447', 'frc5010', 'frc3940', 'frc135', 'frc868']",red,frc5484,frc447,frc5010,frc3940,frc135,frc868,Yes,High,0,2,1,27,96,No,-1
3424,qf,2022incol,2022incol_qf4m2,2,4,blue,"['frc7198', 'frc1024', 'frc1529', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc7198,frc1024,frc1529,Yes,Traversal,1,3,13,6,70,Yes,2
3497,qf,2022inkok,2022inkok_qf3m2,2,3,red,"['frc1501', 'frc1024', 'frc447', 'frc7454', 'frc3936', 'frc1720']",red,frc1501,frc1024,frc447,frc7454,frc3936,frc1720,Yes,Mid,0,4,1,8,61,Yes,0
3491,f,2022inkok,2022inkok_f1m2,2,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc1501', 'frc1024', 'frc447']",blue,frc1501,frc1024,frc447,frc3940,frc4272,frc6498,Yes,None,0,3,0,3,30,No,0
3489,sf,2022incol,2022incol_sf2m2,2,2,blue,"['frc6956', 'frc1720', 'frc8116', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc6956,frc1720,frc8116,Yes,Mid,1,3,9,8,71,Yes,2
3416,f,2022incol,2022incol_f1m2,2,1,red,"['frc3940', 'frc7457', 'frc1741', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc3940,frc7457,frc1741,Yes,Mid,1,3,9,6,61,No,2
3425,qf,2022incol,2022incol_qf4m3,3,4,blue,"['frc7198', 'frc1024', 'frc1529', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc7198,frc1024,frc1529,Yes,Traversal,1,4,9,2,77,Yes,2
3569,sf,2022inkok,2022inkok_sf2m3,3,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,Mid,1,3,1,12,75,Yes,0
3522,qm,2022inkok,2022inkok_qm3,3,1,blue,"['frc5402', 'frc45', 'frc2197', 'frc292', 'frc1024', 'frc447']",blue,frc292,frc1024,frc447,frc5402,frc45,frc2197,No,None,0,0,0,0,36,Yes,0
3402,qm,2022incmp,2022incmp_qm6,6,1,blue,"['frc1501', 'frc1720', 'frc447', 'frc868', 'frc7454', 'frc1741']",red,frc1501,frc1720,frc447,frc868,frc7454,frc1741,Yes,None,0,4,3,14,63,No,-1
3562,qm,2022inkok,2022inkok_qm8,8,1,blue,"['frc3936', 'frc6498', 'frc3865', 'frc8742', 'frc5402', 'frc447']",blue,frc8742,frc5402,frc447,frc3936,frc6498,frc3865,Yes,Mid,0,2,0,4,32,Yes,0
3427,qm,2022incol,2022incol_qm10,10,1,blue,"['frc4485', 'frc234', 'frc447', 'frc1720', 'frc45', 'frc6498']",red,frc4485,frc234,frc447,frc1720,frc45,frc6498,Yes,Traversal,3,0,4,1,51,No,2
