level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3904,qm,2022isde1,2022isde1_qm45,45,1,blue,"['frc7112', 'frc2230', 'frc4338', 'frc5654', 'frc8843', 'frc6738']",red,frc7112,frc2230,frc4338,frc5654,frc8843,frc6738,Yes,Mid,2,0,5,0,31,No,0
3811,qm,2022iscmp,2022iscmp_qm46,46,1,blue,"['frc8175', 'frc3316', 'frc5654', 'frc3339', 'frc5554', 'frc4338']",blue,frc3339,frc5554,frc4338,frc8175,frc3316,frc5654,Yes,Traversal,1,5,3,27,125,Yes,3
4125,qm,2022isde4,2022isde4_qm47,47,1,blue,"['frc8175', 'frc4338', 'frc5928', 'frc8223', 'frc5635', 'frc2230']",red,frc8175,frc4338,frc5928,frc8223,frc5635,frc2230,Yes,None,2,0,20,0,34,No,3
3908,qm,2022isde1,2022isde1_qm49,49,1,blue,"['frc4338', 'frc3316', 'frc8843', 'frc1576', 'frc5654', 'frc1690']",red,frc4338,frc3316,frc8843,frc1576,frc5654,frc1690,Yes,Mid,1,1,9,12,57,No,0
4129,qm,2022isde4,2022isde4_qm50,50,1,blue,"['frc4338', 'frc4590', 'frc1954', 'frc8175', 'frc4320', 'frc7112']",red,frc4338,frc4590,frc1954,frc8175,frc4320,frc7112,Yes,None,2,1,7,3,27,No,3
3817,qm,2022iscmp,2022iscmp_qm51,51,1,red,"['frc8223', 'frc4590', 'frc2212', 'frc4338', 'frc4586', 'frc7845']",blue,frc4338,frc4586,frc7845,frc8223,frc4590,frc2212,Yes,Traversal,1,3,7,11,78,No,3
3912,qm,2022isde1,2022isde1_qm52,52,1,blue,"['frc1574', 'frc1576', 'frc6104', 'frc5554', 'frc4338', 'frc5654']",blue,frc5554,frc4338,frc5654,frc1574,frc1576,frc6104,Yes,Mid,1,1,5,14,65,Yes,0
4133,qm,2022isde4,2022isde4_qm54,54,1,red,"['frc4416', 'frc7067', 'frc4338', 'frc4744', 'frc5990', 'frc1942']",red,frc4416,frc7067,frc4338,frc4744,frc5990,frc1942,Yes,Traversal,3,0,17,1,64,Yes,3
3822,qm,2022iscmp,2022iscmp_qm56,56,1,red,"['frc4338', 'frc5715', 'frc5135', 'frc8175', 'frc1580', 'frc7067']",red,frc4338,frc5715,frc5135,frc8175,frc1580,frc7067,Yes,Traversal,1,2,3,15,85,Yes,3
3829,qm,2022iscmp,2022iscmp_qm62,62,1,blue,"['frc5635', 'frc5951', 'frc3075', 'frc1690', 'frc4338', 'frc1577']",blue,frc1690,frc4338,frc1577,frc5635,frc5951,frc3075,Yes,Traversal,1,7,1,58,191,Yes,3
3839,qm,2022iscmp,2022iscmp_qm71,71,1,red,"['frc6104', 'frc1577', 'frc3339', 'frc3211', 'frc2230', 'frc4338']",blue,frc3211,frc2230,frc4338,frc6104,frc1577,frc3339,Yes,Traversal,3,0,8,9,53,No,3
3843,qm,2022iscmp,2022iscmp_qm75,75,1,blue,"['frc4338', 'frc5635', 'frc1580', 'frc5987', 'frc7845', 'frc2230']",red,frc4338,frc5635,frc1580,frc5987,frc7845,frc2230,Yes,Traversal,4,0,10,0,49,No,3
