level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3591,qm,2022inwla,2022inwla_qm19,19,1,red,"['frc7457', 'frc71', 'frc8103', 'frc5402', 'frc8742', 'frc868']",blue,frc5402,frc8742,frc868,frc7457,frc71,frc8103,Yes,Mid,0,1,0,8,61,No,3
3510,qm,2022inkok,2022inkok_qm19,19,1,blue,"['frc1555', 'frc5402', 'frc5484', 'frc3940', 'frc8742', 'frc1720']",blue,frc3940,frc8742,frc1720,frc1555,frc5402,frc5484,Yes,None,0,0,0,18,57,Yes,0
3361,qm,2022incmp,2022incmp_qm22,22,1,red,"['frc8742', 'frc1024', 'frc7457', 'frc3147', 'frc7454', 'frc292']",red,frc8742,frc1024,frc7457,frc3147,frc7454,frc292,Yes,Mid,0,7,0,29,128,Yes,-1
3596,qm,2022inwla,2022inwla_qm23,23,1,blue,"['frc7477', 'frc234', 'frc8742', 'frc3176', 'frc2197', 'frc1646']",red,frc7477,frc234,frc8742,frc3176,frc2197,frc1646,Yes,None,1,2,2,5,40,No,3
3516,qm,2022inkok,2022inkok_qm24,24,1,red,"['frc8232', 'frc1024', 'frc8116', 'frc8742', 'frc3865', 'frc868']",blue,frc8742,frc3865,frc868,frc8232,frc1024,frc8116,Yes,None,0,0,4,0,16,No,0
1045,qm,2022carv,2022carv_qm24,24,1,red,"['frc8733', 'frc604', 'frc8742', 'frc5735', 'frc4561', 'frc8849']",red,frc8733,frc604,frc8742,frc5735,frc4561,frc8849,Yes,Mid,1,2,5,18,88,Yes,-1
3364,qm,2022incmp,2022incmp_qm25,25,1,blue,"['frc8742', 'frc3940', 'frc1720', 'frc5484', 'frc6498', 'frc234']",red,frc8742,frc3940,frc1720,frc5484,frc6498,frc234,No,None,0,3,0,15,71,No,-1
3601,qm,2022inwla,2022inwla_qm28,28,1,red,"['frc234', 'frc5484', 'frc5402', 'frc8742', 'frc3176', 'frc3865']",blue,frc8742,frc3176,frc3865,frc234,frc5484,frc5402,Yes,Low,0,2,7,12,61,No,3
3370,qm,2022incmp,2022incmp_qm30,30,1,red,"['frc1501', 'frc7198', 'frc4926', 'frc7617', 'frc8116', 'frc8742']",blue,frc7617,frc8116,frc8742,frc1501,frc7198,frc4926,Yes,None,0,5,0,21,80,No,-1
3525,qm,2022inkok,2022inkok_qm32,32,1,red,"['frc1024', 'frc8742', 'frc4982', 'frc5010', 'frc5402', 'frc6498']",red,frc1024,frc8742,frc4982,frc5010,frc5402,frc6498,Yes,None,0,2,7,4,48,Yes,0
3609,qm,2022inwla,2022inwla_qm35,35,1,red,"['frc461', 'frc8742', 'frc3494', 'frc4982', 'frc4272', 'frc3865']",red,frc461,frc8742,frc3494,frc4982,frc4272,frc3865,Yes,None,0,3,8,2,57,Yes,3
1057,qm,2022carv,2022carv_qm35,35,1,blue,"['frc4639', 'frc2611', 'frc6364', 'frc5727', 'frc4028', 'frc8742']",blue,frc5727,frc4028,frc8742,frc4639,frc2611,frc6364,Yes,Mid,0,5,0,37,131,Yes,-1
3529,qm,2022inkok,2022inkok_qm36,36,1,blue,"['frc8232', 'frc3559', 'frc8742', 'frc2197', 'frc3494', 'frc292']",red,frc8232,frc3559,frc8742,frc2197,frc3494,frc292,Yes,None,1,0,6,7,34,No,0
3378,qm,2022incmp,2022incmp_qm38,38,1,blue,"['frc8564', 'frc868', 'frc292', 'frc8742', 'frc4926', 'frc5484']",blue,frc8742,frc4926,frc5484,frc8564,frc868,frc292,Yes,Mid,0,4,1,17,82,Yes,-1
3534,qm,2022inkok,2022inkok_qm40,40,1,blue,"['frc447', 'frc6956', 'frc4982', 'frc461', 'frc8116', 'frc8742']",blue,frc461,frc8116,frc8742,frc447,frc6956,frc4982,Yes,None,2,0,11,3,52,Yes,0
3383,qm,2022incmp,2022incmp_qm42,42,1,blue,"['frc447', 'frc45', 'frc829', 'frc7454', 'frc8742', 'frc5010']",blue,frc7454,frc8742,frc5010,frc447,frc45,frc829,Yes,None,1,4,4,12,85,Yes,-1
3617,qm,2022inwla,2022inwla_qm42,42,1,red,"['frc5188', 'frc8103', 'frc7198', 'frc6721', 'frc3936', 'frc8742']",blue,frc6721,frc3936,frc8742,frc5188,frc8103,frc7198,Yes,Mid,1,0,2,0,28,No,3
3387,qm,2022incmp,2022incmp_qm46,46,1,red,"['frc3487', 'frc3494', 'frc8742', 'frc5010', 'frc1018', 'frc3176']",red,frc3487,frc3494,frc8742,frc5010,frc1018,frc3176,Yes,Traversal,2,1,3,14,72,Yes,-1
3621,qm,2022inwla,2022inwla_qm46,46,1,red,"['frc5010', 'frc1747', 'frc4926', 'frc1646', 'frc8564', 'frc8742']",blue,frc1646,frc8564,frc8742,frc5010,frc1747,frc4926,Yes,Mid,1,0,7,0,27,No,3
3542,qm,2022inkok,2022inkok_qm48,48,1,red,"['frc8742', 'frc3147', 'frc3487', 'frc1646', 'frc868', 'frc45']",red,frc8742,frc3147,frc3487,frc1646,frc868,frc45,Yes,None,1,1,3,2,40,Yes,0
1072,qm,2022carv,2022carv_qm49,49,1,red,"['frc6637', 'frc4159', 'frc7174', 'frc8742', 'frc3603', 'frc3654']",blue,frc8742,frc3603,frc3654,frc6637,frc4159,frc7174,Yes,Mid,1,2,5,12,73,No,-1
3390,qm,2022incmp,2022incmp_qm49,49,1,red,"['frc6498', 'frc3176', 'frc1741', 'frc461', 'frc292', 'frc8742']",blue,frc461,frc292,frc8742,frc6498,frc3176,frc1741,Yes,None,0,3,1,19,72,No,-1
3548,qm,2022inkok,2022inkok_qm53,53,1,red,"['frc4272', 'frc8742', 'frc1646', 'frc3559', 'frc1720', 'frc6956']",red,frc4272,frc8742,frc1646,frc3559,frc1720,frc6956,Yes,None,1,1,3,7,41,Yes,0
3396,qm,2022incmp,2022incmp_qm54,54,1,red,"['frc4272', 'frc3176', 'frc3940', 'frc234', 'frc8742', 'frc447']",blue,frc234,frc8742,frc447,frc4272,frc3176,frc3940,Yes,None,1,3,1,6,61,No,-1
3631,qm,2022inwla,2022inwla_qm55,55,1,blue,"['frc4272', 'frc8742', 'frc7198', 'frc1529', 'frc4926', 'frc829']",red,frc4272,frc8742,frc7198,frc1529,frc4926,frc829,Yes,None,0,5,0,10,70,No,3
3553,qm,2022inkok,2022inkok_qm58,58,1,red,"['frc4272', 'frc3936', 'frc1555', 'frc45', 'frc8742', 'frc829']",blue,frc45,frc8742,frc829,frc4272,frc3936,frc1555,Yes,None,0,1,11,1,39,No,0
3403,qm,2022incmp,2022incmp_qm60,60,1,blue,"['frc8742', 'frc135', 'frc45', 'frc1720', 'frc3487', 'frc7457']",red,frc8742,frc135,frc45,frc1720,frc3487,frc7457,Yes,None,1,4,2,16,83,No,-1
1086,qm,2022carv,2022carv_qm61,61,1,blue,"['frc3536', 'frc8085', 'frc8742', 'frc620', 'frc2491', 'frc2637']",red,frc3536,frc8085,frc8742,frc620,frc2491,frc2637,Yes,None,0,4,0,7,61,No,-1
3639,qm,2022inwla,2022inwla_qm62,62,1,blue,"['frc7657', 'frc2197', 'frc7477', 'frc8742', 'frc1741', 'frc2867']",blue,frc8742,frc1741,frc2867,frc7657,frc2197,frc7477,Yes,Mid,2,1,11,0,41,Yes,3
3559,qm,2022inkok,2022inkok_qm63,63,1,blue,"['frc1555', 'frc3494', 'frc8742', 'frc7454', 'frc447', 'frc1720']",red,frc1555,frc3494,frc8742,frc7454,frc447,frc1720,Yes,None,1,1,14,0,26,No,0
3648,qm,2022inwla,2022inwla_qm70,70,1,red,"['frc3147', 'frc71', 'frc1555', 'frc135', 'frc8742', 'frc7617']",blue,frc135,frc8742,frc7617,frc3147,frc71,frc1555,Yes,None,1,0,3,15,41,No,3
3653,qm,2022inwla,2022inwla_qm75,75,1,blue,"['frc7657', 'frc4485', 'frc8742', 'frc135', 'frc6721', 'frc1747']",red,frc7657,frc4485,frc8742,frc135,frc6721,frc1747,Yes,Mid,3,0,18,0,40,No,3
1101,qm,2022carv,2022carv_qm75,75,1,blue,"['frc8742', 'frc3008', 'frc620', 'frc5462', 'frc2239', 'frc5199']",red,frc8742,frc3008,frc620,frc5462,frc2239,frc5199,Yes,None,1,3,10,6,57,No,-1
1113,qm,2022carv,2022carv_qm86,86,1,red,"['frc3218', 'frc1073', 'frc4907', 'frc8742', 'frc179', 'frc8177']",blue,frc8742,frc179,frc8177,frc3218,frc1073,frc4907,Yes,Mid,0,6,0,12,66,No,-1
1126,qm,2022carv,2022carv_qm98,98,1,blue,"['frc2626', 'frc8742', 'frc1138', 'frc59', 'frc2046', 'frc870']",red,frc2626,frc8742,frc1138,frc59,frc2046,frc870,Yes,None,0,5,7,8,73,No,-1
1016,qm,2022carv,2022carv_qm110,110,1,,"['frc8020', 'frc1502', 'frc862', 'frc4639', 'frc696', 'frc8742']",blue,frc4639,frc696,frc8742,frc8020,frc1502,frc862,Yes,None,0,4,0,26,93,Tie,-1
1029,qm,2022carv,2022carv_qm122,122,1,blue,"['frc4125', 'frc8742', 'frc695', 'frc16', 'frc1622', 'frc2642']",red,frc4125,frc8742,frc695,frc16,frc1622,frc2642,Yes,None,3,1,12,10,54,No,-1
