level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5895,qm,2022mike2,2022mike2_qm23,23,1,blue,"['frc4983', 'frc5150', 'frc5612', 'frc5697', 'frc5619', 'frc5603']",red,frc4983,frc5150,frc5612,frc5697,frc5619,frc5603,Yes,None,2,1,7,3,31,No,1
7218,qm,2022mitvc,2022mitvc_qm27,27,1,red,"['frc5547', 'frc8041', 'frc5224', 'frc4983', 'frc5247', 'frc5525']",blue,frc4983,frc5247,frc5525,frc5547,frc8041,frc5224,Yes,None,2,0,11,0,36,No,-1
5900,qm,2022mike2,2022mike2_qm28,28,1,red,"['frc3537', 'frc1684', 'frc6071', 'frc4983', 'frc5193', 'frc5282']",blue,frc4983,frc5193,frc5282,frc3537,frc1684,frc6071,Yes,None,1,0,6,8,30,No,1
7223,qm,2022mitvc,2022mitvc_qm31,31,1,red,"['frc6552', 'frc4983', 'frc7790', 'frc7855', 'frc5203', 'frc8041']",red,frc6552,frc4983,frc7790,frc7855,frc5203,frc8041,Yes,None,1,0,9,2,25,Yes,-1
5908,qm,2022mike2,2022mike2_qm35,35,1,red,"['frc4983', 'frc5697', 'frc7491', 'frc5150', 'frc5533', 'frc5282']",red,frc4983,frc5697,frc7491,frc5150,frc5533,frc5282,Yes,None,1,0,6,5,28,Yes,1
7230,qm,2022mitvc,2022mitvc_qm38,38,1,red,"['frc4377', 'frc3767', 'frc1711', 'frc7155', 'frc4983', 'frc5224']",blue,frc7155,frc4983,frc5224,frc4377,frc3767,frc1711,Yes,None,2,0,14,2,40,No,-1
5916,qm,2022mike2,2022mike2_qm42,42,1,blue,"['frc5533', 'frc894', 'frc6631', 'frc70', 'frc314', 'frc4983']",blue,frc70,frc314,frc4983,frc5533,frc894,frc6631,Yes,None,1,4,10,7,67,Yes,1
7237,qm,2022mitvc,2022mitvc_qm44,44,1,red,"['frc4983', 'frc1711', 'frc3537', 'frc5224', 'frc6963', 'frc6121']",red,frc4983,frc1711,frc3537,frc5224,frc6963,frc6121,Yes,None,4,0,18,0,57,Yes,-1
5921,qm,2022mike2,2022mike2_qm47,47,1,blue,"['frc1684', 'frc4983', 'frc5533', 'frc5603', 'frc3667', 'frc3537']",red,frc1684,frc4983,frc5533,frc5603,frc3667,frc3537,No,None,1,2,5,9,37,No,1
5925,qm,2022mike2,2022mike2_qm50,50,1,red,"['frc5046', 'frc894', 'frc4983', 'frc5235', 'frc5053', 'frc7491']",red,frc5046,frc894,frc4983,frc5235,frc5053,frc7491,Yes,None,2,1,3,6,59,Yes,1
7245,qm,2022mitvc,2022mitvc_qm51,51,1,red,"['frc5086', 'frc4983', 'frc6963', 'frc6533', 'frc3767', 'frc7790']",red,frc5086,frc4983,frc6963,frc6533,frc3767,frc7790,Yes,None,1,1,12,1,46,Yes,-1
7249,qm,2022mitvc,2022mitvc_qm55,55,1,red,"['frc4983', 'frc3688', 'frc6121', 'frc6533', 'frc4377', 'frc5203']",red,frc4983,frc3688,frc6121,frc6533,frc4377,frc5203,Yes,None,1,0,19,5,49,Yes,-1
5932,qm,2022mike2,2022mike2_qm57,57,1,blue,"['frc5193', 'frc68', 'frc314', 'frc3537', 'frc4983', 'frc5660']",blue,frc3537,frc4983,frc5660,frc5193,frc68,frc314,Yes,None,1,1,7,9,49,Yes,1
5937,qm,2022mike2,2022mike2_qm61,61,1,red,"['frc70', 'frc5046', 'frc6102', 'frc6552', 'frc3534', 'frc4983']",blue,frc6552,frc3534,frc4983,frc70,frc5046,frc6102,Yes,None,1,1,16,0,41,No,1
7261,qm,2022mitvc,2022mitvc_qm66,66,1,red,"['frc5086', 'frc6005', 'frc7823', 'frc5110', 'frc4398', 'frc4983']",blue,frc5110,frc4398,frc4983,frc5086,frc6005,frc7823,Yes,Mid,2,0,18,0,38,No,-1
7266,qm,2022mitvc,2022mitvc_qm70,70,1,red,"['frc7823', 'frc4983', 'frc5504', 'frc7155', 'frc2246', 'frc1322']",red,frc7823,frc4983,frc5504,frc7155,frc2246,frc1322,Yes,None,2,0,11,0,33,Yes,-1
