level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9597,qm,2022njbri,2022njbri_qm15,15,1,blue,"['frc714', 'frc4285', 'frc3637', 'frc1672', 'frc3314', 'frc5490']",blue,frc1672,frc3314,frc5490,frc714,frc4285,frc3637,Yes,Mid,0,0,8,5,36,Yes,0
9777,qm,2022njski,2022njski_qm18,18,1,blue,"['frc8075', 'frc102', 'frc222', 'frc3314', 'frc75', 'frc8628']",blue,frc3314,frc75,frc8628,frc8075,frc102,frc222,Yes,Mid,0,2,1,17,61,Yes,4
10409,qm,2022nytr,2022nytr_qm19,19,1,red,"['frc7031', 'frc3314', 'frc7030', 'frc250', 'frc806', 'frc7718']",red,frc7031,frc3314,frc7030,frc250,frc806,frc7718,Yes,Traversal,1,0,3,3,34,Yes,1
8308,qm,2022mrcmp,2022mrcmp_qm20,20,1,red,"['frc3314', 'frc1807', 'frc1218', 'frc7110', 'frc2016', 'frc272']",red,frc3314,frc1807,frc1218,frc7110,frc2016,frc272,No,Traversal,0,4,0,26,97,Yes,-1
10414,qm,2022nytr,2022nytr_qm23,23,1,red,"['frc3314', 'frc2095', 'frc709', 'frc7030', 'frc1676', 'frc4122']",red,frc3314,frc2095,frc709,frc7030,frc1676,frc4122,Yes,Traversal,0,1,1,5,51,Yes,1
9607,qm,2022njbri,2022njbri_qm24,24,1,red,"['frc8130', 'frc3314', 'frc8588', 'frc714', 'frc303', 'frc555']",red,frc8130,frc3314,frc8588,frc714,frc303,frc555,Yes,Mid,1,0,0,6,28,Yes,0
9785,qm,2022njski,2022njski_qm25,25,1,blue,"['frc555', 'frc5438', 'frc8714', 'frc3314', 'frc56', 'frc8513']",blue,frc3314,frc56,frc8513,frc555,frc5438,frc8714,Yes,Traversal,2,1,18,5,72,Yes,4
9789,qm,2022njski,2022njski_qm29,29,1,blue,"['frc8630', 'frc75', 'frc4361', 'frc555', 'frc2070', 'frc3314']",blue,frc555,frc2070,frc3314,frc8630,frc75,frc4361,Yes,Traversal,2,2,13,6,64,Yes,4
9612,qm,2022njbri,2022njbri_qm29,29,1,blue,"['frc3314', 'frc3637', 'frc1923', 'frc25', 'frc1989', 'frc3142']",red,frc3314,frc3637,frc1923,frc25,frc1989,frc3142,Yes,None,0,1,0,10,30,No,0
8319,qm,2022mrcmp,2022mrcmp_qm30,30,1,blue,"['frc2495', 'frc433', 'frc3314', 'frc1807', 'frc2180', 'frc6327']",red,frc2495,frc433,frc3314,frc1807,frc2180,frc6327,No,Traversal,0,3,0,13,74,No,-1
10424,qm,2022nytr,2022nytr_qm32,32,1,red,"['frc6621', 'frc1493', 'frc2791', 'frc6300', 'frc5881', 'frc3314']",blue,frc6300,frc5881,frc3314,frc6621,frc1493,frc2791,Yes,Traversal,0,0,0,5,31,No,1
9617,qm,2022njbri,2022njbri_qm33,33,1,red,"['frc6897', 'frc41', 'frc1811', 'frc3142', 'frc2577', 'frc3314']",blue,frc3142,frc2577,frc3314,frc6897,frc41,frc1811,Yes,Mid,1,2,1,12,55,No,0
9795,qm,2022njski,2022njski_qm34,34,1,blue,"['frc8139', 'frc8630', 'frc293', 'frc3314', 'frc11', 'frc4361']",blue,frc3314,frc11,frc4361,frc8139,frc8630,frc293,No,Traversal,0,2,5,14,79,Yes,4
9621,qm,2022njbri,2022njbri_qm37,37,1,blue,"['frc56', 'frc3314', 'frc5624', 'frc2577', 'frc8130', 'frc1914']",red,frc56,frc3314,frc5624,frc2577,frc8130,frc1914,Yes,None,1,0,1,0,25,No,0
8327,qm,2022mrcmp,2022mrcmp_qm38,38,1,blue,"['frc293', 'frc1168', 'frc3314', 'frc4653', 'frc1218', 'frc3637']",red,frc293,frc1168,frc3314,frc4653,frc1218,frc3637,No,None,0,3,2,16,58,No,-1
10433,qm,2022nytr,2022nytr_qm40,40,1,blue,"['frc3314', 'frc263', 'frc250', 'frc6401', 'frc2791', 'frc2601']",red,frc3314,frc263,frc250,frc6401,frc2791,frc2601,Yes,Traversal,0,3,2,4,49,No,1
9803,qm,2022njski,2022njski_qm41,41,1,blue,"['frc5992', 'frc193', 'frc3314', 'frc8130', 'frc1914', 'frc8630']",red,frc5992,frc193,frc3314,frc8130,frc1914,frc8630,Yes,Traversal,1,4,7,6,58,No,4
9628,qm,2022njbri,2022njbri_qm43,43,1,blue,"['frc5992', 'frc3515', 'frc3314', 'frc5732', 'frc75', 'frc2577']",red,frc5992,frc3515,frc3314,frc5732,frc75,frc2577,Yes,Mid,0,1,0,8,30,No,0
10438,qm,2022nytr,2022nytr_qm45,45,1,blue,"['frc3314', 'frc6806', 'frc4458', 'frc6823', 'frc6402', 'frc263']",red,frc3314,frc6806,frc4458,frc6823,frc6402,frc263,Yes,Traversal,1,1,16,0,47,No,1
9809,qm,2022njski,2022njski_qm47,47,1,red,"['frc8771', 'frc3314', 'frc293', 'frc303', 'frc5666', 'frc5992']",red,frc8771,frc3314,frc293,frc303,frc5666,frc5992,Yes,High,1,4,7,7,57,Yes,4
8338,qm,2022mrcmp,2022mrcmp_qm48,48,1,red,"['frc5732', 'frc2539', 'frc1807', 'frc3314', 'frc1089', 'frc341']",blue,frc3314,frc1089,frc341,frc5732,frc2539,frc1807,No,Mid,0,6,0,29,96,No,-1
9634,qm,2022njbri,2022njbri_qm49,49,1,blue,"['frc714', 'frc3515', 'frc8628', 'frc41', 'frc5732', 'frc3314']",blue,frc41,frc5732,frc3314,frc714,frc3515,frc8628,Yes,Mid,0,4,1,13,69,Yes,0
10444,qm,2022nytr,2022nytr_qm50,50,1,red,"['frc5484', 'frc5881', 'frc2607', 'frc810', 'frc3314', 'frc3044']",blue,frc810,frc3314,frc3044,frc5484,frc5881,frc2607,Yes,Traversal,1,2,5,8,64,No,1
9816,qm,2022njski,2022njski_qm53,53,1,red,"['frc41', 'frc204', 'frc5438', 'frc6016', 'frc8139', 'frc3314']",blue,frc6016,frc8139,frc3314,frc41,frc204,frc5438,Yes,High,1,1,15,9,59,No,4
9642,qm,2022njbri,2022njbri_qm56,56,1,,"['frc203', 'frc41', 'frc2577', 'frc3314', 'frc8714', 'frc1626']",blue,frc3314,frc8714,frc1626,frc203,frc41,frc2577,Yes,Mid,0,1,2,6,40,Tie,0
8350,qm,2022mrcmp,2022mrcmp_qm59,59,1,blue,"['frc1626', 'frc8513', 'frc3314', 'frc2607', 'frc2539', 'frc1914']",red,frc1626,frc8513,frc3314,frc2607,frc2539,frc1914,Yes,Traversal,3,3,10,10,81,No,-1
9824,qm,2022njski,2022njski_qm60,60,1,blue,"['frc1279', 'frc2577', 'frc8139', 'frc1403', 'frc3314', 'frc1914']",blue,frc1403,frc3314,frc1914,frc1279,frc2577,frc8139,No,Traversal,0,6,4,18,97,Yes,4
10455,qm,2022nytr,2022nytr_qm60,60,1,red,"['frc709', 'frc20', 'frc287', 'frc806', 'frc333', 'frc3314']",blue,frc806,frc333,frc3314,frc709,frc20,frc287,Yes,Traversal,2,0,19,0,48,No,1
9650,qm,2022njbri,2022njbri_qm63,63,1,red,"['frc555', 'frc3314', 'frc25', 'frc5624', 'frc3142', 'frc5992']",red,frc555,frc3314,frc25,frc5624,frc3142,frc5992,Yes,Mid,2,4,4,9,64,Yes,0
10462,qm,2022nytr,2022nytr_qm67,67,1,red,"['frc3015', 'frc5016', 'frc229', 'frc3314', 'frc2234', 'frc3950']",blue,frc3314,frc2234,frc3950,frc3015,frc5016,frc229,Yes,Traversal,0,0,2,2,35,No,1
9833,qm,2022njski,2022njski_qm69,69,1,blue,"['frc3637', 'frc3314', 'frc6897', 'frc56', 'frc222', 'frc1923']",red,frc3637,frc3314,frc6897,frc56,frc222,frc1923,Yes,High,0,2,6,8,61,No,4
8363,qm,2022mrcmp,2022mrcmp_qm70,70,1,red,"['frc4373', 'frc1391', 'frc1626', 'frc4342', 'frc3314', 'frc223']",blue,frc4342,frc3314,frc223,frc4373,frc1391,frc1626,No,High,0,4,0,20,88,No,-1
9659,qm,2022njbri,2022njbri_qm71,71,1,red,"['frc3314', 'frc6897', 'frc75', 'frc4285', 'frc8630', 'frc56']",red,frc3314,frc6897,frc75,frc4285,frc8630,frc56,Yes,None,2,0,6,8,38,Yes,0
9843,qm,2022njski,2022njski_qm78,78,1,red,"['frc3314', 'frc25', 'frc2577', 'frc204', 'frc6897', 'frc8714']",red,frc3314,frc25,frc2577,frc204,frc6897,frc8714,Yes,Traversal,0,4,10,8,78,Yes,4
8372,qm,2022mrcmp,2022mrcmp_qm79,79,1,red,"['frc5895', 'frc2590', 'frc1403', 'frc1391', 'frc3314', 'frc834']",blue,frc1391,frc3314,frc834,frc5895,frc2590,frc1403,No,Traversal,0,4,8,8,82,No,-1
8380,qm,2022mrcmp,2022mrcmp_qm86,86,1,red,"['frc1676', 'frc11', 'frc41', 'frc1811', 'frc3314', 'frc3142']",blue,frc1811,frc3314,frc3142,frc1676,frc11,frc41,Yes,Traversal,2,3,6,12,85,No,-1
8389,qm,2022mrcmp,2022mrcmp_qm94,94,1,red,"['frc5181', 'frc3314', 'frc1676', 'frc5490', 'frc203', 'frc1640']",red,frc5181,frc3314,frc1676,frc5490,frc203,frc1640,No,Traversal,1,3,1,16,87,Yes,-1
8279,qm,2022mrcmp,2022mrcmp_qm102,102,1,blue,"['frc1923', 'frc75', 'frc1676', 'frc5895', 'frc1647', 'frc3314']",blue,frc5895,frc1647,frc3314,frc1923,frc75,frc1676,No,Traversal,0,7,1,17,102,Yes,-1
8299,qm,2022mrcmp,2022mrcmp_qm120,120,1,red,"['frc3314', 'frc708', 'frc4373', 'frc7045', 'frc433', 'frc7414']",red,frc3314,frc708,frc4373,frc7045,frc433,frc7414,Yes,Traversal,0,5,1,15,93,Yes,-1
