level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1679,f,2022code,2022code_f1m1,1,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc4499', 'frc2486', 'frc2036']",blue,frc4499,frc2486,frc2036,frc1339,frc1619,frc4944,Yes,None,0,4,0,19,74,No,3
1686,qf,2022code,2022code_qf3m1,1,3,red,"['frc4499', 'frc2486', 'frc7485', 'frc5690', 'frc3729', 'frc2996']",red,frc4499,frc2486,frc7485,frc5690,frc3729,frc2996,Yes,None,0,3,1,20,73,Yes,3
13682,qf,2022utwv,2022utwv_qf3m1,1,3,red,"['frc4499', 'frc2486', 'frc1828', 'frc7906', 'frc2594', 'frc3648']",red,frc4499,frc2486,frc1828,frc7906,frc2594,frc3648,Yes,None,0,6,0,24,97,Yes,-1
1690,qm,2022code,2022code_qm1,1,1,blue,"['frc159', 'frc2972', 'frc3729', 'frc1303', 'frc2486', 'frc1245']",blue,frc1303,frc2486,frc1245,frc159,frc2972,frc3729,Yes,Mid,0,1,2,7,38,Yes,3
13675,f,2022utwv,2022utwv_f1m1,1,1,red,"['frc2122', 'frc359', 'frc6844', 'frc4499', 'frc2486', 'frc3166']",blue,frc4499,frc2486,frc3166,frc2122,frc359,frc6844,Yes,Traversal,0,2,0,27,98,No,-1
13763,sf,2022utwv,2022utwv_sf2m1,1,2,red,"['frc4499', 'frc2486', 'frc3166', 'frc3374', 'frc846', 'frc4388']",red,frc4499,frc2486,frc3166,frc3374,frc846,frc4388,Yes,Traversal,0,8,2,15,85,Yes,-1
9258,qf,2022new,2022new_qf3m1,1,3,red,"['frc3005', 'frc111', 'frc2122', 'frc2486', 'frc166', 'frc51']",blue,frc2486,frc166,frc51,frc3005,frc111,frc2122,Yes,Mid,0,4,0,26,0,No,-1
1781,sf,2022code,2022code_sf2m1,1,2,red,"['frc4499', 'frc2486', 'frc7485', 'frc4068', 'frc1410', 'frc4418']",red,frc4499,frc2486,frc7485,frc4068,frc1410,frc4418,Yes,Traversal,0,4,0,22,93,Yes,3
13683,qf,2022utwv,2022utwv_qf3m2,2,3,red,"['frc4499', 'frc2486', 'frc1828', 'frc7906', 'frc2594', 'frc3648']",red,frc4499,frc2486,frc1828,frc7906,frc2594,frc3648,Yes,Traversal,0,2,1,23,93,Yes,-1
13676,f,2022utwv,2022utwv_f1m2,2,1,blue,"['frc2122', 'frc359', 'frc6844', 'frc4499', 'frc2486', 'frc3166']",blue,frc4499,frc2486,frc3166,frc2122,frc359,frc6844,Yes,Traversal,0,7,0,31,130,Yes,-1
9259,qf,2022new,2022new_qf3m2,2,3,red,"['frc3005', 'frc111', 'frc2122', 'frc2486', 'frc166', 'frc51']",blue,frc2486,frc166,frc51,frc3005,frc111,frc2122,Yes,Traversal,0,4,0,26,127,No,-1
1782,sf,2022code,2022code_sf2m2,2,2,red,"['frc4499', 'frc2486', 'frc2036', 'frc4068', 'frc1410', 'frc4418']",red,frc4499,frc2486,frc2036,frc4068,frc1410,frc4418,Yes,Traversal,0,6,2,17,91,Yes,3
13764,sf,2022utwv,2022utwv_sf2m2,2,2,red,"['frc4499', 'frc2486', 'frc3166', 'frc3374', 'frc846', 'frc4388']",red,frc4499,frc2486,frc3166,frc3374,frc846,frc4388,Yes,Traversal,0,5,0,12,86,Yes,-1
1680,f,2022code,2022code_f1m2,2,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc4499', 'frc2486', 'frc2036']",blue,frc4499,frc2486,frc2036,frc1339,frc1619,frc4944,Yes,None,0,3,1,23,79,No,3
1687,qf,2022code,2022code_qf3m2,2,3,red,"['frc4499', 'frc2486', 'frc7485', 'frc5690', 'frc3729', 'frc2996']",red,frc4499,frc2486,frc7485,frc5690,frc3729,frc2996,Yes,High,0,3,1,21,83,Yes,3
13677,f,2022utwv,2022utwv_f1m3,3,1,red,"['frc2122', 'frc359', 'frc6844', 'frc4499', 'frc2486', 'frc3166']",blue,frc4499,frc2486,frc3166,frc2122,frc359,frc6844,Yes,High,0,4,0,34,115,No,-1
13708,qm,2022utwv,2022utwv_qm3,3,1,red,"['frc3374', 'frc3006', 'frc2486', 'frc846', 'frc3243', 'frc4585']",red,frc3374,frc3006,frc2486,frc846,frc3243,frc4585,Yes,High,1,2,4,8,61,Yes,-1
1692,qm,2022code,2022code_qm11,11,1,red,"['frc1339', 'frc2486', 'frc4068', 'frc3374', 'frc4386', 'frc7485']",red,frc1339,frc2486,frc4068,frc3374,frc4386,frc7485,Yes,Low,0,6,0,28,124,Yes,3
9274,qm,2022new,2022new_qm11,11,1,blue,"['frc2486', 'frc8711', 'frc8709', 'frc4392', 'frc111', 'frc3196']",red,frc2486,frc8711,frc8709,frc4392,frc111,frc3196,Yes,Mid,0,1,2,21,76,No,-1
13690,qm,2022utwv,2022utwv_qm13,13,1,blue,"['frc8885', 'frc4944', 'frc7906', 'frc8174', 'frc2486', 'frc5871']",blue,frc8174,frc2486,frc5871,frc8885,frc4944,frc7906,Yes,Traversal,0,4,0,14,88,Yes,-1
13695,qm,2022utwv,2022utwv_qm18,18,1,blue,"['frc3288', 'frc2486', 'frc4944', 'frc7905', 'frc3006', 'frc359']",red,frc3288,frc2486,frc4944,frc7905,frc3006,frc359,Yes,Traversal,2,2,4,15,65,No,-1
1703,qm,2022code,2022code_qm21,21,1,red,"['frc2486', 'frc2996', 'frc3200', 'frc3374', 'frc4593', 'frc159']",red,frc2486,frc2996,frc3200,frc3374,frc4593,frc159,Yes,High,1,3,0,21,80,Yes,3
9305,qm,2022new,2022new_qm23,23,1,red,"['frc3339', 'frc5050', 'frc587', 'frc623', 'frc4909', 'frc2486']",blue,frc623,frc4909,frc2486,frc3339,frc5050,frc587,Yes,High,0,3,0,20,98,No,-1
1708,qm,2022code,2022code_qm26,26,1,blue,"['frc1332', 'frc2486', 'frc7737', 'frc3648', 'frc4550', 'frc2996']",red,frc1332,frc2486,frc7737,frc3648,frc4550,frc2996,Yes,Mid,2,2,4,13,52,No,3
13705,qm,2022utwv,2022utwv_qm27,27,1,blue,"['frc3374', 'frc3225', 'frc8174', 'frc3648', 'frc2486', 'frc7645']",blue,frc3648,frc2486,frc7645,frc3374,frc3225,frc8174,Yes,High,0,2,0,20,70,Yes,-1
13711,qm,2022utwv,2022utwv_qm32,32,1,blue,"['frc7243', 'frc3374', 'frc6479', 'frc2486', 'frc359', 'frc7436']",blue,frc2486,frc359,frc7436,frc7243,frc3374,frc6479,Yes,Traversal,1,2,0,25,91,Yes,-1
9315,qm,2022new,2022new_qm32,32,1,red,"['frc365', 'frc7157', 'frc7527', 'frc1676', 'frc2486', 'frc4342']",blue,frc1676,frc2486,frc4342,frc365,frc7157,frc7527,Yes,Traversal,0,2,0,27,98,No,-1
1716,qm,2022code,2022code_qm33,33,1,blue,"['frc1303', 'frc5763', 'frc4388', 'frc7479', 'frc5690', 'frc2486']",blue,frc7479,frc5690,frc2486,frc1303,frc5763,frc4388,Yes,None,0,4,0,13,62,Yes,3
