level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11292,qf,2022orsal,2022orsal_qf1m1,1,1,red,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",red,frc2471,frc2990,frc3673,frc753,frc6443,frc3812,Yes,None,0,2,0,21,81,Yes,3
11358,sf,2022orsal,2022orsal_sf1m1,1,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc955', 'frc3674', 'frc1432']",red,frc2471,frc2990,frc3673,frc955,frc3674,frc1432,No,None,0,2,0,9,49,No,3
12116,sf,2022roe,2022roe_sf2m1,1,2,blue,"['frc6800', 'frc176', 'frc107', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc6800,frc176,frc107,No,Mid,0,5,0,31,115,Yes,-1
11429,sf,2022orwil,2022orwil_sf1m1,1,1,blue,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",blue,frc2471,frc957,frc3673,frc2046,frc2990,frc753,Yes,Traversal,1,3,4,4,57,Yes,1
11985,qf,2022roe,2022roe_qf4m1,1,4,red,"['frc2471', 'frc5940', 'frc6328', 'frc1987', 'frc340', 'frc4488']",red,frc2471,frc5940,frc6328,frc1987,frc340,frc4488,Yes,High,0,7,0,38,141,Yes,-1
11775,qf,2022pncmp,2022pncmp_qf4m1,1,4,blue,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",red,frc4488,frc2471,frc2522,frc3636,frc2930,frc3674,Yes,Mid,0,7,0,30,115,No,-1
11367,qf,2022orwil,2022orwil_qf2m1,1,2,red,"['frc2471', 'frc957', 'frc3673', 'frc1425', 'frc2915', 'frc2374']",red,frc2471,frc957,frc3673,frc1425,frc2915,frc2374,Yes,Traversal,0,0,1,6,52,Yes,1
12117,sf,2022roe,2022roe_sf2m2,2,2,blue,"['frc6800', 'frc176', 'frc2338', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc6800,frc176,frc2338,Yes,None,0,7,0,40,143,Yes,-1
11359,sf,2022orsal,2022orsal_sf1m2,2,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc955', 'frc3674', 'frc1432']",red,frc2471,frc2990,frc3673,frc955,frc3674,frc1432,No,None,0,7,0,11,69,No,3
11430,sf,2022orwil,2022orwil_sf1m2,2,1,red,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",blue,frc2471,frc957,frc3673,frc2046,frc2990,frc753,Yes,None,0,1,4,0,12,No,1
