level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10907,f,2022on306,2022on306_f1m2,2,1,red,"['frc5409', 'frc2200', 'frc7902', 'frc1241', 'frc4976', 'frc6397']",blue,frc1241,frc4976,frc6397,frc5409,frc2200,frc7902,Yes,Mid,0,3,6,6,55,No,0
10937,sf,2022on306,2022on306_sf2m2,2,2,red,"['frc1241', 'frc4976', 'frc6397', 'frc7480', 'frc4476', 'frc6323']",red,frc1241,frc4976,frc6397,frc7480,frc4476,frc6323,Yes,Mid,0,4,0,7,46,Yes,0
11035,sf,2022on409,2022on409_sf2m2,2,2,red,"['frc1241', 'frc4039', 'frc5024', 'frc4917', 'frc3560', 'frc3161']",red,frc1241,frc4039,frc5024,frc4917,frc3560,frc3161,Yes,Mid,0,7,0,25,100,Yes,-1
11068,sf,2022on410,2022on410_sf2m2,2,2,red,"['frc1241', 'frc5409', 'frc7623', 'frc4343', 'frc772', 'frc1374']",red,frc1241,frc5409,frc7623,frc4343,frc772,frc1374,Yes,None,1,6,1,21,91,Yes,-1
10986,qm,2022on326,2022on326_qm2,2,1,blue,"['frc5406', 'frc772', 'frc4907', 'frc1241', 'frc2200', 'frc2056']",blue,frc1241,frc2200,frc2056,frc5406,frc772,frc4907,Yes,None,0,8,0,38,141,Yes,3
11019,qm,2022on409,2022on409_qm2,2,1,red,"['frc3560', 'frc2056', 'frc8574', 'frc4039', 'frc1241', 'frc4617']",blue,frc4039,frc1241,frc4617,frc3560,frc2056,frc8574,Yes,None,1,7,0,20,98,No,-1
11007,f,2022on409,2022on409_f1m2,2,1,red,"['frc1114', 'frc2056', 'frc8089', 'frc1241', 'frc4039', 'frc5024']",blue,frc1241,frc4039,frc5024,frc1114,frc2056,frc8089,Yes,Mid,1,7,0,11,84,No,-1
11078,qf,2022oncmp,2022oncmp_qf3m2,2,3,blue,"['frc1241', 'frc5409', 'frc2386', 'frc3683', 'frc4678', 'frc610']",red,frc1241,frc5409,frc2386,frc3683,frc4678,frc610,Yes,High,0,8,0,21,106,No,-1
11002,sf,2022on326,2022on326_sf1m2,2,1,blue,"['frc1241', 'frc4476', 'frc772', 'frc2200', 'frc4907', 'frc1114']",red,frc1241,frc4476,frc772,frc2200,frc4907,frc1114,Yes,None,0,4,0,24,89,No,3
10928,qm,2022on306,2022on306_qm4,4,1,red,"['frc5409', 'frc4976', 'frc7480', 'frc1241', 'frc8735', 'frc3739']",blue,frc1241,frc8735,frc3739,frc5409,frc4976,frc7480,Yes,None,0,0,0,7,16,No,0
11059,qm,2022on410,2022on410_qm4,4,1,blue,"['frc8867', 'frc3161', 'frc1241', 'frc914', 'frc7623', 'frc5409']",red,frc8867,frc3161,frc1241,frc914,frc7623,frc5409,No,None,0,5,0,14,62,No,-1
10995,qm,2022on326,2022on326_qm4,4,1,blue,"['frc1241', 'frc4617', 'frc772', 'frc610', 'frc1114', 'frc4476']",red,frc1241,frc4617,frc772,frc610,frc1114,frc4476,Yes,None,0,7,0,21,76,No,3
11028,qm,2022on409,2022on409_qm6,6,1,red,"['frc1114', 'frc1241', 'frc5024', 'frc4617', 'frc4946', 'frc4252']",red,frc1114,frc1241,frc5024,frc4617,frc4946,frc4252,Yes,None,0,8,0,26,114,Yes,-1
11029,qm,2022on409,2022on409_qm7,7,1,red,"['frc2056', 'frc8089', 'frc1241', 'frc4015', 'frc8574', 'frc8765']",red,frc2056,frc8089,frc1241,frc4015,frc8574,frc8765,Yes,None,0,2,0,19,58,Yes,-1
10998,qm,2022on326,2022on326_qm7,7,1,blue,"['frc4907', 'frc4617', 'frc781', 'frc1241', 'frc610', 'frc4678']",blue,frc1241,frc610,frc4678,frc4907,frc4617,frc781,Yes,Low,1,5,0,30,117,Yes,3
10932,qm,2022on306,2022on306_qm8,8,1,red,"['frc6323', 'frc1241', 'frc2200', 'frc3739', 'frc6978', 'frc4976']",red,frc6323,frc1241,frc2200,frc3739,frc6978,frc4976,Yes,None,0,3,4,15,67,Yes,0
11193,qm,2022oncmp,2022oncmp_qm8,8,1,blue,"['frc7757', 'frc6978', 'frc1241', 'frc8574', 'frc2056', 'frc4951']",red,frc7757,frc6978,frc1241,frc8574,frc2056,frc4951,Yes,None,0,3,1,10,45,No,-1
11063,qm,2022on410,2022on410_qm8,8,1,blue,"['frc3161', 'frc7659', 'frc5036', 'frc772', 'frc1241', 'frc1374']",blue,frc772,frc1241,frc1374,frc3161,frc7659,frc5036,Yes,None,1,4,1,25,79,Yes,-1
10933,qm,2022on306,2022on306_qm9,9,1,blue,"['frc7659', 'frc4951', 'frc1241', 'frc4343', 'frc8731', 'frc4976']",red,frc7659,frc4951,frc1241,frc4343,frc8731,frc4976,Yes,None,0,1,3,11,35,No,0
11039,qm,2022on410,2022on410_qm10,10,1,blue,"['frc1374', 'frc5036', 'frc8867', 'frc1241', 'frc5409', 'frc781']",blue,frc1241,frc5409,frc781,frc1374,frc5036,frc8867,Yes,Mid,0,7,2,17,101,Yes,-1
11010,qm,2022on409,2022on409_qm11,11,1,blue,"['frc4946', 'frc3560', 'frc5024', 'frc1241', 'frc4039', 'frc4015']",blue,frc1241,frc4039,frc4015,frc4946,frc3560,frc5024,Yes,None,0,8,0,28,108,Yes,-1
10977,qm,2022on326,2022on326_qm11,11,1,red,"['frc4617', 'frc1241', 'frc5406', 'frc2200', 'frc4015', 'frc4917']",red,frc4617,frc1241,frc5406,frc2200,frc4015,frc4917,Yes,Mid,0,5,0,20,80,Yes,3
10911,qm,2022on306,2022on306_qm12,12,1,red,"['frc1241', 'frc4976', 'frc4951', 'frc5409', 'frc7902', 'frc7659']",red,frc1241,frc4976,frc4951,frc5409,frc7902,frc7659,Yes,None,0,3,1,5,39,Yes,0
11012,qm,2022on409,2022on409_qm13,13,1,blue,"['frc6135', 'frc3161', 'frc5024', 'frc8574', 'frc1241', 'frc4946']",blue,frc8574,frc1241,frc4946,frc6135,frc3161,frc5024,Yes,Mid,1,4,0,20,89,Yes,-1
11043,qm,2022on410,2022on410_qm14,14,1,blue,"['frc781', 'frc772', 'frc6978', 'frc7623', 'frc4343', 'frc1241']",blue,frc7623,frc4343,frc1241,frc781,frc772,frc6978,Yes,Mid,0,4,0,25,86,Yes,-1
10980,qm,2022on326,2022on326_qm14,14,1,blue,"['frc781', 'frc4069', 'frc1241', 'frc4678', 'frc5406', 'frc6875']",red,frc781,frc4069,frc1241,frc4678,frc5406,frc6875,Yes,None,0,6,4,18,88,No,3
11013,qm,2022on409,2022on409_qm14,14,1,red,"['frc1114', 'frc4039', 'frc4917', 'frc8765', 'frc4252', 'frc1241']",blue,frc8765,frc4252,frc1241,frc1114,frc4039,frc4917,Yes,Mid,0,5,0,17,64,No,-1
11045,qm,2022on410,2022on410_qm16,16,1,blue,"['frc772', 'frc8765', 'frc1241', 'frc4039', 'frc4343', 'frc5409']",red,frc772,frc8765,frc1241,frc4039,frc4343,frc5409,Yes,None,0,1,1,26,73,No,-1
10915,qm,2022on306,2022on306_qm16,16,1,blue,"['frc8731', 'frc7659', 'frc1241', 'frc4951', 'frc7480', 'frc6978']",red,frc8731,frc7659,frc1241,frc4951,frc7480,frc6978,Yes,None,0,0,3,5,19,No,0
10983,qm,2022on326,2022on326_qm17,17,1,red,"['frc1241', 'frc6875', 'frc610', 'frc1334', 'frc772', 'frc4015']",red,frc1241,frc6875,frc610,frc1334,frc772,frc4015,Yes,Mid,2,5,5,24,107,Yes,3
11016,qm,2022on409,2022on409_qm17,17,1,red,"['frc1241', 'frc8765', 'frc4917', 'frc3560', 'frc4617', 'frc8089']",red,frc1241,frc8765,frc4917,frc3560,frc4617,frc8089,Yes,High,0,6,0,17,84,Yes,-1
10920,qm,2022on306,2022on306_qm20,20,1,blue,"['frc1241', 'frc6323', 'frc7902', 'frc5409', 'frc6978', 'frc6397']",red,frc1241,frc6323,frc7902,frc5409,frc6978,frc6397,Yes,None,2,1,3,2,29,No,0
10987,qm,2022on326,2022on326_qm20,20,1,blue,"['frc610', 'frc2056', 'frc1334', 'frc5406', 'frc1241', 'frc1114']",blue,frc5406,frc1241,frc1114,frc610,frc2056,frc1334,Yes,Mid,0,6,1,30,110,Yes,3
11050,qm,2022on410,2022on410_qm20,20,1,blue,"['frc8765', 'frc5036', 'frc7623', 'frc6978', 'frc1241', 'frc914']",blue,frc6978,frc1241,frc914,frc8765,frc5036,frc7623,Yes,None,0,5,0,21,80,Yes,-1
10988,qm,2022on326,2022on326_qm21,21,1,red,"['frc4907', 'frc4917', 'frc2056', 'frc1334', 'frc4476', 'frc1241']",blue,frc1334,frc4476,frc1241,frc4907,frc4917,frc2056,Yes,Mid,0,6,0,22,107,No,3
11130,qm,2022oncmp,2022oncmp_qm22,22,1,blue,"['frc5036', 'frc8735', 'frc8729', 'frc1241', 'frc4946', 'frc4678']",blue,frc1241,frc4946,frc4678,frc5036,frc8735,frc8729,Yes,Mid,0,4,0,33,124,Yes,-1
11022,qm,2022on409,2022on409_qm22,22,1,red,"['frc1241', 'frc3560', 'frc3161', 'frc1114', 'frc4015', 'frc4252']",red,frc1241,frc3560,frc3161,frc1114,frc4015,frc4252,Yes,High,0,5,0,17,76,Yes,-1
11052,qm,2022on410,2022on410_qm22,22,1,blue,"['frc1241', 'frc4039', 'frc5036', 'frc6978', 'frc5409', 'frc1325']",red,frc1241,frc4039,frc5036,frc6978,frc5409,frc1325,Yes,Mid,0,6,0,18,72,No,-1
11023,qm,2022on409,2022on409_qm23,23,1,red,"['frc5024', 'frc4039', 'frc8574', 'frc8089', 'frc6135', 'frc1241']",blue,frc8089,frc6135,frc1241,frc5024,frc4039,frc8574,Yes,Mid,0,6,1,12,67,No,-1
10923,qm,2022on306,2022on306_qm23,23,1,red,"['frc3560', 'frc1241', 'frc7480', 'frc6978', 'frc8731', 'frc8735']",red,frc3560,frc1241,frc7480,frc6978,frc8731,frc8735,Yes,None,1,3,1,13,45,Yes,0
10991,qm,2022on326,2022on326_qm24,24,1,blue,"['frc6875', 'frc4069', 'frc2056', 'frc1114', 'frc1241', 'frc4917']",blue,frc1114,frc1241,frc4917,frc6875,frc4069,frc2056,Yes,Mid,0,5,0,32,104,Yes,3
10924,qm,2022on306,2022on306_qm24,24,1,red,"['frc4476', 'frc1241', 'frc5409', 'frc7659', 'frc4343', 'frc6397']",red,frc4476,frc1241,frc5409,frc7659,frc4343,frc6397,Yes,None,1,2,0,13,56,Yes,0
11056,qm,2022on410,2022on410_qm26,26,1,red,"['frc8867', 'frc914', 'frc4039', 'frc1241', 'frc7659', 'frc8574']",blue,frc1241,frc7659,frc8574,frc8867,frc914,frc4039,No,Mid,1,0,0,19,56,No,-1
10993,qm,2022on326,2022on326_qm26,26,1,blue,"['frc1334', 'frc781', 'frc4617', 'frc4015', 'frc4907', 'frc1241']",blue,frc4015,frc4907,frc1241,frc1334,frc781,frc4617,Yes,Mid,0,7,0,22,111,Yes,3
11142,qm,2022oncmp,2022oncmp_qm33,33,1,red,"['frc4476', 'frc7659', 'frc8789', 'frc772', 'frc8884', 'frc1241']",blue,frc772,frc8884,frc1241,frc4476,frc7659,frc8789,Yes,Mid,1,5,1,22,79,No,-1
11153,qm,2022oncmp,2022oncmp_qm43,43,1,red,"['frc2706', 'frc4678', 'frc781', 'frc1241', 'frc8789', 'frc6135']",blue,frc1241,frc8789,frc6135,frc2706,frc4678,frc781,Yes,None,0,3,0,25,74,No,-1
11167,qm,2022oncmp,2022oncmp_qm56,56,1,red,"['frc1241', 'frc8764', 'frc1114', 'frc914', 'frc4907', 'frc865']",red,frc1241,frc8764,frc1114,frc914,frc4907,frc865,Yes,Low,1,5,1,30,113,Yes,-1
11179,qm,2022oncmp,2022oncmp_qm67,67,1,blue,"['frc2013', 'frc5031', 'frc5406', 'frc4917', 'frc1241', 'frc7480']",blue,frc4917,frc1241,frc7480,frc2013,frc5031,frc5406,Yes,None,0,7,0,40,149,Yes,-1
11187,qm,2022oncmp,2022oncmp_qm74,74,1,red,"['frc5406', 'frc3739', 'frc1241', 'frc5672', 'frc7757', 'frc5031']",red,frc5406,frc3739,frc1241,frc5672,frc7757,frc5031,Yes,Mid,1,3,10,21,110,Yes,-1
11202,qm,2022oncmp,2022oncmp_qm88,88,1,red,"['frc1241', 'frc2386', 'frc3683', 'frc2609', 'frc1325', 'frc4152']",red,frc1241,frc2386,frc3683,frc2609,frc1325,frc4152,No,High,0,5,0,28,109,Yes,-1
11212,qm,2022oncmp,2022oncmp_qm97,97,1,blue,"['frc5024', 'frc1241', 'frc8574', 'frc771', 'frc5409', 'frc4039']",red,frc5024,frc1241,frc8574,frc771,frc5409,frc4039,Yes,None,2,4,0,14,64,No,-1
11090,qm,2022oncmp,2022oncmp_qm107,107,1,blue,"['frc1360', 'frc5032', 'frc4343', 'frc2198', 'frc1241', 'frc781']",blue,frc2198,frc1241,frc781,frc1360,frc5032,frc4343,Yes,Low,0,6,3,26,121,Yes,-1
11103,qm,2022oncmp,2022oncmp_qm119,119,1,red,"['frc8729', 'frc865', 'frc1241', 'frc6978', 'frc7902', 'frc3683']",red,frc8729,frc865,frc1241,frc6978,frc7902,frc3683,Yes,None,0,7,0,19,101,Yes,-1
11119,qm,2022oncmp,2022oncmp_qm133,133,1,blue,"['frc4069', 'frc6875', 'frc4015', 'frc8850', 'frc1241', 'frc3560']",blue,frc8850,frc1241,frc3560,frc4069,frc6875,frc4015,Yes,None,1,6,4,13,94,Yes,-1
