level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9306,qm,2022new,2022new_qm24,24,1,red,"['frc865', 'frc7285', 'frc1325', 'frc399', 'frc1787', 'frc4342']",blue,frc399,frc1787,frc4342,frc865,frc7285,frc1325,Yes,None,0,4,6,12,82,No,-1
1463,qm,2022cave,2022cave_qm27,27,1,blue,"['frc6764', 'frc399', 'frc2710', 'frc3256', 'frc4414', 'frc691']",red,frc6764,frc399,frc2710,frc3256,frc4414,frc691,No,None,0,0,7,0,19,No,1
398,qm,2022caav,2022caav_qm29,29,1,blue,"['frc7607', 'frc968', 'frc5526', 'frc6560', 'frc399', 'frc2659']",blue,frc6560,frc399,frc2659,frc7607,frc968,frc5526,No,Mid,0,3,12,13,73,Yes,-1
1469,qm,2022cave,2022cave_qm32,32,1,blue,"['frc6934', 'frc399', 'frc8', 'frc696', 'frc980', 'frc1622']",red,frc6934,frc399,frc8,frc696,frc980,frc1622,No,None,0,0,0,0,29,No,1
404,qm,2022caav,2022caav_qm34,34,1,blue,"['frc2584', 'frc2659', 'frc981', 'frc399', 'frc5526', 'frc1572']",blue,frc399,frc5526,frc1572,frc2584,frc2659,frc981,Yes,High,1,4,12,6,58,Yes,-1
9319,qm,2022new,2022new_qm36,36,1,red,"['frc3015', 'frc399', 'frc1684', 'frc5526', 'frc5414', 'frc8709']",red,frc3015,frc399,frc1684,frc5526,frc5414,frc8709,Yes,None,0,5,0,22,104,Yes,-1
408,qm,2022caav,2022caav_qm38,38,1,blue,"['frc5430', 'frc2404', 'frc3328', 'frc399', 'frc6060', 'frc2584']",blue,frc399,frc6060,frc2584,frc5430,frc2404,frc3328,Yes,None,0,2,11,8,66,Yes,-1
1478,qm,2022cave,2022cave_qm40,40,1,red,"['frc1515', 'frc980', 'frc4414', 'frc5869', 'frc399', 'frc2813']",blue,frc5869,frc399,frc2813,frc1515,frc980,frc4414,No,None,1,1,6,4,40,No,1
417,qm,2022caav,2022caav_qm46,46,1,red,"['frc1538', 'frc5818', 'frc7607', 'frc968', 'frc5137', 'frc399']",blue,frc968,frc5137,frc399,frc1538,frc5818,frc7607,No,High,0,2,13,11,69,No,-1
1484,qm,2022cave,2022cave_qm46,46,1,red,"['frc359', 'frc2637', 'frc399', 'frc599', 'frc5869', 'frc7323']",red,frc359,frc2637,frc399,frc599,frc5869,frc7323,Yes,None,0,3,10,7,54,Yes,1
9331,qm,2022new,2022new_qm47,47,1,blue,"['frc5098', 'frc4909', 'frc973', 'frc3005', 'frc399', 'frc114']",blue,frc3005,frc399,frc114,frc5098,frc4909,frc973,Yes,None,0,4,0,10,72,Yes,-1
423,qm,2022caav,2022caav_qm51,51,1,red,"['frc1538', 'frc4014', 'frc399', 'frc5012', 'frc5526', 'frc6989']",red,frc1538,frc4014,frc399,frc5012,frc5526,frc6989,Yes,None,0,3,0,8,63,Yes,-1
1491,qm,2022cave,2022cave_qm52,52,1,red,"['frc399', 'frc2584', 'frc1515', 'frc2637', 'frc4270', 'frc2710']",red,frc399,frc2584,frc1515,frc2637,frc4270,frc2710,Yes,None,0,2,0,11,55,Yes,1
426,qm,2022caav,2022caav_qm54,54,1,red,"['frc5818', 'frc6560', 'frc6305', 'frc399', 'frc2404', 'frc6989']",blue,frc399,frc2404,frc6989,frc5818,frc6560,frc6305,No,None,0,1,16,0,43,No,-1
9340,qm,2022new,2022new_qm55,55,1,red,"['frc1640', 'frc1730', 'frc1676', 'frc1986', 'frc6844', 'frc399']",blue,frc1986,frc6844,frc399,frc1640,frc1730,frc1676,Yes,High,0,4,0,19,80,No,-1
1500,qm,2022cave,2022cave_qm60,60,1,red,"['frc6764', 'frc5124', 'frc6036', 'frc5136', 'frc399', 'frc5818']",blue,frc5136,frc399,frc5818,frc6764,frc5124,frc6036,No,None,0,0,9,2,42,No,1
435,qm,2022caav,2022caav_qm62,62,1,red,"['frc399', 'frc3647', 'frc3669', 'frc5869', 'frc4160', 'frc1572']",red,frc399,frc3647,frc3669,frc5869,frc4160,frc1572,No,None,1,6,11,13,96,Yes,-1
1507,qm,2022cave,2022cave_qm67,67,1,,"['frc399', 'frc7323', 'frc5089', 'frc1515', 'frc6398', 'frc7327']",red,frc399,frc7323,frc5089,frc1515,frc6398,frc7327,Yes,None,0,2,4,7,38,Tie,1
442,qm,2022caav,2022caav_qm69,69,1,red,"['frc5199', 'frc399', 'frc3309', 'frc6305', 'frc6060', 'frc1538']",red,frc5199,frc399,frc3309,frc6305,frc6060,frc1538,Yes,None,0,5,0,25,110,Yes,-1
9355,qm,2022new,2022new_qm69,69,1,blue,"['frc2987', 'frc1533', 'frc399', 'frc111', 'frc3339', 'frc7421']",red,frc2987,frc1533,frc399,frc111,frc3339,frc7421,Yes,High,1,2,0,10,69,No,-1
1512,qm,2022cave,2022cave_qm71,71,1,red,"['frc3759', 'frc3512', 'frc5419', 'frc399', 'frc4501', 'frc980']",blue,frc399,frc4501,frc980,frc3759,frc3512,frc5419,Yes,None,0,1,2,0,24,No,1
9368,qm,2022new,2022new_qm80,80,1,blue,"['frc1825', 'frc1710', 'frc399', 'frc1684', 'frc4392', 'frc2990']",red,frc1825,frc1710,frc399,frc1684,frc4392,frc2990,Yes,None,1,4,0,27,103,No,-1
9385,qm,2022new,2022new_qm96,96,1,blue,"['frc399', 'frc51', 'frc3196', 'frc2412', 'frc4391', 'frc27']",red,frc399,frc51,frc3196,frc2412,frc4391,frc27,Yes,None,2,3,0,6,63,No,-1
9271,qm,2022new,2022new_qm107,107,1,red,"['frc5242', 'frc4206', 'frc1711', 'frc2582', 'frc2486', 'frc399']",blue,frc2582,frc2486,frc399,frc5242,frc4206,frc1711,Yes,Mid,0,7,0,15,89,No,-1
9283,qm,2022new,2022new_qm118,118,1,blue,"['frc8732', 'frc5013', 'frc7157', 'frc399', 'frc3847', 'frc623']",blue,frc399,frc3847,frc623,frc8732,frc5013,frc7157,Yes,High,0,5,1,24,119,Yes,-1
