level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12840,qm,2022txcha,2022txcha_qm1,1,1,blue,"['frc5414', 'frc418', 'frc7418', 'frc8177', 'frc5261', 'frc5923']",blue,frc8177,frc5261,frc5923,frc5414,frc418,frc7418,No,None,0,0,2,10,49,Yes,1
13579,sf,2022txpas,2022txpas_sf2m1,1,2,red,"['frc5414', 'frc1477', 'frc5923', 'frc4639', 'frc4587', 'frc8370']",red,frc5414,frc1477,frc5923,frc4639,frc4587,frc8370,Yes,None,1,4,0,18,89,Yes,3
13502,f,2022txpas,2022txpas_f1m1,1,1,red,"['frc3847', 'frc624', 'frc8819', 'frc5414', 'frc1477', 'frc5923']",blue,frc5414,frc1477,frc5923,frc3847,frc624,frc8819,Yes,None,1,1,1,18,63,No,3
13509,qf,2022txpas,2022txpas_qf3m1,1,3,red,"['frc5414', 'frc1477', 'frc5923', 'frc5908', 'frc8515', 'frc5503']",red,frc5414,frc1477,frc5923,frc5908,frc8515,frc5503,Yes,None,1,2,0,11,75,Yes,3
13580,sf,2022txpas,2022txpas_sf2m2,2,2,red,"['frc5414', 'frc1477', 'frc5923', 'frc4639', 'frc4587', 'frc8370']",red,frc5414,frc1477,frc5923,frc4639,frc4587,frc8370,Yes,None,1,4,0,21,103,Yes,3
13524,qm,2022txpas,2022txpas_qm2,2,1,red,"['frc5261', 'frc8515', 'frc624', 'frc5923', 'frc8150', 'frc1477']",blue,frc5923,frc8150,frc1477,frc5261,frc8515,frc624,Yes,None,1,1,3,11,51,No,3
13510,qf,2022txpas,2022txpas_qf3m2,2,3,red,"['frc5414', 'frc1477', 'frc5923', 'frc5908', 'frc8515', 'frc5503']",red,frc5414,frc1477,frc5923,frc5908,frc8515,frc5503,Yes,Traversal,1,5,1,10,87,Yes,3
13503,f,2022txpas,2022txpas_f1m2,2,1,red,"['frc3847', 'frc624', 'frc8819', 'frc5414', 'frc1477', 'frc5923']",blue,frc5414,frc1477,frc5923,frc3847,frc624,frc8819,Yes,None,0,2,0,12,58,No,3
13574,qm,2022txpas,2022txpas_qm7,7,1,blue,"['frc5923', 'frc8274', 'frc4639', 'frc8150', 'frc3103', 'frc5908']",red,frc5923,frc8274,frc4639,frc8150,frc3103,frc5908,Yes,None,0,1,0,4,20,No,3
12842,qm,2022txcha,2022txcha_qm11,11,1,red,"['frc8150', 'frc8210', 'frc8515', 'frc5414', 'frc5923', 'frc4295']",blue,frc5414,frc5923,frc4295,frc8150,frc8210,frc8515,Yes,None,2,0,0,3,18,No,1
13519,qm,2022txpas,2022txpas_qm15,15,1,red,"['frc3847', 'frc4587', 'frc7616', 'frc5427', 'frc5923', 'frc5261']",blue,frc5427,frc5923,frc5261,frc3847,frc4587,frc7616,Yes,None,1,1,4,0,22,No,3
12847,qm,2022txcha,2022txcha_qm16,16,1,blue,"['frc5923', 'frc8370', 'frc8210', 'frc5894', 'frc1255', 'frc4639']",red,frc5923,frc8370,frc8210,frc5894,frc1255,frc4639,No,None,2,0,0,0,12,No,1
13526,qm,2022txpas,2022txpas_qm21,21,1,blue,"['frc5414', 'frc8818', 'frc5923', 'frc8370', 'frc4639', 'frc8769']",red,frc5414,frc8818,frc5923,frc8370,frc4639,frc8769,Yes,None,0,4,1,13,53,No,3
12853,qm,2022txcha,2022txcha_qm21,21,1,blue,"['frc8576', 'frc231', 'frc5892', 'frc324', 'frc5923', 'frc5829']",blue,frc324,frc5923,frc5829,frc8576,frc231,frc5892,Yes,None,0,1,0,7,40,Yes,1
12856,qm,2022txcha,2022txcha_qm24,24,1,blue,"['frc8150', 'frc5427', 'frc5923', 'frc3035', 'frc324', 'frc7115']",red,frc8150,frc5427,frc5923,frc3035,frc324,frc7115,Yes,None,0,1,3,1,15,No,1
13529,qm,2022txpas,2022txpas_qm24,24,1,red,"['frc5923', 'frc5829', 'frc8515', 'frc5414', 'frc7418', 'frc8370']",red,frc5923,frc5829,frc8515,frc5414,frc7418,frc8370,Yes,None,1,1,4,7,44,Yes,3
12860,qm,2022txcha,2022txcha_qm28,28,1,blue,"['frc231', 'frc4332', 'frc5923', 'frc7418', 'frc8177', 'frc8210']",red,frc231,frc4332,frc5923,frc7418,frc8177,frc8210,Yes,None,0,0,5,0,17,No,1
