level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10207,qf,2022nyny,2022nyny_qf2m1,1,2,red,"['frc4122', 'frc2601', 'frc2344', 'frc3419', 'frc4027', 'frc354']",blue,frc3419,frc4027,frc354,frc4122,frc2601,frc2344,Yes,Mid,1,3,0,20,72,No,-1
10215,qm,2022nyny,2022nyny_qm1,1,1,blue,"['frc6873', 'frc2895', 'frc806', 'frc3419', 'frc8739', 'frc6636']",blue,frc3419,frc8739,frc6636,frc6873,frc2895,frc806,No,Mid,1,1,0,20,64,Yes,-1
10295,sf,2022nyny,2022nyny_sf1m1,1,1,red,"['frc1796', 'frc694', 'frc5806', 'frc3419', 'frc4027', 'frc354']",blue,frc3419,frc4027,frc354,frc1796,frc694,frc5806,Yes,Mid,1,5,0,19,78,No,-1
10208,qf,2022nyny,2022nyny_qf2m2,2,2,blue,"['frc4122', 'frc2601', 'frc2344', 'frc3419', 'frc4027', 'frc354']",blue,frc3419,frc4027,frc354,frc4122,frc2601,frc2344,Yes,Mid,1,4,0,21,76,Yes,-1
10296,sf,2022nyny,2022nyny_sf1m2,2,1,red,"['frc1796', 'frc694', 'frc5806', 'frc3419', 'frc4027', 'frc354']",blue,frc3419,frc4027,frc354,frc1796,frc694,frc5806,Yes,Traversal,1,2,0,0,0,No,-1
10209,qf,2022nyny,2022nyny_qf2m3,3,2,blue,"['frc4122', 'frc2601', 'frc6880', 'frc3419', 'frc4027', 'frc354']",blue,frc3419,frc4027,frc354,frc4122,frc2601,frc6880,Yes,Mid,1,2,0,19,68,Yes,-1
10216,qm,2022nyny,2022nyny_qm10,10,1,blue,"['frc263', 'frc6401', 'frc3419', 'frc694', 'frc7272', 'frc2344']",red,frc263,frc6401,frc3419,frc694,frc7272,frc2344,Yes,None,0,2,0,9,30,No,-1
10223,qm,2022nyny,2022nyny_qm17,17,1,red,"['frc694', 'frc3419', 'frc333', 'frc6880', 'frc5421', 'frc20']",red,frc694,frc3419,frc333,frc6880,frc5421,frc20,Yes,None,0,4,0,23,98,Yes,-1
10234,qm,2022nyny,2022nyny_qm27,27,1,red,"['frc2601', 'frc8346', 'frc8739', 'frc7504', 'frc3419', 'frc335']",blue,frc7504,frc3419,frc335,frc2601,frc8346,frc8739,Yes,Mid,1,0,4,10,48,No,-1
10244,qm,2022nyny,2022nyny_qm36,36,1,red,"['frc3760', 'frc7036', 'frc3419', 'frc4122', 'frc2265', 'frc7668']",red,frc3760,frc7036,frc3419,frc4122,frc2265,frc7668,No,None,0,1,0,10,48,Yes,-1
10256,qm,2022nyny,2022nyny_qm47,47,1,red,"['frc334', 'frc3004', 'frc4027', 'frc4299', 'frc8597', 'frc3419']",blue,frc4299,frc8597,frc3419,frc334,frc3004,frc4027,Yes,Mid,1,2,2,9,42,No,-1
10264,qm,2022nyny,2022nyny_qm54,54,1,red,"['frc3419', 'frc5298', 'frc4027', 'frc6969', 'frc354', 'frc3760']",red,frc3419,frc5298,frc4027,frc6969,frc354,frc3760,Yes,None,0,2,0,24,78,Yes,-1
10269,qm,2022nyny,2022nyny_qm59,59,1,red,"['frc3419', 'frc743', 'frc4571', 'frc7730', 'frc3204', 'frc5123']",red,frc3419,frc743,frc4571,frc7730,frc3204,frc5123,Yes,None,0,2,0,14,54,Yes,-1
10282,qm,2022nyny,2022nyny_qm70,70,1,blue,"['frc369', 'frc4299', 'frc1155', 'frc3017', 'frc20', 'frc3419']",blue,frc3017,frc20,frc3419,frc369,frc4299,frc1155,Yes,None,0,3,0,25,76,Yes,-1
10287,qm,2022nyny,2022nyny_qm75,75,1,red,"['frc395', 'frc6593', 'frc1796', 'frc2895', 'frc3419', 'frc369']",blue,frc2895,frc3419,frc369,frc395,frc6593,frc1796,Yes,None,1,2,0,16,54,No,-1
