level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
368,f,2022caav,2022caav_f1m2,2,1,red,"['frc4414', 'frc5199', 'frc5526', 'frc1538', 'frc3647', 'frc6989']",red,frc4414,frc5199,frc5526,frc1538,frc3647,frc6989,Yes,None,0,5,0,19,105,Yes,-1
12531,qf,2022tur,2022tur_qf1m2,2,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc5460', 'frc3061', 'frc5172']",red,frc4099,frc1577,frc4414,frc5460,frc3061,frc5172,Yes,Traversal,0,6,0,30,134,Yes,-1
988,sf,2022caph,2022caph_sf1m2,2,1,red,"['frc4414', 'frc1678', 'frc589', 'frc5199', 'frc6560', 'frc4400']",red,frc4414,frc1678,frc589,frc5199,frc6560,frc4400,Yes,High,0,6,0,30,131,Yes,0
370,qf,2022caav,2022caav_qf1m2,2,1,red,"['frc4414', 'frc5199', 'frc5526', 'frc1700', 'frc6305', 'frc3863']",red,frc4414,frc5199,frc5526,frc1700,frc6305,frc3863,Yes,High,1,4,0,21,82,Yes,-1
448,sf,2022caav,2022caav_sf1m2,2,1,red,"['frc4414', 'frc5199', 'frc5526', 'frc3309', 'frc6560', 'frc4079']",red,frc4414,frc5199,frc5526,frc3309,frc6560,frc4079,Yes,None,1,4,0,32,105,Yes,-1
910,qf,2022caph,2022caph_qf1m2,2,1,red,"['frc4414', 'frc1678', 'frc589', 'frc3759', 'frc8006', 'frc4']",red,frc4414,frc1678,frc589,frc3759,frc8006,frc4,Yes,High,0,7,0,43,136,Yes,0
908,f,2022caph,2022caph_f1m2,2,1,red,"['frc4414', 'frc1678', 'frc589', 'frc973', 'frc359', 'frc2945']",red,frc4414,frc1678,frc589,frc973,frc359,frc2945,Yes,High,0,6,0,28,123,Yes,0
1663,f,2022cmptx,2022cmptx_f1m3,3,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc254', 'frc3175', 'frc1619']",red,frc4099,frc1577,frc4414,frc254,frc3175,frc1619,Yes,None,0,8,0,25,108,No,-1
1674,sf,2022cmptx,2022cmptx_sf1m5,5,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc2910', 'frc1730', 'frc973']",red,frc4099,frc1577,frc4414,frc2910,frc1730,frc973,Yes,Traversal,0,7,1,34,150,Yes,-1
1499,qm,2022cave,2022cave_qm6,6,1,red,"['frc4414', 'frc4270', 'frc696', 'frc7323', 'frc6764', 'frc3759']",red,frc4414,frc4270,frc696,frc7323,frc6764,frc3759,No,High,0,6,0,23,82,Yes,1
443,qm,2022caav,2022caav_qm7,7,1,red,"['frc4014', 'frc3647', 'frc4414', 'frc2658', 'frc399', 'frc5818']",red,frc4014,frc3647,frc4414,frc2658,frc399,frc5818,Yes,Mid,0,6,0,35,127,Yes,-1
12653,qm,2022tur,2022tur_qm9,9,1,red,"['frc4099', 'frc4414', 'frc971', 'frc4089', 'frc4735', 'frc2056']",red,frc4099,frc4414,frc971,frc4089,frc4735,frc2056,Yes,Traversal,0,8,1,34,137,Yes,-1
986,qm,2022caph,2022caph_qm9,9,1,blue,"['frc6560', 'frc3128', 'frc4400', 'frc8006', 'frc4415', 'frc4414']",blue,frc8006,frc4415,frc4414,frc6560,frc3128,frc4400,Yes,None,0,4,1,21,69,Yes,0
1678,sf,2022cmptx,2022cmptx_sf1m9,9,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc1619', 'frc6672', 'frc254']",red,frc4099,frc1577,frc4414,frc1619,frc6672,frc254,Yes,High,0,7,0,35,139,No,-1
1667,sf,2022cmptx,2022cmptx_sf1m12,12,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc4099', 'frc1577', 'frc4414']",blue,frc4099,frc1577,frc4414,frc3534,frc5940,frc6328,Yes,None,0,8,0,45,166,Yes,-1
381,qm,2022caav,2022caav_qm13,13,1,red,"['frc2584', 'frc2658', 'frc1538', 'frc3669', 'frc2659', 'frc4414']",blue,frc3669,frc2659,frc4414,frc2584,frc2658,frc1538,Yes,None,0,4,0,9,54,No,-1
1669,sf,2022cmptx,2022cmptx_sf1m14,14,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc4099', 'frc1577', 'frc4414']",blue,frc4099,frc1577,frc4414,frc4213,frc1678,frc1706,Yes,Traversal,0,8,0,23,140,Yes,-1
1449,qm,2022cave,2022cave_qm14,14,1,blue,"['frc1138', 'frc5026', 'frc5089', 'frc399', 'frc4414', 'frc3925']",blue,frc399,frc4414,frc3925,frc1138,frc5026,frc5089,Yes,High,1,4,1,16,71,Yes,1
923,qm,2022caph,2022caph_qm15,15,1,blue,"['frc8537', 'frc8768', 'frc3374', 'frc4501', 'frc6560', 'frc4414']",blue,frc4501,frc6560,frc4414,frc8537,frc8768,frc3374,Yes,Traversal,0,0,0,0,118,Yes,0
12574,qm,2022tur,2022tur_qm18,18,1,blue,"['frc5460', 'frc8033', 'frc70', 'frc3360', 'frc4414', 'frc4188']",blue,frc3360,frc4414,frc4188,frc5460,frc8033,frc70,Yes,Traversal,0,5,0,37,127,Yes,-1
386,qm,2022caav,2022caav_qm18,18,1,blue,"['frc5526', 'frc5430', 'frc4160', 'frc4414', 'frc5012', 'frc2404']",blue,frc4414,frc5012,frc2404,frc5526,frc5430,frc4160,Yes,Traversal,0,1,1,9,44,Yes,-1
1456,qm,2022cave,2022cave_qm20,20,1,blue,"['frc4270', 'frc3256', 'frc4711', 'frc6398', 'frc6036', 'frc4414']",blue,frc6398,frc6036,frc4414,frc4270,frc3256,frc4711,Yes,High,0,4,0,16,68,Yes,1
932,qm,2022caph,2022caph_qm23,23,1,red,"['frc2945', 'frc5104', 'frc5199', 'frc4414', 'frc1452', 'frc3859']",blue,frc4414,frc1452,frc3859,frc2945,frc5104,frc5199,Yes,Mid,1,4,4,10,60,No,0
395,qm,2022caav,2022caav_qm26,26,1,blue,"['frc5012', 'frc3309', 'frc3491', 'frc1572', 'frc4414', 'frc3328']",blue,frc1572,frc4414,frc3328,frc5012,frc3309,frc3491,Yes,Traversal,0,4,0,35,105,Yes,-1
935,qm,2022caph,2022caph_qm26,26,1,blue,"['frc8006', 'frc1452', 'frc5025', 'frc3374', 'frc1661', 'frc4414']",blue,frc3374,frc1661,frc4414,frc8006,frc1452,frc5025,Yes,High,0,6,0,17,80,Yes,0
1463,qm,2022cave,2022cave_qm27,27,1,blue,"['frc6764', 'frc399', 'frc2710', 'frc3256', 'frc4414', 'frc691']",blue,frc3256,frc4414,frc691,frc6764,frc399,frc2710,Yes,High,1,5,0,17,78,Yes,1
1468,qm,2022cave,2022cave_qm31,31,1,red,"['frc5818', 'frc4414', 'frc5869', 'frc7327', 'frc4501', 'frc3925']",red,frc5818,frc4414,frc5869,frc7327,frc4501,frc3925,Yes,High,0,3,0,31,94,Yes,1
12589,qm,2022tur,2022tur_qm31,31,1,red,"['frc4414', 'frc4613', 'frc341', 'frc6586', 'frc8818', 'frc125']",red,frc4414,frc4613,frc341,frc6586,frc8818,frc125,Yes,None,0,5,0,40,140,Yes,-1
403,qm,2022caav,2022caav_qm33,33,1,red,"['frc5199', 'frc4414', 'frc3863', 'frc3925', 'frc6560', 'frc2404']",red,frc5199,frc4414,frc3863,frc3925,frc6560,frc2404,Yes,None,0,7,1,44,157,Yes,-1
945,qm,2022caph,2022caph_qm35,35,1,,"['frc3759', 'frc4415', 'frc3501', 'frc5012', 'frc4414', 'frc2102']",blue,frc5012,frc4414,frc2102,frc3759,frc4415,frc3501,Yes,High,0,5,0,17,70,Tie,0
407,qm,2022caav,2022caav_qm37,37,1,blue,"['frc6989', 'frc981', 'frc3925', 'frc1700', 'frc1538', 'frc4414']",blue,frc1700,frc1538,frc4414,frc6989,frc981,frc3925,Yes,Traversal,0,7,0,39,133,Yes,-1
1478,qm,2022cave,2022cave_qm40,40,1,red,"['frc1515', 'frc980', 'frc4414', 'frc5869', 'frc399', 'frc2813']",red,frc1515,frc980,frc4414,frc5869,frc399,frc2813,Yes,None,0,6,0,20,74,Yes,1
12600,qm,2022tur,2022tur_qm41,41,1,blue,"['frc3824', 'frc1555', 'frc1261', 'frc3959', 'frc5406', 'frc4414']",blue,frc3959,frc5406,frc4414,frc3824,frc1555,frc1261,Yes,Traversal,0,7,0,42,156,Yes,-1
952,qm,2022caph,2022caph_qm41,41,1,blue,"['frc2659', 'frc1836', 'frc4501', 'frc972', 'frc4414', 'frc2945']",blue,frc972,frc4414,frc2945,frc2659,frc1836,frc4501,Yes,None,0,6,0,16,68,Yes,0
414,qm,2022caav,2022caav_qm43,43,1,red,"['frc3491', 'frc4414', 'frc2658', 'frc6305', 'frc981', 'frc4014']",red,frc3491,frc4414,frc2658,frc6305,frc981,frc4014,Yes,High,0,4,0,27,84,Yes,-1
1485,qm,2022cave,2022cave_qm47,47,1,red,"['frc4414', 'frc1622', 'frc3512', 'frc2584', 'frc5026', 'frc6036']",red,frc4414,frc1622,frc3512,frc2584,frc5026,frc6036,Yes,High,0,1,0,23,81,Yes,1
958,qm,2022caph,2022caph_qm47,47,1,blue,"['frc4', 'frc4817', 'frc968', 'frc4414', 'frc2659', 'frc3759']",blue,frc4414,frc2659,frc3759,frc4,frc4817,frc968,Yes,High,0,5,3,13,69,Yes,0
420,qm,2022caav,2022caav_qm49,49,1,red,"['frc2404', 'frc1572', 'frc3647', 'frc4414', 'frc5137', 'frc2429']",blue,frc4414,frc5137,frc2429,frc2404,frc1572,frc3647,Yes,None,0,7,0,7,58,No,-1
963,qm,2022caph,2022caph_qm51,51,1,red,"['frc5104', 'frc5817', 'frc4414', 'frc4', 'frc5025', 'frc6560']",red,frc5104,frc5817,frc4414,frc4,frc5025,frc6560,Yes,None,0,7,2,19,78,Yes,0
1493,qm,2022cave,2022cave_qm54,54,1,red,"['frc6934', 'frc4414', 'frc5089', 'frc6059', 'frc1138', 'frc5818']",red,frc6934,frc4414,frc5089,frc6059,frc1138,frc5818,Yes,High,0,4,0,21,80,Yes,1
427,qm,2022caav,2022caav_qm55,55,1,blue,"['frc1700', 'frc3647', 'frc968', 'frc4414', 'frc2584', 'frc3309']",blue,frc4414,frc2584,frc3309,frc1700,frc3647,frc968,Yes,None,0,6,0,18,100,Yes,-1
969,qm,2022caph,2022caph_qm57,57,1,red,"['frc4414', 'frc5285', 'frc973', 'frc3374', 'frc359', 'frc687']",red,frc4414,frc5285,frc973,frc3374,frc359,frc687,Yes,High,0,5,0,24,94,Yes,0
1498,qm,2022cave,2022cave_qm59,59,1,blue,"['frc691', 'frc3759', 'frc8533', 'frc2813', 'frc5026', 'frc4414']",blue,frc2813,frc5026,frc4414,frc691,frc3759,frc8533,Yes,Mid,0,5,5,17,90,Yes,1
12623,qm,2022tur,2022tur_qm62,62,1,red,"['frc4414', 'frc4944', 'frc2539', 'frc5152', 'frc1741', 'frc3792']",red,frc4414,frc4944,frc2539,frc5152,frc1741,frc3792,Yes,Mid,1,4,2,22,95,Yes,-1
436,qm,2022caav,2022caav_qm63,63,1,blue,"['frc5526', 'frc1538', 'frc4079', 'frc5818', 'frc6060', 'frc4414']",blue,frc5818,frc6060,frc4414,frc5526,frc1538,frc4079,Yes,None,0,6,0,32,127,Yes,-1
977,qm,2022caph,2022caph_qm64,64,1,red,"['frc4414', 'frc687', 'frc589', 'frc968', 'frc972', 'frc3859']",red,frc4414,frc687,frc589,frc968,frc972,frc3859,Yes,High,0,4,0,16,70,Yes,0
1505,qm,2022cave,2022cave_qm65,65,1,blue,"['frc5136', 'frc8', 'frc3863', 'frc5419', 'frc5124', 'frc4414']",blue,frc5419,frc5124,frc4414,frc5136,frc8,frc3863,Yes,None,0,5,0,17,90,Yes,1
440,qm,2022caav,2022caav_qm67,67,1,red,"['frc5869', 'frc4414', 'frc3925', 'frc2659', 'frc2429', 'frc5526']",red,frc5869,frc4414,frc3925,frc2659,frc2429,frc5526,Yes,Traversal,1,3,0,22,103,Yes,-1
982,qm,2022caph,2022caph_qm69,69,1,red,"['frc5199', 'frc4414', 'frc4400', 'frc1678', 'frc5285', 'frc4']",red,frc5199,frc4414,frc4400,frc1678,frc5285,frc4,Yes,Mid,0,5,0,21,88,Yes,0
12636,qm,2022tur,2022tur_qm74,74,1,blue,"['frc3360', 'frc1671', 'frc4400', 'frc8516', 'frc3171', 'frc4414']",blue,frc8516,frc3171,frc4414,frc3360,frc1671,frc4400,Yes,None,0,6,0,33,104,Yes,-1
1515,qm,2022cave,2022cave_qm74,74,1,blue,"['frc5124', 'frc2135', 'frc1388', 'frc4414', 'frc2584', 'frc6764']",blue,frc4414,frc2584,frc6764,frc5124,frc2135,frc1388,Yes,Mid,0,3,0,13,50,Yes,1
12648,qm,2022tur,2022tur_qm85,85,1,red,"['frc1555', 'frc4414', 'frc1577', 'frc4003', 'frc8708', 'frc7072']",red,frc1555,frc4414,frc1577,frc4003,frc8708,frc7072,Yes,High,1,6,0,54,165,Yes,-1
12541,qm,2022tur,2022tur_qm100,100,1,red,"['frc503', 'frc649', 'frc1577', 'frc4611', 'frc4400', 'frc4414']",blue,frc4611,frc4400,frc4414,frc503,frc649,frc1577,Yes,Traversal,0,6,0,19,97,No,-1
12552,qm,2022tur,2022tur_qm110,110,1,red,"['frc3932', 'frc4414', 'frc3986', 'frc3952', 'frc1391', 'frc6401']",red,frc3932,frc4414,frc3986,frc3952,frc1391,frc6401,Yes,None,0,3,1,27,107,Yes,-1
12561,qm,2022tur,2022tur_qm119,119,1,red,"['frc4414', 'frc3655', 'frc3142', 'frc2383', 'frc2220', 'frc876']",red,frc4414,frc3655,frc3142,frc2383,frc2220,frc876,Yes,Traversal,0,4,1,25,105,Yes,-1
