level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13956,qf,2022wabon,2022wabon_qf3m2,2,3,red,"['frc2976', 'frc2557', 'frc2929', 'frc4131', 'frc5937', 'frc4918']",red,frc2976,frc2557,frc2929,frc4131,frc5937,frc4918,Yes,High,0,5,0,8,67,Yes,4
13949,f,2022wabon,2022wabon_f1m2,2,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc2976', 'frc2557', 'frc2929']",blue,frc2976,frc2557,frc2929,frc2910,frc2046,frc1258,Yes,High,0,1,0,17,69,No,4
13947,sf,2022waahs,2022waahs_sf2m2,2,2,red,"['frc2976', 'frc3786', 'frc8303', 'frc488', 'frc4915', 'frc3393']",red,frc2976,frc3786,frc8303,frc488,frc4915,frc3393,Yes,None,0,3,0,8,40,Yes,3
13874,f,2022waahs,2022waahs_f1m2,2,1,red,"['frc360', 'frc2046', 'frc8051', 'frc2976', 'frc3786', 'frc8303']",blue,frc2976,frc3786,frc8303,frc360,frc2046,frc8051,Yes,Mid,0,3,1,10,57,No,3
11881,sf,2022pncmp,2022pncmp_sf2m2,2,2,red,"['frc2046', 'frc2976', 'frc488', 'frc3636', 'frc2930', 'frc3674']",red,frc2046,frc2976,frc488,frc3636,frc2930,frc3674,Yes,Mid,0,7,1,23,125,Yes,-1
13880,qf,2022waahs,2022waahs_qf3m2,2,3,blue,"['frc2976', 'frc3786', 'frc8303', 'frc949', 'frc5683', 'frc5937']",red,frc2976,frc3786,frc8303,frc949,frc5683,frc5937,No,None,0,1,0,9,38,No,3
14024,sf,2022wabon,2022wabon_sf2m2,2,2,red,"['frc2976', 'frc2557', 'frc2929', 'frc3826', 'frc3218', 'frc8303']",red,frc2976,frc2557,frc2929,frc3826,frc3218,frc8303,Yes,High,0,4,0,24,86,Yes,4
11774,qf,2022pncmp,2022pncmp_qf3m2,2,3,red,"['frc2046', 'frc2976', 'frc488', 'frc7034', 'frc997', 'frc1899']",red,frc2046,frc2976,frc488,frc7034,frc997,frc1899,Yes,None,0,6,1,16,93,Yes,-1
11767,f,2022pncmp,2022pncmp_f1m2,2,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc2046', 'frc2976', 'frc488']",blue,frc2046,frc2976,frc488,frc4911,frc2910,frc3218,Yes,None,0,3,0,9,74,No,-1
13881,qf,2022waahs,2022waahs_qf3m3,3,3,red,"['frc2976', 'frc3786', 'frc8303', 'frc949', 'frc5683', 'frc5937']",red,frc2976,frc3786,frc8303,frc949,frc5683,frc5937,Yes,Mid,0,3,1,10,45,Yes,3
13992,qm,2022wabon,2022wabon_qm4,4,1,red,"['frc8896', 'frc3268', 'frc2976', 'frc1258', 'frc2927', 'frc2906']",red,frc8896,frc3268,frc2976,frc1258,frc2927,frc2906,Yes,None,0,2,1,16,49,Yes,4
13917,qm,2022waahs,2022waahs_qm4,4,1,red,"['frc2976', 'frc5295', 'frc360', 'frc4450', 'frc488', 'frc4131']",red,frc2976,frc5295,frc360,frc4450,frc488,frc4131,Yes,Mid,0,6,0,17,80,Yes,3
13942,qm,2022waahs,2022waahs_qm8,8,1,blue,"['frc3049', 'frc1258', 'frc2097', 'frc2906', 'frc2976', 'frc4450']",blue,frc2906,frc2976,frc4450,frc3049,frc1258,frc2097,Yes,Mid,0,4,0,9,50,Yes,3
11856,qm,2022pncmp,2022pncmp_qm8,8,1,red,"['frc2976', 'frc568', 'frc4512', 'frc2521', 'frc1899', 'frc3674']",red,frc2976,frc568,frc4512,frc2521,frc1899,frc3674,Yes,High,1,5,1,32,107,Yes,-1
3045,qm,2022hop,2022hop_qm8,8,1,blue,"['frc2443', 'frc2502', 'frc5817', 'frc7021', 'frc1678', 'frc2976']",blue,frc7021,frc1678,frc2976,frc2443,frc2502,frc5817,Yes,None,0,8,1,33,126,Yes,-1
14020,qm,2022wabon,2022wabon_qm9,9,1,blue,"['frc1294', 'frc8386', 'frc1258', 'frc2976', 'frc2557', 'frc5941']",blue,frc2976,frc2557,frc5941,frc1294,frc8386,frc1258,Yes,Mid,0,4,0,18,79,Yes,4
13962,qm,2022wabon,2022wabon_qm12,12,1,blue,"['frc2927', 'frc2097', 'frc2907', 'frc1318', 'frc2976', 'frc4060']",blue,frc1318,frc2976,frc4060,frc2927,frc2097,frc2907,Yes,High,0,2,0,7,40,Yes,4
13887,qm,2022waahs,2022waahs_qm12,12,1,blue,"['frc2976', 'frc4450', 'frc949', 'frc4915', 'frc2906', 'frc4131']",red,frc2976,frc4450,frc949,frc4915,frc2906,frc4131,Yes,None,1,3,6,0,32,No,3
11784,qm,2022pncmp,2022pncmp_qm14,14,1,blue,"['frc2412', 'frc8248', 'frc4089', 'frc2521', 'frc4131', 'frc2976']",blue,frc2521,frc4131,frc2976,frc2412,frc8248,frc4089,Yes,None,0,3,2,27,97,Yes,-1
13966,qm,2022wabon,2022wabon_qm16,16,1,blue,"['frc8386', 'frc2929', 'frc2976', 'frc3218', 'frc2046', 'frc3268']",red,frc8386,frc2929,frc2976,frc3218,frc2046,frc3268,Yes,High,0,1,0,0,22,No,4
13892,qm,2022waahs,2022waahs_qm17,17,1,red,"['frc3786', 'frc2046', 'frc2976', 'frc2927', 'frc8386', 'frc5937']",red,frc3786,frc2046,frc2976,frc2927,frc8386,frc5937,No,Traversal,1,2,0,21,86,Yes,3
2978,qm,2022hop,2022hop_qm19,19,1,red,"['frc2976', 'frc2052', 'frc8701', 'frc5006', 'frc4063', 'frc302']",red,frc2976,frc2052,frc8701,frc5006,frc4063,frc302,Yes,None,1,5,0,26,100,Yes,-1
11789,qm,2022pncmp,2022pncmp_qm19,19,1,red,"['frc2976', 'frc4911', 'frc8248', 'frc5827', 'frc568', 'frc1359']",red,frc2976,frc4911,frc8248,frc5827,frc568,frc1359,Yes,High,0,6,0,23,86,Yes,-1
13897,qm,2022waahs,2022waahs_qm21,21,1,blue,"['frc1258', 'frc2976', 'frc5937', 'frc2046', 'frc3219', 'frc8896']",red,frc1258,frc2976,frc5937,frc2046,frc3219,frc8896,Yes,Mid,0,1,0,0,22,No,3
13973,qm,2022wabon,2022wabon_qm22,22,1,blue,"['frc3070', 'frc2557', 'frc8302', 'frc2976', 'frc4469', 'frc5937']",blue,frc2976,frc4469,frc5937,frc3070,frc2557,frc8302,Yes,None,2,3,11,21,85,Yes,4
11797,qm,2022pncmp,2022pncmp_qm26,26,1,blue,"['frc957', 'frc2147', 'frc1425', 'frc2976', 'frc488', 'frc4089']",blue,frc2976,frc488,frc4089,frc957,frc2147,frc1425,Yes,None,0,8,1,18,96,Yes,-1
2987,qm,2022hop,2022hop_qm27,27,1,blue,"['frc8575', 'frc177', 'frc525', 'frc2976', 'frc7617', 'frc4522']",blue,frc2976,frc7617,frc4522,frc8575,frc177,frc525,Yes,High,0,6,0,31,108,Yes,-1
13980,qm,2022wabon,2022wabon_qm29,29,1,red,"['frc2906', 'frc3588', 'frc2976', 'frc8386', 'frc4060', 'frc4131']",red,frc2906,frc3588,frc2976,frc8386,frc4060,frc4131,Yes,None,0,3,0,15,48,Yes,4
13907,qm,2022waahs,2022waahs_qm30,30,1,red,"['frc8302', 'frc1258', 'frc8303', 'frc2976', 'frc3393', 'frc8386']",blue,frc2976,frc3393,frc8386,frc8302,frc1258,frc8303,Yes,Mid,2,0,5,0,21,No,3
13984,qm,2022wabon,2022wabon_qm32,32,1,blue,"['frc4469', 'frc8896', 'frc1294', 'frc4131', 'frc2976', 'frc4579']",blue,frc4131,frc2976,frc4579,frc4469,frc8896,frc1294,Yes,Mid,1,4,2,12,56,Yes,4
13912,qm,2022waahs,2022waahs_qm35,35,1,red,"['frc3876', 'frc8051', 'frc1258', 'frc6350', 'frc2976', 'frc8303']",blue,frc6350,frc2976,frc8303,frc3876,frc8051,frc1258,No,Mid,0,0,0,5,22,No,3
11809,qm,2022pncmp,2022pncmp_qm37,37,1,red,"['frc2046', 'frc2976', 'frc3711', 'frc2990', 'frc1540', 'frc2412']",red,frc2046,frc2976,frc3711,frc2990,frc1540,frc2412,Yes,None,0,5,0,27,123,Yes,-1
13993,qm,2022wabon,2022wabon_qm40,40,1,red,"['frc2907', 'frc3218', 'frc2906', 'frc2976', 'frc8302', 'frc2927']",blue,frc2976,frc8302,frc2927,frc2907,frc3218,frc2906,Yes,High,0,3,2,3,40,No,4
13918,qm,2022waahs,2022waahs_qm40,40,1,red,"['frc3393', 'frc3786', 'frc2906', 'frc3876', 'frc5683', 'frc2976']",blue,frc3876,frc5683,frc2976,frc3393,frc3786,frc2906,No,None,1,0,6,0,16,No,3
13996,qm,2022wabon,2022wabon_qm43,43,1,blue,"['frc2976', 'frc3826', 'frc2097', 'frc3218', 'frc8248', 'frc8302']",red,frc2976,frc3826,frc2097,frc3218,frc8248,frc8302,Yes,High,1,3,0,18,72,No,4
13921,qm,2022waahs,2022waahs_qm43,43,1,blue,"['frc2927', 'frc2976', 'frc2097', 'frc3786', 'frc8896', 'frc948']",red,frc2927,frc2976,frc2097,frc3786,frc8896,frc948,Yes,Mid,0,1,0,0,16,No,3
3007,qm,2022hop,2022hop_qm45,45,1,blue,"['frc2839', 'frc5216', 'frc2976', 'frc4911', 'frc829', 'frc7153']",red,frc2839,frc5216,frc2976,frc4911,frc829,frc7153,Yes,None,3,3,11,8,70,No,-1
11821,qm,2022pncmp,2022pncmp_qm48,48,1,blue,"['frc488', 'frc492', 'frc955', 'frc4915', 'frc2910', 'frc2976']",blue,frc4915,frc2910,frc2976,frc488,frc492,frc955,Yes,High,0,5,0,24,99,Yes,-1
13929,qm,2022waahs,2022waahs_qm50,50,1,blue,"['frc4918', 'frc3393', 'frc2927', 'frc3588', 'frc488', 'frc2976']",blue,frc3588,frc488,frc2976,frc4918,frc3393,frc2927,Yes,Mid,1,4,10,3,59,Yes,3
14004,qm,2022wabon,2022wabon_qm50,50,1,blue,"['frc5937', 'frc4060', 'frc8248', 'frc2907', 'frc2976', 'frc3393']",blue,frc2907,frc2976,frc3393,frc5937,frc4060,frc8248,Yes,High,1,5,0,12,62,Yes,4
13933,qm,2022waahs,2022waahs_qm54,54,1,blue,"['frc8386', 'frc5683', 'frc5295', 'frc2976', 'frc4918', 'frc3219']",blue,frc2976,frc4918,frc3219,frc8386,frc5683,frc5295,Yes,High,0,3,1,6,51,Yes,3
11829,qm,2022pncmp,2022pncmp_qm55,55,1,blue,"['frc7034', 'frc6350', 'frc2635', 'frc997', 'frc2976', 'frc3663']",blue,frc997,frc2976,frc3663,frc7034,frc6350,frc2635,Yes,None,0,3,1,20,84,Yes,-1
14011,qm,2022wabon,2022wabon_qm57,57,1,red,"['frc8248', 'frc2910', 'frc2976', 'frc5941', 'frc3588', 'frc8303']",red,frc8248,frc2910,frc2976,frc5941,frc3588,frc8303,Yes,High,1,5,7,26,107,Yes,4
13937,qm,2022waahs,2022waahs_qm58,58,1,red,"['frc948', 'frc4131', 'frc2976', 'frc5937', 'frc8051', 'frc3393']",red,frc948,frc4131,frc2976,frc5937,frc8051,frc3393,Yes,Mid,3,3,14,2,56,Yes,3
14015,qm,2022wabon,2022wabon_qm60,60,1,red,"['frc1983', 'frc2976', 'frc2046', 'frc2910', 'frc3070', 'frc2906']",red,frc1983,frc2976,frc2046,frc2910,frc3070,frc2906,Yes,High,0,6,0,30,115,Yes,4
3025,qm,2022hop,2022hop_qm61,61,1,blue,"['frc201', 'frc1625', 'frc5806', 'frc1706', 'frc2976', 'frc11']",blue,frc1706,frc2976,frc11,frc201,frc1625,frc5806,Yes,High,0,6,2,24,96,Yes,-1
11840,qm,2022pncmp,2022pncmp_qm65,65,1,red,"['frc2811', 'frc2976', 'frc4125', 'frc1294', 'frc6831', 'frc568']",red,frc2811,frc2976,frc4125,frc1294,frc6831,frc568,Yes,High,0,5,0,28,98,Yes,-1
3036,qm,2022hop,2022hop_qm71,71,1,blue,"['frc6135', 'frc6420', 'frc7848', 'frc2976', 'frc4421', 'frc3478']",blue,frc2976,frc4421,frc3478,frc6135,frc6420,frc7848,Yes,None,0,5,0,38,122,Yes,-1
11847,qm,2022pncmp,2022pncmp_qm71,71,1,blue,"['frc4488', 'frc2557', 'frc4131', 'frc2471', 'frc2522', 'frc2976']",blue,frc2471,frc2522,frc2976,frc4488,frc2557,frc4131,Yes,None,0,7,0,26,111,Yes,-1
11858,qm,2022pncmp,2022pncmp_qm81,81,1,red,"['frc5920', 'frc3663', 'frc2930', 'frc2976', 'frc2412', 'frc8532']",blue,frc2976,frc2412,frc8532,frc5920,frc3663,frc2930,Yes,High,0,5,9,5,55,No,-1
3050,qm,2022hop,2022hop_qm84,84,1,blue,"['frc5454', 'frc8825', 'frc4213', 'frc3128', 'frc2976', 'frc2614']",blue,frc3128,frc2976,frc2614,frc5454,frc8825,frc4213,Yes,None,1,4,0,23,103,Yes,-1
11863,qm,2022pncmp,2022pncmp_qm86,86,1,red,"['frc3674', 'frc2976', 'frc4043', 'frc8532', 'frc4513', 'frc2928']",red,frc3674,frc2976,frc4043,frc8532,frc4513,frc2928,Yes,None,1,5,2,17,84,Yes,-1
3059,qm,2022hop,2022hop_qm92,92,1,blue,"['frc8159', 'frc2976', 'frc3512', 'frc2614', 'frc1538', 'frc148']",red,frc8159,frc2976,frc3512,frc2614,frc1538,frc148,Yes,None,1,4,0,30,114,No,-1
11871,qm,2022pncmp,2022pncmp_qm93,93,1,red,"['frc2928', 'frc2557', 'frc2976', 'frc2811', 'frc3218', 'frc3786']",red,frc2928,frc2557,frc2976,frc2811,frc3218,frc3786,Yes,Mid,0,5,0,27,116,Yes,-1
2946,qm,2022hop,2022hop_qm102,102,1,blue,"['frc1111', 'frc3538', 'frc2976', 'frc4592', 'frc2767', 'frc7617']",red,frc1111,frc3538,frc2976,frc4592,frc2767,frc7617,Yes,None,0,6,0,18,91,No,-1
2960,qm,2022hop,2022hop_qm115,115,1,red,"['frc6424', 'frc2976', 'frc2202', 'frc11', 'frc1339', 'frc3794']",red,frc6424,frc2976,frc2202,frc11,frc1339,frc3794,Yes,High,1,6,0,32,116,Yes,-1
