level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4698,qm,2022mawne,2022mawne_qm57,57,1,blue,"['frc2712', 'frc8709', 'frc6933', 'frc2168', 'frc3146', 'frc4097']",red,frc2712,frc8709,frc6933,frc2168,frc3146,frc4097,Yes,High,0,0,2,3,32,No,2
9346,qm,2022new,2022new_qm60,60,1,red,"['frc3339', 'frc8709', 'frc4206', 'frc5098', 'frc7094', 'frc6560']",red,frc3339,frc8709,frc4206,frc5098,frc7094,frc6560,Yes,High,0,2,0,36,117,Yes,-1
4703,qm,2022mawne,2022mawne_qm61,61,1,blue,"['frc177', 'frc8709', 'frc1071', 'frc2262', 'frc839', 'frc2168']",red,frc177,frc8709,frc1071,frc2262,frc839,frc2168,Yes,None,0,2,1,11,56,No,2
4468,qm,2022macma,2022macma_qm62,62,1,red,"['frc811', 'frc1735', 'frc8709', 'frc6620', 'frc5422', 'frc7760']",red,frc811,frc1735,frc8709,frc6620,frc5422,frc7760,Yes,High,0,3,0,2,40,Yes,3
4709,qm,2022mawne,2022mawne_qm67,67,1,red,"['frc2168', 'frc7127', 'frc177', 'frc4097', 'frc8709', 'frc3623']",blue,frc4097,frc8709,frc3623,frc2168,frc7127,frc177,Yes,High,1,0,0,1,20,No,2
4477,qm,2022macma,2022macma_qm70,70,1,blue,"['frc7760', 'frc8709', 'frc2876', 'frc3205', 'frc2168', 'frc2079']",red,frc7760,frc8709,frc2876,frc3205,frc2168,frc2079,Yes,None,1,1,0,2,26,No,3
9363,qm,2022new,2022new_qm76,76,1,blue,"['frc8732', 'frc8848', 'frc8709', 'frc166', 'frc1787', 'frc5013']",red,frc8732,frc8848,frc8709,frc166,frc1787,frc5013,Yes,High,0,2,2,12,58,No,-1
9373,qm,2022new,2022new_qm85,85,1,red,"['frc3489', 'frc4342', 'frc2412', 'frc1711', 'frc8709', 'frc5050']",blue,frc1711,frc8709,frc5050,frc3489,frc4342,frc2412,Yes,Low,1,1,7,15,87,No,-1
9388,qm,2022new,2022new_qm99,99,1,red,"['frc2910', 'frc3461', 'frc7527', 'frc587', 'frc1730', 'frc8709']",blue,frc587,frc1730,frc8709,frc2910,frc3461,frc7527,Yes,None,0,3,0,25,102,No,-1
9275,qm,2022new,2022new_qm110,110,1,red,"['frc3847', 'frc1153', 'frc114', 'frc8709', 'frc623', 'frc1710']",blue,frc8709,frc623,frc1710,frc3847,frc1153,frc114,Yes,High,0,4,0,28,103,No,-1
9287,qm,2022new,2022new_qm121,121,1,blue,"['frc6844', 'frc2054', 'frc5526', 'frc8709', 'frc3630', 'frc2582']",blue,frc8709,frc3630,frc2582,frc6844,frc2054,frc5526,Yes,None,0,4,0,25,91,Yes,-1
