level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13682,qf,2022utwv,2022utwv_qf3m1,1,3,red,"['frc4499', 'frc2486', 'frc1828', 'frc7906', 'frc2594', 'frc3648']",red,frc4499,frc2486,frc1828,frc7906,frc2594,frc3648,Yes,None,0,6,0,24,97,Yes,-1
13683,qf,2022utwv,2022utwv_qf3m2,2,3,red,"['frc4499', 'frc2486', 'frc1828', 'frc7906', 'frc2594', 'frc3648']",red,frc4499,frc2486,frc1828,frc7906,frc2594,frc3648,No,None,0,2,1,23,93,Yes,-1
13741,qm,2022utwv,2022utwv_qm6,6,1,blue,"['frc7895', 'frc1828', 'frc7645', 'frc3245', 'frc7906', 'frc6479']",red,frc7895,frc1828,frc7645,frc3245,frc7906,frc6479,Yes,None,0,1,0,2,42,No,-1
13687,qm,2022utwv,2022utwv_qm10,10,1,red,"['frc1332', 'frc846', 'frc5933', 'frc2972', 'frc6479', 'frc1828']",blue,frc2972,frc6479,frc1828,frc1332,frc846,frc5933,Yes,None,1,1,7,3,37,No,-1
2736,qm,2022gal,2022gal_qm10,10,1,red,"['frc4786', 'frc8590', 'frc1828', 'frc88', 'frc3175', 'frc3166']",red,frc4786,frc8590,frc1828,frc88,frc3175,frc3166,Yes,Mid,0,5,0,19,89,Yes,-1
13691,qm,2022utwv,2022utwv_qm14,14,1,blue,"['frc3006', 'frc4643', 'frc1828', 'frc7436', 'frc3374', 'frc3245']",red,frc3006,frc4643,frc1828,frc7436,frc3374,frc3245,Yes,Mid,1,0,0,5,45,No,-1
2776,qm,2022gal,2022gal_qm21,21,1,red,"['frc5903', 'frc1732', 'frc2960', 'frc1828', 'frc498', 'frc3476']",blue,frc1828,frc498,frc3476,frc5903,frc1732,frc2960,Yes,None,0,4,0,21,79,No,-1
13702,qm,2022utwv,2022utwv_qm24,24,1,red,"['frc1622', 'frc1828', 'frc6411', 'frc5871', 'frc4944', 'frc3243']",red,frc1622,frc1828,frc6411,frc5871,frc4944,frc3243,Yes,Mid,1,3,3,3,50,Yes,-1
2784,qm,2022gal,2022gal_qm29,29,1,red,"['frc401', 'frc1023', 'frc86', 'frc1828', 'frc599', 'frc2959']",blue,frc1828,frc599,frc2959,frc401,frc1023,frc86,Yes,None,3,3,1,14,73,No,-1
13712,qm,2022utwv,2022utwv_qm33,33,1,blue,"['frc5933', 'frc6844', 'frc1828', 'frc4388', 'frc3166', 'frc3648']",red,frc5933,frc6844,frc1828,frc4388,frc3166,frc3648,Yes,Mid,1,1,0,7,62,No,-1
13717,qm,2022utwv,2022utwv_qm38,38,1,blue,"['frc8885', 'frc4388', 'frc1828', 'frc5468', 'frc846', 'frc4944']",red,frc8885,frc4388,frc1828,frc5468,frc846,frc4944,Yes,Mid,1,1,1,10,39,No,-1
2800,qm,2022gal,2022gal_qm43,43,1,red,"['frc846', 'frc5089', 'frc3641', 'frc4329', 'frc3937', 'frc1828']",blue,frc4329,frc3937,frc1828,frc846,frc5089,frc3641,Yes,Mid,1,6,0,33,123,No,-1
13725,qm,2022utwv,2022utwv_qm45,45,1,red,"['frc5071', 'frc1622', 'frc4499', 'frc1828', 'frc8174', 'frc3288']",blue,frc1828,frc8174,frc3288,frc5071,frc1622,frc4499,Yes,Mid,2,0,2,7,53,No,-1
2809,qm,2022gal,2022gal_qm51,51,1,red,"['frc1816', 'frc694', 'frc2168', 'frc6672', 'frc1828', 'frc5724']",blue,frc6672,frc1828,frc5724,frc1816,frc694,frc2168,Yes,None,2,2,0,17,80,No,-1
13733,qm,2022utwv,2022utwv_qm52,52,1,red,"['frc3006', 'frc1622', 'frc2594', 'frc1828', 'frc3225', 'frc7905']",blue,frc1828,frc3225,frc7905,frc3006,frc1622,frc2594,Yes,Mid,1,0,0,6,24,No,-1
13737,qm,2022utwv,2022utwv_qm56,56,1,blue,"['frc4598', 'frc359', 'frc3225', 'frc1828', 'frc2122', 'frc846']",blue,frc1828,frc2122,frc846,frc4598,frc359,frc3225,Yes,None,1,5,0,26,99,Yes,-1
13745,qm,2022utwv,2022utwv_qm63,63,1,red,"['frc3405', 'frc1828', 'frc3245', 'frc5933', 'frc4585', 'frc7243']",red,frc3405,frc1828,frc3245,frc5933,frc4585,frc7243,Yes,Mid,1,0,0,9,32,Yes,-1
2830,qm,2022gal,2022gal_qm70,70,1,blue,"['frc1828', 'frc2557', 'frc8153', 'frc2601', 'frc5705', 'frc2586']",red,frc1828,frc2557,frc8153,frc2601,frc5705,frc2586,Yes,None,1,5,1,20,75,No,-1
13754,qm,2022utwv,2022utwv_qm71,71,1,blue,"['frc4499', 'frc7905', 'frc3288', 'frc1828', 'frc3243', 'frc7634']",blue,frc1828,frc3243,frc7634,frc4499,frc7905,frc3288,Yes,Mid,0,4,0,17,83,Yes,-1
2849,qm,2022gal,2022gal_qm88,88,1,red,"['frc1828', 'frc1756', 'frc3970', 'frc316', 'frc3459', 'frc3504']",red,frc1828,frc1756,frc3970,frc316,frc3459,frc3504,Yes,None,0,5,0,31,125,Yes,-1
2737,qm,2022gal,2022gal_qm100,100,1,red,"['frc7541', 'frc5422', 'frc1828', 'frc8898', 'frc8122', 'frc5114']",red,frc7541,frc5422,frc1828,frc8898,frc8122,frc5114,Yes,None,2,4,1,14,85,Yes,-1
2749,qm,2022gal,2022gal_qm111,111,1,blue,"['frc8841', 'frc1828', 'frc2438', 'frc2506', 'frc7541', 'frc8546']",red,frc8841,frc1828,frc2438,frc2506,frc7541,frc8546,Yes,None,0,3,2,11,72,No,-1
2760,qm,2022gal,2022gal_qm121,121,1,blue,"['frc2556', 'frc1745', 'frc8573', 'frc2687', 'frc1828', 'frc2590']",blue,frc2687,frc1828,frc2590,frc2556,frc1745,frc8573,Yes,Mid,0,7,0,39,160,Yes,-1
