level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4004,qf,2022isde3,2022isde3_qf2m1,1,2,red,"['frc1574', 'frc5614', 'frc6104', 'frc2231', 'frc4586', 'frc1937']",blue,frc2231,frc4586,frc1937,frc1574,frc5614,frc6104,Yes,Traversal,0,3,0,15,61,No,2
3995,sf,2022isde2,2022isde2_sf1m1,1,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc5135', 'frc4586', 'frc6230']",blue,frc5135,frc4586,frc6230,frc3339,frc5987,frc1580,Yes,None,2,0,12,0,28,No,1
3931,qf,2022isde2,2022isde2_qf2m1,1,2,red,"['frc5135', 'frc4586', 'frc6230', 'frc4744', 'frc3388', 'frc5635']",red,frc5135,frc4586,frc6230,frc4744,frc3388,frc5635,Yes,None,2,1,9,3,35,Yes,1
4005,qf,2022isde3,2022isde3_qf2m2,2,2,red,"['frc1574', 'frc5614', 'frc6104', 'frc2231', 'frc4586', 'frc1937']",blue,frc2231,frc4586,frc1937,frc1574,frc5614,frc6104,Yes,None,0,5,1,10,51,No,2
3996,sf,2022isde2,2022isde2_sf1m2,2,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc5135', 'frc4586', 'frc6230']",blue,frc5135,frc4586,frc6230,frc3339,frc5987,frc1580,Yes,High,2,1,4,7,65,No,1
3932,qf,2022isde2,2022isde2_qf2m2,2,2,blue,"['frc5135', 'frc4586', 'frc6230', 'frc4744', 'frc3388', 'frc5635']",red,frc5135,frc4586,frc6230,frc4744,frc3388,frc5635,Yes,High,2,2,6,6,48,No,1
4033,qm,2022isde3,2022isde3_qm3,3,1,red,"['frc1577', 'frc3065', 'frc3075', 'frc4586', 'frc5614', 'frc4319']",blue,frc4586,frc5614,frc4319,frc1577,frc3065,frc3075,Yes,Traversal,0,2,0,8,55,No,2
3961,qm,2022isde2,2022isde2_qm3,3,1,red,"['frc5987', 'frc6230', 'frc7845', 'frc4586', 'frc5951', 'frc3075']",blue,frc4586,frc5951,frc3075,frc5987,frc6230,frc7845,Yes,High,0,1,0,6,45,No,1
3933,qf,2022isde2,2022isde2_qf2m3,3,2,red,"['frc5135', 'frc4586', 'frc6230', 'frc4744', 'frc3388', 'frc5635']",red,frc5135,frc4586,frc6230,frc4744,frc3388,frc5635,Yes,Traversal,2,0,1,4,40,Yes,1
3991,qm,2022isde2,2022isde2_qm6,6,1,blue,"['frc4661', 'frc7845', 'frc1954', 'frc4586', 'frc3835', 'frc2630']",blue,frc4586,frc3835,frc2630,frc4661,frc7845,frc1954,Yes,High,1,3,4,1,42,Yes,1
3826,qm,2022iscmp,2022iscmp_qm6,6,1,blue,"['frc2230', 'frc5654', 'frc1574', 'frc5715', 'frc4586', 'frc2096']",blue,frc5715,frc4586,frc2096,frc2230,frc5654,frc1574,Yes,Traversal,0,2,0,18,89,Yes,3
4063,qm,2022isde3,2022isde3_qm8,8,1,blue,"['frc4586', 'frc5135', 'frc7845', 'frc6741', 'frc3339', 'frc1690']",red,frc4586,frc5135,frc7845,frc6741,frc3339,frc1690,Yes,None,2,3,8,7,78,No,2
3940,qm,2022isde2,2022isde2_qm10,10,1,blue,"['frc7177', 'frc3835', 'frc1954', 'frc3388', 'frc4586', 'frc5990']",blue,frc3388,frc4586,frc5990,frc7177,frc3835,frc1954,No,None,0,3,0,5,42,Yes,1
3772,qm,2022iscmp,2022iscmp_qm10,10,1,blue,"['frc7039', 'frc4586', 'frc5990', 'frc1657', 'frc7067', 'frc3339']",red,frc7039,frc4586,frc5990,frc1657,frc7067,frc3339,Yes,Traversal,0,1,1,23,82,No,3
4014,qm,2022isde3,2022isde3_qm12,12,1,red,"['frc7845', 'frc4586', 'frc1937', 'frc3316', 'frc6740', 'frc7177']",red,frc7845,frc4586,frc1937,frc3316,frc6740,frc7177,Yes,Traversal,0,1,0,13,72,Yes,2
3945,qm,2022isde2,2022isde2_qm15,15,1,red,"['frc2212', 'frc4586', 'frc7845', 'frc5635', 'frc3835', 'frc8175']",red,frc2212,frc4586,frc7845,frc5635,frc3835,frc8175,Yes,None,5,0,17,3,54,Yes,1
3777,qm,2022iscmp,2022iscmp_qm15,15,1,red,"['frc1580', 'frc3075', 'frc4586', 'frc4590', 'frc3835', 'frc6740']",red,frc1580,frc3075,frc4586,frc4590,frc3835,frc6740,Yes,None,1,2,2,16,64,Yes,3
4017,qm,2022isde3,2022isde3_qm15,15,1,blue,"['frc1937', 'frc4319', 'frc6104', 'frc4586', 'frc5654', 'frc3065']",blue,frc4586,frc5654,frc3065,frc1937,frc4319,frc6104,Yes,None,1,1,0,14,67,Yes,2
3949,qm,2022isde2,2022isde2_qm19,19,1,blue,"['frc5135', 'frc4416', 'frc4586', 'frc6168', 'frc2630', 'frc2212']",red,frc5135,frc4416,frc4586,frc6168,frc2630,frc2212,Yes,None,1,1,3,4,21,No,1
4021,qm,2022isde3,2022isde3_qm19,19,1,red,"['frc3316', 'frc5654', 'frc3339', 'frc4586', 'frc1942', 'frc3083']",blue,frc4586,frc1942,frc3083,frc3316,frc5654,frc3339,Yes,None,1,2,1,7,41,No,2
3955,qm,2022isde2,2022isde2_qm24,24,1,red,"['frc5135', 'frc3075', 'frc5635', 'frc6168', 'frc5928', 'frc4586']",blue,frc6168,frc5928,frc4586,frc5135,frc3075,frc5635,Yes,High,0,2,0,2,34,No,1
3789,qm,2022iscmp,2022iscmp_qm26,26,1,blue,"['frc4586', 'frc3083', 'frc4744', 'frc6104', 'frc4338', 'frc3075']",red,frc4586,frc3083,frc4744,frc6104,frc4338,frc3075,Yes,Traversal,2,1,9,6,60,No,3
4030,qm,2022isde3,2022isde3_qm27,27,1,blue,"['frc6741', 'frc1574', 'frc1942', 'frc7177', 'frc3075', 'frc4586']",blue,frc7177,frc3075,frc4586,frc6741,frc1574,frc1942,Yes,Traversal,0,5,1,8,91,Yes,2
3960,qm,2022isde2,2022isde2_qm29,29,1,red,"['frc1657', 'frc3339', 'frc4586', 'frc7039', 'frc3075', 'frc1954']",red,frc1657,frc3339,frc4586,frc7039,frc3075,frc1954,Yes,High,0,3,0,2,61,Yes,1
4034,qm,2022isde3,2022isde3_qm30,30,1,blue,"['frc1576', 'frc1574', 'frc6740', 'frc2231', 'frc4586', 'frc1690']",blue,frc2231,frc4586,frc1690,frc1576,frc1574,frc6740,Yes,Traversal,0,6,0,40,144,Yes,2
3796,qm,2022iscmp,2022iscmp_qm32,32,1,blue,"['frc4586', 'frc6740', 'frc5135', 'frc1690', 'frc5554', 'frc5614']",red,frc4586,frc6740,frc5135,frc1690,frc5554,frc5614,Yes,Traversal,0,5,0,14,88,No,3
