level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9166,qf,2022necmp2,2022necmp2_qf4m1,1,4,blue,"['frc228', 'frc3461', 'frc663', 'frc1073', 'frc6153', 'frc3146']",red,frc228,frc3461,frc663,frc1073,frc6153,frc3146,Yes,None,0,3,0,21,94,No,-1
9489,qf,2022nhsea,2022nhsea_qf2m1,1,2,blue,"['frc663', 'frc1512', 'frc5459', 'frc319', 'frc58', 'frc7674']",red,frc663,frc1512,frc5459,frc319,frc58,frc7674,Yes,High,0,4,1,12,71,No,4
9401,qf,2022nhgrs,2022nhgrs_qf4m1,1,4,red,"['frc4909', 'frc131', 'frc6690', 'frc663', 'frc467', 'frc8046']",blue,frc663,frc467,frc8046,frc4909,frc131,frc6690,Yes,None,3,0,14,6,54,No,0
9167,qf,2022necmp2,2022necmp2_qf4m2,2,4,red,"['frc228', 'frc3461', 'frc663', 'frc1073', 'frc6153', 'frc3146']",red,frc228,frc3461,frc663,frc1073,frc6153,frc3146,Yes,Mid,0,4,0,24,110,Yes,-1
9180,qm,2022necmp2,2022necmp2_qm2,2,1,red,"['frc195', 'frc6201', 'frc2713', 'frc6933', 'frc663', 'frc5687']",blue,frc6933,frc663,frc5687,frc195,frc6201,frc2713,Yes,High,0,4,2,18,80,No,-1
9490,qf,2022nhsea,2022nhsea_qf2m2,2,2,blue,"['frc663', 'frc1512', 'frc5459', 'frc319', 'frc58', 'frc7674']",red,frc663,frc1512,frc5459,frc319,frc58,frc7674,Yes,Mid,1,2,2,8,40,No,4
9414,qm,2022nhgrs,2022nhgrs_qm2,2,1,red,"['frc95', 'frc1277', 'frc126', 'frc663', 'frc4987', 'frc3467']",blue,frc663,frc4987,frc3467,frc95,frc1277,frc126,Yes,None,0,0,0,15,53,No,0
9402,qf,2022nhgrs,2022nhgrs_qf4m2,2,4,red,"['frc4909', 'frc131', 'frc6690', 'frc663', 'frc467', 'frc8046']",blue,frc663,frc467,frc8046,frc4909,frc131,frc6690,Yes,None,2,0,4,8,44,No,0
9168,qf,2022necmp2,2022necmp2_qf4m3,3,4,blue,"['frc228', 'frc3461', 'frc663', 'frc1073', 'frc6153', 'frc3146']",red,frc228,frc3461,frc663,frc1073,frc6153,frc3146,Yes,None,0,4,0,23,87,No,-1
9517,qm,2022nhsea,2022nhsea_qm3,3,1,red,"['frc166', 'frc5687', 'frc663', 'frc5494', 'frc172', 'frc133']",red,frc166,frc5687,frc663,frc5494,frc172,frc133,Yes,Mid,0,3,8,20,102,Yes,4
