level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11026,qm,2022on409,2022on409_qm4,4,1,red,"['frc6135', 'frc2056', 'frc1114', 'frc4917', 'frc5024', 'frc4015']",red,frc6135,frc2056,frc1114,frc4917,frc5024,frc4015,Yes,Traversal,0,8,0,30,132,Yes,-1
10997,qm,2022on326,2022on326_qm6,6,1,blue,"['frc6875', 'frc4917', 'frc2200', 'frc4678', 'frc2056', 'frc4015']",blue,frc4678,frc2056,frc4015,frc6875,frc4917,frc2200,Yes,High,0,5,0,30,115,Yes,3
3730,qm,2022iri,2022iri_qm6,6,1,red,"['frc1706', 'frc2056', 'frc5484', 'frc2338', 'frc1533', 'frc7457']",red,frc1706,frc2056,frc5484,frc2338,frc1533,frc7457,Yes,Traversal,0,8,0,40,154,Yes,-1
11029,qm,2022on409,2022on409_qm7,7,1,red,"['frc2056', 'frc8089', 'frc1241', 'frc4015', 'frc8574', 'frc8765']",red,frc2056,frc8089,frc1241,frc4015,frc8574,frc8765,Yes,None,0,2,0,19,58,Yes,-1
11193,qm,2022oncmp,2022oncmp_qm8,8,1,blue,"['frc7757', 'frc6978', 'frc1241', 'frc8574', 'frc2056', 'frc4951']",blue,frc8574,frc2056,frc4951,frc7757,frc6978,frc1241,Yes,Traversal,1,5,0,13,75,Yes,-1
12653,qm,2022tur,2022tur_qm9,9,1,red,"['frc4099', 'frc4414', 'frc971', 'frc4089', 'frc4735', 'frc2056']",blue,frc4089,frc4735,frc2056,frc4099,frc4414,frc971,Yes,High,1,7,0,29,119,No,-1
11000,qm,2022on326,2022on326_qm9,9,1,blue,"['frc2056', 'frc6875', 'frc772', 'frc4476', 'frc781', 'frc4678']",red,frc2056,frc6875,frc772,frc4476,frc781,frc4678,Yes,None,1,5,0,19,80,No,3
11031,qm,2022on409,2022on409_qm9,9,1,red,"['frc4252', 'frc3161', 'frc2056', 'frc8089', 'frc4015', 'frc4617']",red,frc4252,frc3161,frc2056,frc8089,frc4015,frc4617,Yes,Mid,0,5,0,21,89,Yes,-1
10976,qm,2022on326,2022on326_qm10,10,1,red,"['frc2056', 'frc1334', 'frc4069', 'frc4476', 'frc4907', 'frc6875']",red,frc2056,frc1334,frc4069,frc4476,frc4907,frc6875,Yes,Traversal,0,7,1,18,103,Yes,3
10978,qm,2022on326,2022on326_qm12,12,1,red,"['frc1114', 'frc2056', 'frc4907', 'frc4015', 'frc4917', 'frc610']",red,frc1114,frc2056,frc4907,frc4015,frc4917,frc610,Yes,None,0,7,0,33,102,Yes,3
11011,qm,2022on409,2022on409_qm12,12,1,red,"['frc4617', 'frc4917', 'frc2056', 'frc4039', 'frc8089', 'frc4252']",red,frc4617,frc4917,frc2056,frc4039,frc8089,frc4252,Yes,None,0,4,0,24,91,Yes,-1
3680,qm,2022iri,2022iri_qm14,14,1,blue,"['frc4635', 'frc340', 'frc234', 'frc2614', 'frc2056', 'frc3175']",blue,frc2614,frc2056,frc3175,frc4635,frc340,frc234,Yes,Traversal,0,6,0,33,129,Yes,-1
11014,qm,2022on409,2022on409_qm15,15,1,red,"['frc3161', 'frc2056', 'frc6135', 'frc8089', 'frc8765', 'frc4946']",red,frc3161,frc2056,frc6135,frc8089,frc8765,frc4946,Yes,Traversal,0,5,0,19,77,Yes,-1
10982,qm,2022on326,2022on326_qm16,16,1,blue,"['frc4678', 'frc4617', 'frc1114', 'frc2056', 'frc4476', 'frc5406']",blue,frc2056,frc4476,frc5406,frc4678,frc4617,frc1114,Yes,None,0,7,0,37,142,Yes,3
12573,qm,2022tur,2022tur_qm17,17,1,blue,"['frc3655', 'frc3824', 'frc6401', 'frc2056', 'frc8516', 'frc8793']",blue,frc2056,frc8516,frc8793,frc3655,frc3824,frc6401,Yes,Traversal,0,6,0,24,112,Yes,-1
11124,qm,2022oncmp,2022oncmp_qm17,17,1,red,"['frc7480', 'frc2056', 'frc2198', 'frc2200', 'frc6865', 'frc2609']",red,frc7480,frc2056,frc2198,frc2200,frc6865,frc2609,Yes,Traversal,0,7,1,31,118,Yes,-1
11017,qm,2022on409,2022on409_qm18,18,1,red,"['frc2056', 'frc4946', 'frc4039', 'frc8574', 'frc1114', 'frc3161']",red,frc2056,frc4946,frc4039,frc8574,frc1114,frc3161,Yes,High,0,6,0,29,119,Yes,-1
3685,qm,2022iri,2022iri_qm19,19,1,blue,"['frc5406', 'frc325', 'frc1987', 'frc2056', 'frc195', 'frc1730']",blue,frc2056,frc195,frc1730,frc5406,frc325,frc1987,Yes,High,0,7,3,31,124,Yes,-1
11018,qm,2022on409,2022on409_qm19,19,1,red,"['frc4015', 'frc5024', 'frc2056', 'frc6135', 'frc4252', 'frc4946']",red,frc4015,frc5024,frc2056,frc6135,frc4252,frc4946,Yes,Traversal,0,7,2,27,115,Yes,-1
10987,qm,2022on326,2022on326_qm20,20,1,blue,"['frc610', 'frc2056', 'frc1334', 'frc5406', 'frc1241', 'frc1114']",red,frc610,frc2056,frc1334,frc5406,frc1241,frc1114,Yes,Mid,0,7,0,20,90,No,3
10988,qm,2022on326,2022on326_qm21,21,1,red,"['frc4907', 'frc4917', 'frc2056', 'frc1334', 'frc4476', 'frc1241']",red,frc4907,frc4917,frc2056,frc1334,frc4476,frc1241,Yes,Traversal,0,5,1,22,109,Yes,3
11132,qm,2022oncmp,2022oncmp_qm24,24,1,red,"['frc2386', 'frc3543', 'frc2056', 'frc3683', 'frc8731', 'frc7480']",red,frc2386,frc3543,frc2056,frc3683,frc8731,frc7480,Yes,None,0,5,6,12,76,Yes,-1
10991,qm,2022on326,2022on326_qm24,24,1,blue,"['frc6875', 'frc4069', 'frc2056', 'frc1114', 'frc1241', 'frc4917']",red,frc6875,frc4069,frc2056,frc1114,frc1241,frc4917,Yes,Mid,1,5,3,12,84,No,3
11024,qm,2022on409,2022on409_qm24,24,1,blue,"['frc2056', 'frc4617', 'frc8765', 'frc4946', 'frc4917', 'frc1114']",red,frc2056,frc4617,frc8765,frc4946,frc4917,frc1114,Yes,None,0,4,0,18,85,No,-1
12585,qm,2022tur,2022tur_qm28,28,1,blue,"['frc8574', 'frc5298', 'frc8708', 'frc2383', 'frc5172', 'frc2056']",blue,frc2383,frc5172,frc2056,frc8574,frc5298,frc8708,Yes,High,0,7,0,33,164,Yes,-1
3695,qm,2022iri,2022iri_qm28,28,1,red,"['frc829', 'frc2056', 'frc4143', 'frc4099', 'frc1732', 'frc1706']",red,frc829,frc2056,frc4143,frc4099,frc1732,frc1706,Yes,None,0,8,1,33,145,Yes,-1
3701,qm,2022iri,2022iri_qm33,33,1,red,"['frc4143', 'frc1732', 'frc1339', 'frc2056', 'frc2767', 'frc325']",blue,frc2056,frc2767,frc325,frc4143,frc1732,frc1339,Yes,Traversal,0,8,0,30,121,No,-1
11145,qm,2022oncmp,2022oncmp_qm36,36,1,blue,"['frc1325', 'frc5672', 'frc1360', 'frc2056', 'frc6397', 'frc2200']",blue,frc2056,frc6397,frc2200,frc1325,frc5672,frc1360,Yes,Traversal,1,7,1,25,121,Yes,-1
3713,qm,2022iri,2022iri_qm44,44,1,blue,"['frc195', 'frc3538', 'frc2075', 'frc2056', 'frc4028', 'frc587']",blue,frc2056,frc4028,frc587,frc195,frc3538,frc2075,Yes,None,0,6,0,48,160,Yes,-1
12604,qm,2022tur,2022tur_qm45,45,1,blue,"['frc2337', 'frc2056', 'frc3749', 'frc8022', 'frc4905', 'frc4003']",red,frc2337,frc2056,frc3749,frc8022,frc4905,frc4003,Yes,None,0,4,0,30,92,No,-1
11159,qm,2022oncmp,2022oncmp_qm49,49,1,red,"['frc2056', 'frc4069', 'frc610', 'frc772', 'frc4152', 'frc771']",red,frc2056,frc4069,frc610,frc772,frc4152,frc771,Yes,Traversal,0,5,0,26,108,Yes,-1
3721,qm,2022iri,2022iri_qm51,51,1,red,"['frc3357', 'frc1987', 'frc2056', 'frc587', 'frc624', 'frc3940']",red,frc3357,frc1987,frc2056,frc587,frc624,frc3940,Yes,None,0,7,0,45,139,Yes,-1
12613,qm,2022tur,2022tur_qm53,53,1,red,"['frc125', 'frc2056', 'frc5460', 'frc3142', 'frc2080', 'frc503']",red,frc125,frc2056,frc5460,frc3142,frc2080,frc503,Yes,Traversal,0,7,0,42,147,Yes,-1
11168,qm,2022oncmp,2022oncmp_qm57,57,1,red,"['frc2056', 'frc4678', 'frc8765', 'frc4069', 'frc1334', 'frc3161']",red,frc2056,frc4678,frc8765,frc4069,frc1334,frc3161,Yes,None,0,5,0,19,83,Yes,-1
3729,qm,2022iri,2022iri_qm59,59,1,red,"['frc180', 'frc1533', 'frc2056', 'frc1024', 'frc2614', 'frc4499']",red,frc180,frc1533,frc2056,frc1024,frc2614,frc4499,Yes,None,0,9,0,50,177,Yes,-1
12624,qm,2022tur,2022tur_qm63,63,1,blue,"['frc8537', 'frc4400', 'frc6358', 'frc6586', 'frc3986', 'frc2056']",blue,frc6586,frc3986,frc2056,frc8537,frc4400,frc6358,Yes,Traversal,0,6,0,27,114,Yes,-1
3736,qm,2022iri,2022iri_qm65,65,1,red,"['frc2056', 'frc27', 'frc1023', 'frc118', 'frc3176', 'frc67']",red,frc2056,frc27,frc1023,frc118,frc3176,frc67,Yes,Traversal,0,6,0,48,156,Yes,-1
11180,qm,2022oncmp,2022oncmp_qm68,68,1,blue,"['frc1305', 'frc4976', 'frc7520', 'frc6978', 'frc2056', 'frc2706']",blue,frc6978,frc2056,frc2706,frc1305,frc4976,frc7520,Yes,Traversal,0,7,0,25,113,Yes,-1
12639,qm,2022tur,2022tur_qm77,77,1,blue,"['frc8818', 'frc2056', 'frc6340', 'frc8033', 'frc6300', 'frc3357']",red,frc8818,frc2056,frc6340,frc8033,frc6300,frc3357,Yes,None,0,7,0,18,74,No,-1
3750,qm,2022iri,2022iri_qm78,78,1,blue,"['frc1023', 'frc2539', 'frc5484', 'frc5010', 'frc503', 'frc2056']",blue,frc5010,frc503,frc2056,frc1023,frc2539,frc5484,Yes,None,0,7,0,23,109,Yes,-1
11194,qm,2022oncmp,2022oncmp_qm80,80,1,blue,"['frc8789', 'frc8729', 'frc610', 'frc7520', 'frc4343', 'frc2056']",blue,frc7520,frc4343,frc2056,frc8789,frc8729,frc610,Yes,High,0,7,0,24,98,Yes,-1
11207,qm,2022oncmp,2022oncmp_qm92,92,1,blue,"['frc6875', 'frc4951', 'frc3739', 'frc8089', 'frc8789', 'frc2056']",blue,frc8089,frc8789,frc2056,frc6875,frc4951,frc3739,Yes,High,0,6,0,26,102,Yes,-1
12662,qm,2022tur,2022tur_qm98,98,1,blue,"['frc876', 'frc7072', 'frc3932', 'frc2056', 'frc4613', 'frc70']",blue,frc2056,frc4613,frc70,frc876,frc7072,frc3932,Yes,None,0,7,0,35,116,Yes,-1
11092,qm,2022oncmp,2022oncmp_qm109,109,1,blue,"['frc4015', 'frc4476', 'frc8735', 'frc5031', 'frc2056', 'frc865']",blue,frc5031,frc2056,frc865,frc4015,frc4476,frc8735,Yes,Traversal,0,5,0,21,113,Yes,-1
12553,qm,2022tur,2022tur_qm111,111,1,red,"['frc2056', 'frc8006', 'frc341', 'frc4611', 'frc2220', 'frc4735']",red,frc2056,frc8006,frc341,frc4611,frc2220,frc4735,Yes,Traversal,0,8,0,23,128,Yes,-1
11107,qm,2022oncmp,2022oncmp_qm122,122,1,red,"['frc2056', 'frc3560', 'frc6135', 'frc2013', 'frc8764', 'frc8850']",red,frc2056,frc3560,frc6135,frc2013,frc8764,frc8850,Yes,Traversal,0,8,0,30,128,Yes,-1
12567,qm,2022tur,2022tur_qm124,124,1,blue,"['frc3792', 'frc3061', 'frc1391', 'frc3357', 'frc2056', 'frc2468']",blue,frc3357,frc2056,frc2468,frc3792,frc3061,frc1391,Yes,Low,0,8,0,41,158,Yes,-1
11116,qm,2022oncmp,2022oncmp_qm130,130,1,blue,"['frc4907', 'frc8574', 'frc781', 'frc4976', 'frc2013', 'frc2056']",blue,frc4976,frc2013,frc2056,frc4907,frc8574,frc781,Yes,Mid,0,6,0,34,134,Yes,-1
