level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10811,qm,2022on263,2022on263_qm11,11,1,blue,"['frc4152', 'frc6865', 'frc6135', 'frc6859', 'frc5031', 'frc4039']",red,frc4152,frc6865,frc6135,frc6859,frc5031,frc4039,No,None,2,1,12,1,24,No,3
2972,qm,2022hop,2022hop_qm13,13,1,blue,"['frc6135', 'frc488', 'frc2905', 'frc1574', 'frc2839', 'frc180']",red,frc6135,frc488,frc2905,frc1574,frc2839,frc180,Yes,None,0,1,0,5,41,No,-1
11012,qm,2022on409,2022on409_qm13,13,1,blue,"['frc6135', 'frc3161', 'frc5024', 'frc8574', 'frc1241', 'frc4946']",red,frc6135,frc3161,frc5024,frc8574,frc1241,frc4946,Yes,None,0,1,4,5,40,No,-1
10815,qm,2022on263,2022on263_qm15,15,1,red,"['frc4152', 'frc6135', 'frc2706', 'frc4252', 'frc914', 'frc7480']",red,frc4152,frc6135,frc2706,frc4252,frc914,frc7480,No,None,2,1,3,13,55,Yes,3
11014,qm,2022on409,2022on409_qm15,15,1,red,"['frc3161', 'frc2056', 'frc6135', 'frc8089', 'frc8765', 'frc4946']",red,frc3161,frc2056,frc6135,frc8089,frc8765,frc4946,Yes,None,0,5,0,19,77,Yes,-1
10817,qm,2022on263,2022on263_qm17,17,1,red,"['frc4039', 'frc4252', 'frc6135', 'frc6865', 'frc7480', 'frc8764']",red,frc4039,frc4252,frc6135,frc6865,frc7480,frc8764,No,None,1,0,0,23,66,Yes,3
11126,qm,2022oncmp,2022oncmp_qm19,19,1,blue,"['frc8765', 'frc865', 'frc771', 'frc4617', 'frc6135', 'frc8884']",blue,frc4617,frc6135,frc8884,frc8765,frc865,frc771,Yes,None,0,2,2,7,48,Yes,-1
11018,qm,2022on409,2022on409_qm19,19,1,red,"['frc4015', 'frc5024', 'frc2056', 'frc6135', 'frc4252', 'frc4946']",blue,frc6135,frc4252,frc4946,frc4015,frc5024,frc2056,Yes,None,2,1,12,9,59,No,-1
10822,qm,2022on263,2022on263_qm21,21,1,red,"['frc6864', 'frc6135', 'frc1360', 'frc865', 'frc2706', 'frc6859']",red,frc6864,frc6135,frc1360,frc865,frc2706,frc6859,No,None,1,2,1,13,45,Yes,3
11021,qm,2022on409,2022on409_qm21,21,1,red,"['frc3161', 'frc8765', 'frc4039', 'frc4617', 'frc4015', 'frc6135']",blue,frc4617,frc4015,frc6135,frc3161,frc8765,frc4039,Yes,None,0,0,0,6,18,No,-1
10824,qm,2022on263,2022on263_qm23,23,1,red,"['frc6135', 'frc2013', 'frc865', 'frc6865', 'frc6859', 'frc1246']",red,frc6135,frc2013,frc865,frc6865,frc6859,frc1246,Yes,None,2,1,0,9,36,Yes,3
11023,qm,2022on409,2022on409_qm23,23,1,red,"['frc5024', 'frc4039', 'frc8574', 'frc8089', 'frc6135', 'frc1241']",blue,frc8089,frc6135,frc1241,frc5024,frc4039,frc8574,Yes,None,0,6,1,12,67,No,-1
10826,qm,2022on263,2022on263_qm25,25,1,red,"['frc2013', 'frc7480', 'frc5036', 'frc6859', 'frc8764', 'frc6135']",blue,frc6859,frc8764,frc6135,frc2013,frc7480,frc5036,No,None,2,0,13,10,39,No,3
2988,qm,2022hop,2022hop_qm28,28,1,red,"['frc8159', 'frc4063', 'frc3322', 'frc2992', 'frc6135', 'frc7021']",blue,frc2992,frc6135,frc7021,frc8159,frc4063,frc3322,Yes,None,0,6,3,22,81,No,-1
11143,qm,2022oncmp,2022oncmp_qm34,34,1,blue,"['frc4907', 'frc6135', 'frc8765', 'frc4152', 'frc4343', 'frc1374']",red,frc4907,frc6135,frc8765,frc4152,frc4343,frc1374,Yes,None,0,4,0,15,52,No,-1
3000,qm,2022hop,2022hop_qm39,39,1,blue,"['frc2614', 'frc7315', 'frc8575', 'frc2202', 'frc2052', 'frc6135']",blue,frc2202,frc2052,frc6135,frc2614,frc7315,frc8575,Yes,None,0,7,0,31,121,Yes,-1
11153,qm,2022oncmp,2022oncmp_qm43,43,1,red,"['frc2706', 'frc4678', 'frc781', 'frc1241', 'frc8789', 'frc6135']",blue,frc1241,frc8789,frc6135,frc2706,frc4678,frc781,Yes,None,0,3,0,25,74,No,-1
11164,qm,2022oncmp,2022oncmp_qm53,53,1,red,"['frc2386', 'frc6135', 'frc2198', 'frc7520', 'frc8735', 'frc3739']",red,frc2386,frc6135,frc2198,frc7520,frc8735,frc3739,No,None,0,3,0,3,28,Yes,-1
3016,qm,2022hop,2022hop_qm53,53,1,blue,"['frc3128', 'frc2135', 'frc6135', 'frc148', 'frc2767', 'frc7153']",red,frc3128,frc2135,frc6135,frc148,frc2767,frc7153,Yes,None,0,3,0,17,67,No,-1
11172,qm,2022oncmp,2022oncmp_qm60,60,1,blue,"['frc4015', 'frc7520', 'frc6135', 'frc4976', 'frc8731', 'frc6397']",red,frc4015,frc7520,frc6135,frc4976,frc8731,frc6397,Yes,None,0,3,0,19,56,No,-1
11181,qm,2022oncmp,2022oncmp_qm69,69,1,red,"['frc6135', 'frc2200', 'frc8574', 'frc1334', 'frc2386', 'frc4951']",red,frc6135,frc2200,frc8574,frc1334,frc2386,frc4951,Yes,None,1,1,2,17,61,Yes,-1
3036,qm,2022hop,2022hop_qm71,71,1,blue,"['frc6135', 'frc6420', 'frc7848', 'frc2976', 'frc4421', 'frc3478']",red,frc6135,frc6420,frc7848,frc2976,frc4421,frc3478,Yes,None,0,3,1,23,89,No,-1
3044,qm,2022hop,2022hop_qm79,79,1,red,"['frc1111', 'frc5817', 'frc1706', 'frc2771', 'frc6135', 'frc597']",blue,frc2771,frc6135,frc597,frc1111,frc5817,frc1706,Yes,None,0,4,1,25,102,No,-1
11203,qm,2022oncmp,2022oncmp_qm89,89,1,red,"['frc7480', 'frc7757', 'frc1114', 'frc6135', 'frc7659', 'frc4039']",blue,frc6135,frc7659,frc4039,frc7480,frc7757,frc1114,Yes,None,1,3,0,16,62,No,-1
3057,qm,2022hop,2022hop_qm90,90,1,red,"['frc11', 'frc1807', 'frc4522', 'frc8037', 'frc302', 'frc6135']",blue,frc8037,frc302,frc6135,frc11,frc1807,frc4522,Yes,None,1,2,6,19,81,No,-1
11084,qm,2022oncmp,2022oncmp_qm101,101,1,red,"['frc8765', 'frc2609', 'frc610', 'frc6135', 'frc4917', 'frc6875']",blue,frc6135,frc4917,frc6875,frc8765,frc2609,frc610,Yes,None,1,4,5,18,84,No,-1
2945,qm,2022hop,2022hop_qm101,101,1,red,"['frc3512', 'frc6135', 'frc2614', 'frc8701', 'frc5216', 'frc1339']",red,frc3512,frc6135,frc2614,frc8701,frc5216,frc1339,Yes,None,0,5,1,21,103,Yes,-1
11095,qm,2022oncmp,2022oncmp_qm111,111,1,red,"['frc4039', 'frc8729', 'frc6978', 'frc6135', 'frc4069', 'frc2609']",blue,frc6135,frc4069,frc2609,frc4039,frc8729,frc6978,No,None,0,3,0,11,68,No,-1
2959,qm,2022hop,2022hop_qm114,114,1,red,"['frc7617', 'frc4911', 'frc2832', 'frc4592', 'frc6998', 'frc6135']",blue,frc4592,frc6998,frc6135,frc7617,frc4911,frc2832,Yes,None,0,3,0,20,72,No,-1
11107,qm,2022oncmp,2022oncmp_qm122,122,1,red,"['frc2056', 'frc3560', 'frc6135', 'frc2013', 'frc8764', 'frc8850']",red,frc2056,frc3560,frc6135,frc2013,frc8764,frc8850,Yes,None,0,8,0,30,128,Yes,-1
11118,qm,2022oncmp,2022oncmp_qm132,132,1,blue,"['frc2200', 'frc4039', 'frc4946', 'frc4152', 'frc6135', 'frc5406']",blue,frc4152,frc6135,frc5406,frc2200,frc4039,frc4946,Yes,None,1,7,0,29,115,Yes,-1
