level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5034,f,2022micmp,2022micmp_f1m2,2,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",red,frc5460,frc3538,frc3322,frc2337,frc27,frc5090,Yes,Mid,0,7,0,36,146,No,-1
5774,f,2022mijac,2022mijac_f1m3,3,1,red,"['frc3322', 'frc107', 'frc4776', 'frc2611', 'frc5205', 'frc5260']",red,frc3322,frc107,frc4776,frc2611,frc5205,frc5260,Yes,High,0,5,1,14,80,Yes,-1
5076,qm,2022micmp1,2022micmp1_qm3,3,1,blue,"['frc5525', 'frc3655', 'frc3322', 'frc1684', 'frc240', 'frc4362']",red,frc5525,frc3655,frc3322,frc1684,frc240,frc4362,Yes,Mid,1,2,0,17,87,No,-1
5138,sf,2022micmp1,2022micmp1_sf2m3,3,2,blue,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc2834,frc4362,frc4237,Yes,None,0,5,0,33,133,Yes,-1
5043,f,2022micmp1,2022micmp1_f1m3,3,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc1718,frc2054,frc2611,Yes,Mid,0,6,1,39,129,Yes,-1
5035,f,2022micmp,2022micmp_f1m3,3,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",red,frc5460,frc3538,frc3322,frc2337,frc27,frc5090,Yes,None,0,6,1,38,127,No,-1
3001,qm,2022hop,2022hop_qm4,4,1,red,"['frc3322', 'frc8825', 'frc8575', 'frc2839', 'frc1111', 'frc8701']",red,frc3322,frc8825,frc8575,frc2839,frc1111,frc8701,Yes,High,1,1,5,15,67,Yes,-1
6075,qm,2022miket,2022miket_qm4,4,1,red,"['frc7202', 'frc4998', 'frc3322', 'frc8767', 'frc5114', 'frc6548']",red,frc7202,frc4998,frc3322,frc8767,frc5114,frc6548,Yes,Mid,0,2,0,3,43,Yes,0
5850,qm,2022mijac,2022mijac_qm7,7,1,red,"['frc4237', 'frc3322', 'frc3536', 'frc7256', 'frc3773', 'frc7221']",red,frc4237,frc3322,frc3536,frc7256,frc3773,frc7221,Yes,None,0,7,0,25,121,Yes,-1
6111,qm,2022miket,2022miket_qm9,9,1,red,"['frc7784', 'frc3322', 'frc3542', 'frc7192', 'frc8385', 'frc5697']",red,frc7784,frc3322,frc3542,frc7192,frc8385,frc5697,Yes,None,1,0,7,5,33,Yes,0
5133,qm,2022micmp1,2022micmp1_qm9,9,1,blue,"['frc1502', 'frc862', 'frc6120', 'frc3322', 'frc1189', 'frc5460']",blue,frc3322,frc1189,frc5460,frc1502,frc862,frc6120,Yes,High,0,6,0,30,114,Yes,-1
5788,qm,2022mijac,2022mijac_qm13,13,1,blue,"['frc7221', 'frc4216', 'frc4568', 'frc7166', 'frc3656', 'frc3322']",blue,frc7166,frc3656,frc3322,frc7221,frc4216,frc4568,Yes,None,2,2,0,16,75,Yes,-1
6048,qm,2022miket,2022miket_qm15,15,1,blue,"['frc6548', 'frc6067', 'frc5234', 'frc815', 'frc7192', 'frc3322']",blue,frc815,frc7192,frc3322,frc6548,frc6067,frc5234,Yes,Mid,1,1,1,6,45,Yes,0
5794,qm,2022mijac,2022mijac_qm19,19,1,blue,"['frc4216', 'frc6556', 'frc66', 'frc5567', 'frc7197', 'frc3322']",blue,frc5567,frc7197,frc3322,frc4216,frc6556,frc66,Yes,High,0,4,0,8,54,Yes,-1
2980,qm,2022hop,2022hop_qm20,20,1,red,"['frc3794', 'frc1706', 'frc3322', 'frc4213', 'frc8745', 'frc7315']",red,frc3794,frc1706,frc3322,frc4213,frc8745,frc7315,Yes,High,0,5,1,40,137,Yes,-1
5066,qm,2022micmp1,2022micmp1_qm20,20,1,red,"['frc4362', 'frc3322', 'frc7211', 'frc2405', 'frc3534', 'frc6088']",red,frc4362,frc3322,frc7211,frc2405,frc3534,frc6088,Yes,Mid,0,5,0,22,101,Yes,-1
6057,qm,2022miket,2022miket_qm23,23,1,red,"['frc3322', 'frc5166', 'frc494', 'frc5641', 'frc5084', 'frc27']",red,frc3322,frc5166,frc494,frc5641,frc5084,frc27,Yes,Mid,0,2,6,15,77,Yes,0
5800,qm,2022mijac,2022mijac_qm24,24,1,red,"['frc3322', 'frc7209', 'frc107', 'frc313', 'frc4776', 'frc4237']",red,frc3322,frc7209,frc107,frc313,frc4776,frc4237,Yes,None,0,4,0,18,68,Yes,-1
5070,qm,2022micmp1,2022micmp1_qm24,24,1,blue,"['frc3322', 'frc4967', 'frc3534', 'frc7244', 'frc74', 'frc1684']",red,frc3322,frc4967,frc3534,frc7244,frc74,frc1684,Yes,Mid,0,3,0,33,115,No,-1
6061,qm,2022miket,2022miket_qm27,27,1,,"['frc5166', 'frc3542', 'frc2145', 'frc3322', 'frc5538', 'frc6610']",blue,frc3322,frc5538,frc6610,frc5166,frc3542,frc2145,Yes,Mid,1,1,5,7,37,Tie,0
2988,qm,2022hop,2022hop_qm28,28,1,red,"['frc8159', 'frc4063', 'frc3322', 'frc2992', 'frc6135', 'frc7021']",red,frc8159,frc4063,frc3322,frc2992,frc6135,frc7021,Yes,High,1,5,1,29,107,Yes,-1
5075,qm,2022micmp1,2022micmp1_qm29,29,1,blue,"['frc1718', 'frc3322', 'frc7244', 'frc4130', 'frc5114', 'frc2405']",red,frc1718,frc3322,frc7244,frc4130,frc5114,frc2405,Yes,High,0,7,0,30,119,No,-1
5807,qm,2022mijac,2022mijac_qm30,30,1,red,"['frc8374', 'frc3322', 'frc5523', 'frc8300', 'frc8608', 'frc7197']",red,frc8374,frc3322,frc5523,frc8300,frc8608,frc7197,Yes,High,0,2,3,8,41,Yes,-1
5811,qm,2022mijac,2022mijac_qm34,34,1,red,"['frc4216', 'frc5231', 'frc3322', 'frc2611', 'frc5530', 'frc313']",red,frc4216,frc5231,frc3322,frc2611,frc5530,frc313,Yes,High,3,0,7,7,74,Yes,-1
6070,qm,2022miket,2022miket_qm35,35,1,blue,"['frc6091', 'frc4998', 'frc8193', 'frc8385', 'frc5234', 'frc3322']",blue,frc8385,frc5234,frc3322,frc6091,frc4998,frc8193,Yes,Mid,1,0,16,3,34,Yes,0
5085,qm,2022micmp1,2022micmp1_qm38,38,1,red,"['frc3452', 'frc4130', 'frc3322', 'frc3618', 'frc6642', 'frc3538']",red,frc3452,frc4130,frc3322,frc3618,frc6642,frc3538,Yes,Mid,2,3,2,23,93,Yes,-1
6074,qm,2022miket,2022miket_qm39,39,1,blue,"['frc3322', 'frc4377', 'frc8767', 'frc7784', 'frc1506', 'frc2145']",red,frc3322,frc4377,frc8767,frc7784,frc1506,frc2145,No,Mid,0,0,12,4,36,No,0
3005,qm,2022hop,2022hop_qm43,43,1,red,"['frc624', 'frc6036', 'frc494', 'frc597', 'frc1807', 'frc3322']",blue,frc597,frc1807,frc3322,frc624,frc6036,frc494,Yes,High,0,6,3,22,106,No,-1
5823,qm,2022mijac,2022mijac_qm45,45,1,blue,"['frc3773', 'frc7254', 'frc5523', 'frc6556', 'frc3322', 'frc7221']",blue,frc6556,frc3322,frc7221,frc3773,frc7254,frc5523,Yes,None,0,2,3,6,45,Yes,-1
5093,qm,2022micmp1,2022micmp1_qm45,45,1,blue,"['frc4779', 'frc1189', 'frc7191', 'frc240', 'frc3322', 'frc5660']",blue,frc240,frc3322,frc5660,frc4779,frc1189,frc7191,Yes,Low,1,4,0,18,80,Yes,-1
6082,qm,2022miket,2022miket_qm46,46,1,blue,"['frc5247', 'frc5260', 'frc5067', 'frc6091', 'frc3322', 'frc8774']",blue,frc6091,frc3322,frc8774,frc5247,frc5260,frc5067,Yes,Mid,2,1,2,5,36,Yes,0
6085,qm,2022miket,2022miket_qm49,49,1,blue,"['frc4994', 'frc8767', 'frc2145', 'frc6548', 'frc3322', 'frc8193']",blue,frc6548,frc3322,frc8193,frc4994,frc8767,frc2145,Yes,Mid,2,1,11,4,43,Yes,0
5097,qm,2022micmp1,2022micmp1_qm49,49,1,red,"['frc1189', 'frc2405', 'frc4967', 'frc245', 'frc4779', 'frc3322']",blue,frc245,frc4779,frc3322,frc1189,frc2405,frc4967,Yes,None,0,3,1,26,86,No,-1
6091,qm,2022miket,2022miket_qm54,54,1,blue,"['frc494', 'frc5697', 'frc4377', 'frc5247', 'frc5114', 'frc3322']",blue,frc5247,frc5114,frc3322,frc494,frc5697,frc4377,Yes,Low,0,4,14,7,77,Yes,0
5833,qm,2022mijac,2022mijac_qm54,54,1,red,"['frc3322', 'frc8608', 'frc2611', 'frc8314', 'frc5205', 'frc6580']",red,frc3322,frc8608,frc2611,frc8314,frc5205,frc6580,Yes,Low,2,5,3,16,84,Yes,-1
3017,qm,2022hop,2022hop_qm54,54,1,red,"['frc3322', 'frc177', 'frc2883', 'frc2052', 'frc5216', 'frc4421']",red,frc3322,frc177,frc2883,frc2052,frc5216,frc4421,Yes,None,0,5,1,26,113,Yes,-1
5104,qm,2022micmp1,2022micmp1_qm55,55,1,,"['frc3322', 'frc5150', 'frc4384', 'frc4967', 'frc240', 'frc3655']",red,frc3322,frc5150,frc4384,frc4967,frc240,frc3655,Yes,High,1,1,4,16,74,Tie,-1
5838,qm,2022mijac,2022mijac_qm59,59,1,red,"['frc3773', 'frc6591', 'frc7166', 'frc3322', 'frc7256', 'frc5530']",blue,frc3322,frc7256,frc5530,frc3773,frc6591,frc7166,Yes,None,1,1,6,9,36,No,-1
6098,qm,2022miket,2022miket_qm60,60,1,red,"['frc3568', 'frc3322', 'frc1506', 'frc5166', 'frc7784', 'frc5561']",red,frc3568,frc3322,frc1506,frc5166,frc7784,frc5561,Yes,Low,1,2,7,23,83,Yes,0
5845,qm,2022mijac,2022mijac_qm65,65,1,red,"['frc4568', 'frc3655', 'frc5205', 'frc3322', 'frc6591', 'frc5260']",blue,frc3322,frc6591,frc5260,frc4568,frc3655,frc5205,Yes,Mid,0,2,0,14,63,No,-1
5115,qm,2022micmp1,2022micmp1_qm65,65,1,blue,"['frc5114', 'frc3538', 'frc2834', 'frc67', 'frc3322', 'frc1502']",blue,frc67,frc3322,frc1502,frc5114,frc3538,frc2834,Yes,Mid,0,6,2,41,150,Yes,-1
6104,qm,2022miket,2022miket_qm66,66,1,red,"['frc3322', 'frc6067', 'frc5460', 'frc3568', 'frc1322', 'frc8385']",red,frc3322,frc6067,frc5460,frc3568,frc1322,frc8385,Yes,Mid,1,5,10,12,78,Yes,0
5852,qm,2022mijac,2022mijac_qm71,71,1,red,"['frc5084', 'frc5205', 'frc3322', 'frc5523', 'frc7656', 'frc7166']",red,frc5084,frc5205,frc3322,frc5523,frc7656,frc7166,Yes,High,0,3,10,22,103,Yes,-1
5122,qm,2022micmp1,2022micmp1_qm71,71,1,red,"['frc5980', 'frc2611', 'frc4392', 'frc3322', 'frc2834', 'frc6642']",blue,frc3322,frc2834,frc6642,frc5980,frc2611,frc4392,Yes,High,1,3,0,17,68,No,-1
3037,qm,2022hop,2022hop_qm72,72,1,blue,"['frc7617', 'frc5505', 'frc4201', 'frc3322', 'frc2202', 'frc1538']",blue,frc3322,frc2202,frc1538,frc7617,frc5505,frc4201,Yes,Mid,0,8,0,30,122,Yes,-1
5130,qm,2022micmp1,2022micmp1_qm79,79,1,blue,"['frc2054', 'frc5114', 'frc4384', 'frc6120', 'frc5505', 'frc3322']",blue,frc6120,frc5505,frc3322,frc2054,frc5114,frc4384,Yes,High,0,5,3,17,88,Yes,-1
5862,qm,2022mijac,2022mijac_qm80,80,1,,"['frc4568', 'frc3322', 'frc7501', 'frc6591', 'frc5676', 'frc3658']",red,frc4568,frc3322,frc7501,frc6591,frc5676,frc3658,Yes,None,1,4,1,19,67,Tie,-1
3051,qm,2022hop,2022hop_qm85,85,1,blue,"['frc6998', 'frc7153', 'frc7848', 'frc201', 'frc3322', 'frc5006']",blue,frc201,frc3322,frc5006,frc6998,frc7153,frc7848,Yes,None,1,4,1,27,93,Yes,-1
3064,qm,2022hop,2022hop_qm97,97,1,blue,"['frc488', 'frc5806', 'frc5817', 'frc4499', 'frc3322', 'frc4911']",blue,frc4499,frc3322,frc4911,frc488,frc5806,frc5817,Yes,None,0,7,1,47,163,Yes,-1
2951,qm,2022hop,2022hop_qm107,107,1,red,"['frc2252', 'frc3322', 'frc6424', 'frc177', 'frc3128', 'frc8739']",red,frc2252,frc3322,frc6424,frc177,frc3128,frc8739,Yes,None,0,6,0,23,97,Yes,-1
2966,qm,2022hop,2022hop_qm120,120,1,blue,"['frc6420', 'frc3322', 'frc1678', 'frc180', 'frc2771', 'frc4926']",red,frc6420,frc3322,frc1678,frc180,frc2771,frc4926,Yes,None,0,6,0,15,90,No,-1
