level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13882,qf,2022waahs,2022waahs_qf4m1,1,4,red,"['frc488', 'frc4915', 'frc3393', 'frc3049', 'frc3219', 'frc3876']",blue,frc3049,frc3219,frc3876,frc488,frc4915,frc3393,Yes,None,0,1,1,5,27,No,3
14247,qm,2022wayak,2022wayak_qm1,1,1,blue,"['frc7461', 'frc3876', 'frc4104', 'frc4061', 'frc4125', 'frc5920']",red,frc7461,frc3876,frc4104,frc4061,frc4125,frc5920,Yes,None,0,1,0,3,20,No,2
14241,qf,2022wayak,2022wayak_qf2m1,1,2,red,"['frc2522', 'frc3711', 'frc3876', 'frc4060', 'frc4513', 'frc3826']",red,frc2522,frc3711,frc3876,frc4060,frc4513,frc3826,Yes,None,0,2,0,6,63,Yes,2
14291,sf,2022wayak,2022wayak_sf1m1,1,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc2522', 'frc3711', 'frc3876']",blue,frc2522,frc3711,frc3876,frc2930,frc2910,frc8532,Yes,Low,0,3,0,10,72,No,2
14195,qm,2022waspo,2022waspo_qm1,1,1,red,"['frc3876', 'frc2903', 'frc4513', 'frc6831', 'frc6076', 'frc3712']",red,frc3876,frc2903,frc4513,frc6831,frc6076,frc3712,No,None,0,2,0,6,36,Yes,4
14193,qf,2022waspo,2022waspo_qf4m1,1,4,red,"['frc4513', 'frc5920', 'frc3712', 'frc4692', 'frc6465', 'frc3876']",blue,frc4692,frc6465,frc3876,frc4513,frc5920,frc3712,Yes,Low,0,3,0,10,48,No,4
14242,qf,2022wayak,2022wayak_qf2m2,2,2,red,"['frc2522', 'frc3711', 'frc3876', 'frc4060', 'frc4513', 'frc3826']",red,frc2522,frc3711,frc3876,frc4060,frc4513,frc3826,Yes,Low,0,3,0,8,68,Yes,2
14194,qf,2022waspo,2022waspo_qf4m2,2,4,red,"['frc4513', 'frc5920', 'frc3712', 'frc4692', 'frc6465', 'frc3876']",blue,frc4692,frc6465,frc3876,frc4513,frc5920,frc3712,Yes,None,0,2,0,9,32,No,4
14292,sf,2022wayak,2022wayak_sf1m2,2,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc2522', 'frc3711', 'frc3876']",blue,frc2522,frc3711,frc3876,frc2930,frc2910,frc8532,Yes,Low,0,2,0,4,68,No,2
13883,qf,2022waahs,2022waahs_qf4m2,2,4,red,"['frc488', 'frc4915', 'frc3393', 'frc3049', 'frc3219', 'frc3876']",blue,frc3049,frc3219,frc3876,frc488,frc4915,frc3393,Yes,None,0,3,1,8,49,No,3
13906,qm,2022waahs,2022waahs_qm3,3,1,blue,"['frc3393', 'frc3876', 'frc3588', 'frc4915', 'frc3049', 'frc3219']",red,frc3393,frc3876,frc3588,frc4915,frc3049,frc3219,Yes,Low,1,0,8,0,18,No,3
14286,qm,2022wayak,2022wayak_qm5,5,1,red,"['frc2910', 'frc7461', 'frc3826', 'frc3876', 'frc2930', 'frc1595']",blue,frc3876,frc2930,frc1595,frc2910,frc7461,frc3826,Yes,None,0,1,2,14,61,No,2
14229,qm,2022waspo,2022waspo_qm6,6,1,red,"['frc3663', 'frc3876', 'frc4061', 'frc1595', 'frc4980', 'frc6465']",red,frc3663,frc3876,frc4061,frc1595,frc4980,frc6465,Yes,Low,2,1,0,23,64,Yes,4
13941,qm,2022waahs,2022waahs_qm7,7,1,blue,"['frc948', 'frc8051', 'frc2927', 'frc3876', 'frc360', 'frc488']",blue,frc3876,frc360,frc488,frc948,frc8051,frc2927,No,None,0,3,8,15,88,Yes,3
14232,qm,2022waspo,2022waspo_qm9,9,1,blue,"['frc6831', 'frc8532', 'frc3876', 'frc4125', 'frc1595', 'frc2147']",red,frc6831,frc8532,frc3876,frc4125,frc1595,frc2147,Yes,None,1,1,0,6,32,No,4
14249,qm,2022wayak,2022wayak_qm11,11,1,blue,"['frc2926', 'frc3876', 'frc2522', 'frc5295', 'frc2910', 'frc4061']",red,frc2926,frc3876,frc2522,frc5295,frc2910,frc4061,Yes,None,1,2,4,5,40,No,2
13886,qm,2022waahs,2022waahs_qm11,11,1,red,"['frc2046', 'frc8386', 'frc488', 'frc2907', 'frc2927', 'frc3876']",blue,frc2907,frc2927,frc3876,frc2046,frc8386,frc488,Yes,Low,0,0,0,0,6,No,3
14198,qm,2022waspo,2022waspo_qm12,12,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc4692', 'frc1595', 'frc6831']",red,frc3876,frc4980,frc6076,frc4692,frc1595,frc6831,Yes,None,1,0,3,0,23,No,4
14251,qm,2022wayak,2022wayak_qm13,13,1,blue,"['frc4980', 'frc8532', 'frc3876', 'frc5295', 'frc7461', 'frc2147']",red,frc4980,frc8532,frc3876,frc5295,frc7461,frc2147,Yes,None,1,0,6,0,12,No,2
14200,qm,2022waspo,2022waspo_qm14,14,1,blue,"['frc5920', 'frc4061', 'frc3876', 'frc4089', 'frc6831', 'frc4692']",red,frc5920,frc4061,frc3876,frc4089,frc6831,frc4692,No,Low,0,1,0,0,27,No,4
14254,qm,2022wayak,2022wayak_qm16,16,1,red,"['frc2930', 'frc2910', 'frc4980', 'frc5920', 'frc3876', 'frc4125']",blue,frc5920,frc3876,frc4125,frc2930,frc2910,frc4980,Yes,None,1,0,0,4,20,No,2
13891,qm,2022waahs,2022waahs_qm16,16,1,blue,"['frc3876', 'frc8303', 'frc4450', 'frc4918', 'frc2907', 'frc6350']",red,frc3876,frc8303,frc4450,frc4918,frc2907,frc6350,Yes,Low,1,2,0,2,24,No,3
14203,qm,2022waspo,2022waspo_qm17,17,1,blue,"['frc2147', 'frc2903', 'frc3876', 'frc5920', 'frc2926', 'frc4980']",red,frc2147,frc2903,frc3876,frc5920,frc2926,frc4980,Yes,None,1,0,0,14,42,No,4
14257,qm,2022wayak,2022wayak_qm19,19,1,red,"['frc2811', 'frc4061', 'frc3876', 'frc2147', 'frc4692', 'frc6076']",red,frc2811,frc4061,frc3876,frc2147,frc4692,frc6076,Yes,None,1,2,0,14,56,Yes,2
14209,qm,2022waspo,2022waspo_qm22,22,1,blue,"['frc6465', 'frc3876', 'frc3712', 'frc4104', 'frc4125', 'frc4980']",red,frc6465,frc3876,frc3712,frc4104,frc4125,frc4980,Yes,None,1,1,0,8,28,No,4
