level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6236,qm,2022milak,2022milak_qm32,32,1,red,"['frc4327', 'frc6002', 'frc8373', 'frc5182', 'frc5523', 'frc5084']",blue,frc5182,frc5523,frc5084,frc4327,frc6002,frc8373,No,None,2,0,12,6,57,No,4
6240,qm,2022milak,2022milak_qm36,36,1,red,"['frc5084', 'frc2959', 'frc5067', 'frc7250', 'frc4325', 'frc5523']",blue,frc7250,frc4325,frc5523,frc5084,frc2959,frc5067,Yes,None,3,0,14,1,61,No,4
5813,qm,2022mijac,2022mijac_qm36,36,1,blue,"['frc5523', 'frc5567', 'frc7202', 'frc7501', 'frc4237', 'frc3658']",red,frc5523,frc5567,frc7202,frc7501,frc4237,frc3658,Yes,None,2,1,2,12,56,No,-1
6245,qm,2022milak,2022milak_qm40,40,1,red,"['frc6753', 'frc7144', 'frc4325', 'frc5523', 'frc4568', 'frc5067']",blue,frc5523,frc4568,frc5067,frc6753,frc7144,frc4325,Yes,None,1,0,6,0,24,No,4
5823,qm,2022mijac,2022mijac_qm45,45,1,blue,"['frc3773', 'frc7254', 'frc5523', 'frc6556', 'frc3322', 'frc7221']",red,frc3773,frc7254,frc5523,frc6556,frc3322,frc7221,Yes,None,0,0,4,0,10,No,-1
6253,qm,2022milak,2022milak_qm48,48,1,blue,"['frc5523', 'frc6753', 'frc8373', 'frc5182', 'frc4325', 'frc6078']",red,frc5523,frc6753,frc8373,frc5182,frc4325,frc6078,Yes,None,1,3,0,12,54,No,4
5829,qm,2022mijac,2022mijac_qm50,50,1,red,"['frc5523', 'frc6580', 'frc6556', 'frc4568', 'frc4776', 'frc8608']",red,frc5523,frc6580,frc6556,frc4568,frc4776,frc8608,Yes,None,0,1,3,2,32,Yes,-1
6259,qm,2022milak,2022milak_qm53,53,1,blue,"['frc3658', 'frc7814', 'frc5523', 'frc5448', 'frc8126', 'frc1188']",red,frc3658,frc7814,frc5523,frc5448,frc8126,frc1188,Yes,None,1,0,7,0,25,No,4
5834,qm,2022mijac,2022mijac_qm55,55,1,blue,"['frc4237', 'frc7197', 'frc5523', 'frc6561', 'frc3656', 'frc3655']",red,frc4237,frc7197,frc5523,frc6561,frc3656,frc3655,Yes,None,1,3,2,19,72,No,-1
6262,qm,2022milak,2022milak_qm56,56,1,blue,"['frc4568', 'frc7814', 'frc5205', 'frc6078', 'frc5523', 'frc6002']",blue,frc6078,frc5523,frc6002,frc4568,frc7814,frc5205,Yes,None,1,0,0,10,62,Yes,4
5841,qm,2022mijac,2022mijac_qm61,61,1,red,"['frc66', 'frc7501', 'frc3656', 'frc107', 'frc5523', 'frc4216']",blue,frc107,frc5523,frc4216,frc66,frc7501,frc3656,No,None,1,3,1,11,66,No,-1
6269,qm,2022milak,2022milak_qm62,62,1,blue,"['frc5523', 'frc8424', 'frc5535', 'frc2767', 'frc8126', 'frc6078']",red,frc5523,frc8424,frc5535,frc2767,frc8126,frc6078,Yes,None,3,0,10,0,24,No,4
5852,qm,2022mijac,2022mijac_qm71,71,1,red,"['frc5084', 'frc5205', 'frc3322', 'frc5523', 'frc7656', 'frc7166']",blue,frc5523,frc7656,frc7166,frc5084,frc5205,frc3322,Yes,None,0,1,1,7,50,No,-1
5860,qm,2022mijac,2022mijac_qm79,79,1,blue,"['frc66', 'frc5231', 'frc5530', 'frc7221', 'frc5523', 'frc5205']",blue,frc7221,frc5523,frc5205,frc66,frc5231,frc5530,Yes,None,1,1,8,6,38,Yes,-1
