level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7196,qf,2022mitvc,2022mitvc_qf3m3,3,3,red,"['frc3767', 'frc5525', 'frc5504', 'frc5224', 'frc5547', 'frc1322']",red,frc3767,frc5525,frc5504,frc5224,frc5547,frc1322,Yes,Mid,1,0,4,6,63,Yes,-1
7275,sf,2022mitvc,2022mitvc_sf2m3,3,2,red,"['frc3767', 'frc5525', 'frc5504', 'frc3537', 'frc5314', 'frc6642']",red,frc3767,frc5525,frc5504,frc3537,frc5314,frc6642,Yes,None,1,1,0,14,65,Yes,-1
6796,qm,2022mimus,2022mimus_qm5,5,1,red,"['frc5162', 'frc2075', 'frc3572', 'frc5448', 'frc3603', 'frc3767']",blue,frc5448,frc3603,frc3767,frc5162,frc2075,frc3572,Yes,None,1,2,0,11,42,No,2
7269,qm,2022mitvc,2022mitvc_qm8,8,1,blue,"['frc5203', 'frc7155', 'frc6087', 'frc4398', 'frc5547', 'frc3767']",blue,frc4398,frc5547,frc3767,frc5203,frc7155,frc6087,Yes,None,0,1,2,10,36,Yes,-1
5227,qm,2022micmp2,2022micmp2_qm8,8,1,blue,"['frc7178', 'frc5152', 'frc3767', 'frc5193', 'frc1701', 'frc5167']",red,frc7178,frc5152,frc3767,frc5193,frc1701,frc5167,Yes,Mid,0,4,2,11,82,No,-1
6753,qm,2022mimus,2022mimus_qm10,10,1,red,"['frc2075', 'frc6005', 'frc3767', 'frc8041', 'frc141', 'frc4956']",red,frc2075,frc6005,frc3767,frc8041,frc141,frc4956,Yes,Mid,1,5,1,16,73,Yes,2
7203,qm,2022mitvc,2022mitvc_qm13,13,1,red,"['frc5203', 'frc3767', 'frc5525', 'frc6533', 'frc7855', 'frc7155']",red,frc5203,frc3767,frc5525,frc6533,frc7855,frc7155,Yes,Mid,1,2,2,5,49,Yes,-1
6757,qm,2022mimus,2022mimus_qm14,14,1,red,"['frc3618', 'frc3767', 'frc141', 'frc8041', 'frc2405', 'frc7501']",red,frc3618,frc3767,frc141,frc8041,frc2405,frc7501,Yes,None,1,1,0,13,48,Yes,2
5157,qm,2022micmp2,2022micmp2_qm16,16,1,red,"['frc5712', 'frc3770', 'frc4453', 'frc8728', 'frc8612', 'frc3767']",blue,frc8728,frc8612,frc3767,frc5712,frc3770,frc4453,Yes,Mid,0,3,1,17,73,No,-1
7209,qm,2022mitvc,2022mitvc_qm19,19,1,blue,"['frc5562', 'frc2246', 'frc5203', 'frc6642', 'frc3537', 'frc3767']",blue,frc6642,frc3537,frc3767,frc5562,frc2246,frc5203,Yes,Mid,2,1,8,3,38,Yes,-1
5163,qm,2022micmp2,2022micmp2_qm21,21,1,blue,"['frc3767', 'frc3414', 'frc5260', 'frc1711', 'frc5462', 'frc4327']",red,frc3767,frc3414,frc5260,frc1711,frc5462,frc4327,Yes,None,0,7,0,10,68,No,-1
6767,qm,2022mimus,2022mimus_qm23,23,1,blue,"['frc3458', 'frc6428', 'frc3618', 'frc5255', 'frc6090', 'frc3767']",blue,frc5255,frc6090,frc3767,frc3458,frc6428,frc3618,Yes,Mid,1,0,3,8,41,Yes,2
7216,qm,2022mitvc,2022mitvc_qm25,25,1,red,"['frc3767', 'frc7823', 'frc7855', 'frc6642', 'frc6552', 'frc4398']",red,frc3767,frc7823,frc7855,frc6642,frc6552,frc4398,Yes,Traversal,1,0,3,7,44,Yes,-1
5170,qm,2022micmp2,2022micmp2_qm28,28,1,blue,"['frc3767', 'frc5193', 'frc6637', 'frc3357', 'frc3414', 'frc33']",red,frc3767,frc5193,frc6637,frc3357,frc3414,frc33,Yes,Mid,0,4,0,17,76,No,-1
6775,qm,2022mimus,2022mimus_qm30,30,1,blue,"['frc6100', 'frc3767', 'frc2960', 'frc3546', 'frc7810', 'frc6090']",red,frc6100,frc3767,frc2960,frc3546,frc7810,frc6090,Yes,Mid,1,1,2,12,65,No,2
7226,qm,2022mitvc,2022mitvc_qm34,34,1,red,"['frc5224', 'frc5314', 'frc6005', 'frc6087', 'frc1322', 'frc3767']",blue,frc6087,frc1322,frc3767,frc5224,frc5314,frc6005,Yes,Mid,0,0,10,10,38,No,-1
6782,qm,2022mimus,2022mimus_qm37,37,1,red,"['frc7810', 'frc3767', 'frc7054', 'frc2075', 'frc5255', 'frc7160']",red,frc7810,frc3767,frc7054,frc2075,frc5255,frc7160,Yes,Mid,3,1,2,12,48,Yes,2
5180,qm,2022micmp2,2022micmp2_qm37,37,1,red,"['frc5086', 'frc3767', 'frc1711', 'frc5926', 'frc4994', 'frc6637']",red,frc5086,frc3767,frc1711,frc5926,frc4994,frc6637,Yes,Mid,1,4,6,13,82,Yes,-1
7230,qm,2022mitvc,2022mitvc_qm38,38,1,red,"['frc4377', 'frc3767', 'frc1711', 'frc7155', 'frc4983', 'frc5224']",red,frc4377,frc3767,frc1711,frc7155,frc4983,frc5224,Yes,Low,4,0,15,7,61,Yes,-1
5185,qm,2022micmp2,2022micmp2_qm41,41,1,red,"['frc5086', 'frc3357', 'frc3641', 'frc5167', 'frc1', 'frc3767']",blue,frc5167,frc1,frc3767,frc5086,frc3357,frc3641,Yes,Mid,0,3,0,16,72,No,-1
7236,qm,2022mitvc,2022mitvc_qm43,43,1,blue,"['frc8041', 'frc6642', 'frc7794', 'frc3767', 'frc3688', 'frc6097']",blue,frc3767,frc3688,frc6097,frc8041,frc6642,frc7794,Yes,Mid,0,0,2,13,46,Yes,-1
6790,qm,2022mimus,2022mimus_qm44,44,1,red,"['frc7602', 'frc2405', 'frc3767', 'frc3458', 'frc7054', 'frc2960']",red,frc7602,frc2405,frc3767,frc3458,frc7054,frc2960,No,Mid,2,0,1,7,50,Yes,2
5192,qm,2022micmp2,2022micmp2_qm48,48,1,blue,"['frc5084', 'frc3604', 'frc1711', 'frc3770', 'frc3767', 'frc3641']",blue,frc3770,frc3767,frc3641,frc5084,frc3604,frc1711,Yes,Mid,0,5,0,19,104,Yes,-1
6797,qm,2022mimus,2022mimus_qm50,50,1,blue,"['frc3767', 'frc4855', 'frc4956', 'frc7160', 'frc5448', 'frc6561']",red,frc3767,frc4855,frc4956,frc7160,frc5448,frc6561,Yes,Mid,2,0,10,2,30,No,2
7245,qm,2022mitvc,2022mitvc_qm51,51,1,red,"['frc5086', 'frc4983', 'frc6963', 'frc6533', 'frc3767', 'frc7790']",blue,frc6533,frc3767,frc7790,frc5086,frc4983,frc6963,Yes,Low,1,2,4,4,36,No,-1
6802,qm,2022mimus,2022mimus_qm55,55,1,red,"['frc8285', 'frc7602', 'frc6100', 'frc3767', 'frc858', 'frc6561']",blue,frc3767,frc858,frc6561,frc8285,frc7602,frc6100,Yes,Mid,2,0,2,9,38,No,2
7250,qm,2022mitvc,2022mitvc_qm56,56,1,blue,"['frc5314', 'frc3767', 'frc5562', 'frc7790', 'frc5086', 'frc5547']",red,frc5314,frc3767,frc5562,frc7790,frc5086,frc5547,Yes,Mid,0,2,0,4,38,No,-1
5203,qm,2022micmp2,2022micmp2_qm58,58,1,blue,"['frc3572', 'frc8612', 'frc1', 'frc4377', 'frc3767', 'frc6618']",blue,frc4377,frc3767,frc6618,frc3572,frc8612,frc1,Yes,Mid,0,3,3,12,80,Yes,-1
6808,qm,2022mimus,2022mimus_qm60,60,1,red,"['frc3603', 'frc6128', 'frc7810', 'frc8285', 'frc3767', 'frc4337']",blue,frc8285,frc3767,frc4337,frc3603,frc6128,frc7810,Yes,Mid,1,1,1,10,39,No,2
5209,qm,2022micmp2,2022micmp2_qm63,63,1,blue,"['frc3767', 'frc3546', 'frc3604', 'frc6580', 'frc5260', 'frc7178']",red,frc3767,frc3546,frc3604,frc6580,frc5260,frc7178,Yes,Mid,2,2,5,16,80,No,-1
7259,qm,2022mitvc,2022mitvc_qm64,64,1,blue,"['frc2246', 'frc5504', 'frc8041', 'frc3767', 'frc5224', 'frc8611']",blue,frc3767,frc5224,frc8611,frc2246,frc5504,frc8041,Yes,None,2,1,2,6,34,Yes,-1
6815,qm,2022mimus,2022mimus_qm67,67,1,red,"['frc3767', 'frc3357', 'frc8041', 'frc4004', 'frc6005', 'frc3458']",red,frc3767,frc3357,frc8041,frc4004,frc6005,frc3458,Yes,None,1,4,0,19,81,Yes,2
5215,qm,2022micmp2,2022micmp2_qm69,69,1,blue,"['frc3767', 'frc3667', 'frc6753', 'frc3414', 'frc3641', 'frc2075']",red,frc3767,frc3667,frc6753,frc3414,frc3641,frc2075,Yes,Mid,1,4,10,14,83,No,-1
7268,qm,2022mitvc,2022mitvc_qm72,72,1,red,"['frc5183', 'frc5086', 'frc3767', 'frc6121', 'frc5110', 'frc5547']",red,frc5183,frc5086,frc3767,frc6121,frc5110,frc5547,Yes,Mid,0,3,1,12,53,Yes,-1
6822,qm,2022mimus,2022mimus_qm73,73,1,blue,"['frc6020', 'frc4337', 'frc6005', 'frc3767', 'frc6428', 'frc5567']",blue,frc3767,frc6428,frc5567,frc6020,frc4337,frc6005,Yes,None,1,3,2,13,56,Yes,2
5221,qm,2022micmp2,2022micmp2_qm74,74,1,red,"['frc4994', 'frc3767', 'frc5462', 'frc4377', 'frc7056', 'frc5603']",red,frc4994,frc3767,frc5462,frc4377,frc7056,frc5603,Yes,Mid,0,4,0,15,73,Yes,-1
