level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13891,qm,2022waahs,2022waahs_qm16,16,1,blue,"['frc3876', 'frc8303', 'frc4450', 'frc4918', 'frc2907', 'frc6350']",red,frc3876,frc8303,frc4450,frc4918,frc2907,frc6350,Yes,None,1,2,0,2,24,No,3
11385,qm,2022orwil,2022orwil_qm20,20,1,red,"['frc997', 'frc2046', 'frc2898', 'frc1540', 'frc4450', 'frc3673']",blue,frc1540,frc4450,frc3673,frc997,frc2046,frc2898,Yes,None,0,4,2,11,46,No,1
13898,qm,2022waahs,2022waahs_qm22,22,1,red,"['frc5295', 'frc949', 'frc6350', 'frc4918', 'frc2097', 'frc4450']",blue,frc4918,frc2097,frc4450,frc5295,frc949,frc6350,Yes,Mid,0,1,5,4,29,No,3
11391,qm,2022orwil,2022orwil_qm26,26,1,red,"['frc4450', 'frc2898', 'frc2471', 'frc6443', 'frc753', 'frc1425']",red,frc4450,frc2898,frc2471,frc6443,frc753,frc1425,Yes,Mid,1,1,1,4,41,Yes,1
13902,qm,2022waahs,2022waahs_qm26,26,1,red,"['frc4450', 'frc3786', 'frc3219', 'frc948', 'frc488', 'frc4918']",red,frc4450,frc3786,frc3219,frc948,frc488,frc4918,Yes,None,0,1,0,11,42,Yes,3
11398,qm,2022orwil,2022orwil_qm32,32,1,red,"['frc2635', 'frc6343', 'frc4127', 'frc568', 'frc4450', 'frc5975']",blue,frc568,frc4450,frc5975,frc2635,frc6343,frc4127,Yes,None,0,0,0,0,10,No,1
13911,qm,2022waahs,2022waahs_qm34,34,1,red,"['frc5683', 'frc948', 'frc3393', 'frc8302', 'frc4450', 'frc2927']",blue,frc8302,frc4450,frc2927,frc5683,frc948,frc3393,Yes,None,0,1,1,0,7,No,3
11404,qm,2022orwil,2022orwil_qm38,38,1,red,"['frc6343', 'frc3636', 'frc1425', 'frc4450', 'frc3131', 'frc2635']",blue,frc4450,frc3131,frc2635,frc6343,frc3636,frc1425,Yes,Mid,0,1,0,0,12,No,1
13916,qm,2022waahs,2022waahs_qm39,39,1,blue,"['frc8303', 'frc5295', 'frc8051', 'frc3588', 'frc4450', 'frc948']",blue,frc3588,frc4450,frc948,frc8303,frc5295,frc8051,Yes,Mid,3,1,10,2,46,Yes,3
11408,qm,2022orwil,2022orwil_qm41,41,1,blue,"['frc4450', 'frc6343', 'frc957', 'frc4057', 'frc5970', 'frc1540']",red,frc4450,frc6343,frc957,frc4057,frc5970,frc1540,Yes,Mid,1,1,2,6,40,No,1
13920,qm,2022waahs,2022waahs_qm42,42,1,red,"['frc4450', 'frc4915', 'frc8386', 'frc8303', 'frc4131', 'frc3588']",red,frc4450,frc4915,frc8386,frc8303,frc4131,frc3588,Yes,None,0,1,0,16,40,Yes,3
11411,qm,2022orwil,2022orwil_qm44,44,1,blue,"['frc4662', 'frc1425', 'frc4450', 'frc4057', 'frc3024', 'frc2990']",red,frc4662,frc1425,frc4450,frc4057,frc3024,frc2990,Yes,None,0,1,0,9,32,No,1
11414,qm,2022orwil,2022orwil_qm47,47,1,red,"['frc5975', 'frc1540', 'frc753', 'frc2374', 'frc2733', 'frc4450']",blue,frc2374,frc2733,frc4450,frc5975,frc1540,frc753,Yes,Mid,1,1,0,0,22,No,1
13926,qm,2022waahs,2022waahs_qm48,48,1,blue,"['frc949', 'frc5937', 'frc3876', 'frc5683', 'frc3219', 'frc4450']",blue,frc5683,frc3219,frc4450,frc949,frc5937,frc3876,Yes,Mid,1,1,11,7,47,Yes,3
13930,qm,2022waahs,2022waahs_qm51,51,1,blue,"['frc4450', 'frc5937', 'frc8896', 'frc2097', 'frc3876', 'frc4915']",red,frc4450,frc5937,frc8896,frc2097,frc3876,frc4915,Yes,Mid,0,2,0,8,32,No,3
11420,qm,2022orwil,2022orwil_qm52,52,1,blue,"['frc4057', 'frc4450', 'frc4127', 'frc568', 'frc6696', 'frc2898']",red,frc4057,frc4450,frc4127,frc568,frc6696,frc2898,Yes,None,1,1,13,0,35,No,1
13935,qm,2022waahs,2022waahs_qm56,56,1,blue,"['frc2907', 'frc4450', 'frc3049', 'frc2927', 'frc8896', 'frc949']",red,frc2907,frc4450,frc3049,frc2927,frc8896,frc949,Yes,Mid,1,1,0,3,28,No,3
