level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13783,qm,2022va305,2022va305_qm24,24,1,blue,"['frc6194', 'frc401', 'frc5724', 'frc1610', 'frc2363', 'frc422']",red,frc6194,frc401,frc5724,frc1610,frc2363,frc422,Yes,None,0,3,0,16,70,No,0
13821,qm,2022va306,2022va306_qm25,25,1,red,"['frc1086', 'frc6194', 'frc3939', 'frc122', 'frc5954', 'frc2028']",red,frc1086,frc6194,frc3939,frc122,frc5954,frc2028,No,Mid,1,1,3,7,45,Yes,0
13786,qm,2022va305,2022va305_qm27,27,1,blue,"['frc617', 'frc5546', 'frc6194', 'frc540', 'frc5804', 'frc2363']",red,frc617,frc5546,frc6194,frc540,frc5804,frc2363,Yes,None,2,0,1,1,11,No,0
1575,qm,2022chcmp,2022chcmp_qm27,27,1,red,"['frc401', 'frc422', 'frc4541', 'frc449', 'frc3939', 'frc6194']",blue,frc449,frc3939,frc6194,frc401,frc422,frc4541,Yes,Mid,4,0,1,16,68,No,-1
13788,qm,2022va305,2022va305_qm29,29,1,red,"['frc3136', 'frc5724', 'frc6194', 'frc2106', 'frc5546', 'frc540']",red,frc3136,frc5724,frc6194,frc2106,frc5546,frc540,Yes,Mid,0,1,1,8,54,Yes,0
1583,qm,2022chcmp,2022chcmp_qm34,34,1,red,"['frc6194', 'frc4541', 'frc2377', 'frc4286', 'frc2068', 'frc6802']",red,frc6194,frc4541,frc2377,frc4286,frc2068,frc6802,Yes,Mid,0,1,3,10,54,Yes,-1
1594,qm,2022chcmp,2022chcmp_qm44,44,1,blue,"['frc1262', 'frc1727', 'frc6194', 'frc5804', 'frc6504', 'frc3136']",red,frc1262,frc1727,frc6194,frc5804,frc6504,frc3136,Yes,None,2,2,3,11,47,No,-1
1607,qm,2022chcmp,2022chcmp_qm56,56,1,red,"['frc620', 'frc2421', 'frc2199', 'frc8622', 'frc1895', 'frc6194']",blue,frc8622,frc1895,frc6194,frc620,frc2421,frc2199,Yes,None,0,0,1,10,31,No,-1
1616,qm,2022chcmp,2022chcmp_qm64,64,1,blue,"['frc612', 'frc6194', 'frc2421', 'frc7429', 'frc5338', 'frc8230']",red,frc612,frc6194,frc2421,frc7429,frc5338,frc8230,Yes,None,1,2,6,2,51,No,-1
1625,qm,2022chcmp,2022chcmp_qm72,72,1,red,"['frc612', 'frc1610', 'frc2537', 'frc3748', 'frc6194', 'frc4242']",blue,frc3748,frc6194,frc4242,frc612,frc1610,frc2537,Yes,None,0,0,7,0,21,No,-1
1639,qm,2022chcmp,2022chcmp_qm85,85,1,red,"['frc614', 'frc1262', 'frc1123', 'frc6802', 'frc6194', 'frc1719']",blue,frc6802,frc6194,frc1719,frc614,frc1262,frc1123,Yes,None,1,0,9,5,31,No,-1
1648,qm,2022chcmp,2022chcmp_qm93,93,1,blue,"['frc122', 'frc6194', 'frc2914', 'frc4472', 'frc1262', 'frc836']",red,frc122,frc6194,frc2914,frc4472,frc1262,frc836,Yes,None,0,3,1,15,53,No,-1
1538,qm,2022chcmp,2022chcmp_qm101,101,1,blue,"['frc6194', 'frc614', 'frc422', 'frc1629', 'frc4638', 'frc5724']",red,frc6194,frc614,frc422,frc1629,frc4638,frc5724,Yes,None,0,5,4,11,72,No,-1
1549,qm,2022chcmp,2022chcmp_qm111,111,1,blue,"['frc6194', 'frc4638', 'frc384', 'frc4242', 'frc1885', 'frc1111']",red,frc6194,frc4638,frc384,frc4242,frc1885,frc1111,Yes,Mid,0,4,1,13,65,No,-1
