level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12977,qm,2022txcmp1,2022txcmp1_qm6,6,1,blue,"['frc457', 'frc8055', 'frc8858', 'frc4641', 'frc8749', 'frc8114']",red,frc457,frc8055,frc8858,frc4641,frc8749,frc8114,Yes,High,2,1,6,1,38,No,-1
13170,qm,2022txdri,2022txdri_qm7,7,1,blue,"['frc8507', 'frc8408', 'frc7521', 'frc8610', 'frc3847', 'frc8055']",blue,frc8610,frc3847,frc8055,frc8507,frc8408,frc7521,No,Mid,0,2,0,2,30,Yes,0
12923,qm,2022txcmp1,2022txcmp1_qm10,10,1,red,"['frc8055', 'frc2582', 'frc2848', 'frc8749', 'frc5411', 'frc2714']",red,frc8055,frc2582,frc2848,frc8749,frc5411,frc2714,Yes,None,0,4,0,8,72,Yes,-1
13188,qm,2022txfor,2022txfor_qm10,10,1,red,"['frc3005', 'frc8055', 'frc5057', 'frc7091', 'frc4206', 'frc6901']",red,frc3005,frc8055,frc5057,frc7091,frc4206,frc6901,Yes,High,0,1,0,11,56,Yes,2
12927,qm,2022txcmp1,2022txcmp1_qm14,14,1,blue,"['frc457', 'frc1745', 'frc2158', 'frc231', 'frc8055', 'frc6800']",blue,frc231,frc8055,frc6800,frc457,frc1745,frc2158,Yes,None,0,5,0,32,111,Yes,-1
13118,qm,2022txdri,2022txdri_qm14,14,1,red,"['frc4219', 'frc8088', 'frc6155', 'frc2582', 'frc8055', 'frc8114']",blue,frc2582,frc8055,frc8114,frc4219,frc8088,frc6155,No,Mid,0,0,1,5,38,No,0
13193,qm,2022txfor,2022txfor_qm15,15,1,blue,"['frc8816', 'frc5892', 'frc1745', 'frc6768', 'frc8055', 'frc6901']",blue,frc6768,frc8055,frc6901,frc8816,frc5892,frc1745,Yes,High,1,2,2,5,38,Yes,2
13121,qm,2022txdri,2022txdri_qm17,17,1,blue,"['frc4328', 'frc7621', 'frc8610', 'frc4734', 'frc8055', 'frc6155']",blue,frc4734,frc8055,frc6155,frc4328,frc7621,frc8610,No,Mid,0,1,1,3,27,Yes,0
13197,qm,2022txfor,2022txfor_qm19,19,1,red,"['frc8874', 'frc8055', 'frc4206', 'frc8842', 'frc7091', 'frc4641']",red,frc8874,frc8055,frc4206,frc8842,frc7091,frc4641,Yes,High,0,4,0,12,66,Yes,2
12936,qm,2022txcmp1,2022txcmp1_qm22,22,1,blue,"['frc7521', 'frc4153', 'frc5414', 'frc8055', 'frc118', 'frc4641']",blue,frc8055,frc118,frc4641,frc7521,frc4153,frc5414,Yes,Traversal,1,5,1,19,97,Yes,-1
13129,qm,2022txdri,2022txdri_qm24,24,1,red,"['frc8055', 'frc4192', 'frc3735', 'frc2789', 'frc3834', 'frc8114']",red,frc8055,frc4192,frc3735,frc2789,frc3834,frc8114,Yes,Mid,1,0,5,0,31,Yes,0
13205,qm,2022txfor,2022txfor_qm26,26,1,red,"['frc3005', 'frc7091', 'frc7506', 'frc8055', 'frc4192', 'frc3355']",blue,frc8055,frc4192,frc3355,frc3005,frc7091,frc7506,Yes,Mid,2,0,3,3,31,No,2
12941,qm,2022txcmp1,2022txcmp1_qm27,27,1,blue,"['frc8749', 'frc5892', 'frc3545', 'frc2714', 'frc1255', 'frc8055']",blue,frc2714,frc1255,frc8055,frc8749,frc5892,frc3545,Yes,Mid,0,3,1,5,45,Yes,-1
13134,qm,2022txdri,2022txdri_qm29,29,1,red,"['frc7521', 'frc8055', 'frc4328', 'frc5503', 'frc6357', 'frc3834']",red,frc7521,frc8055,frc4328,frc5503,frc6357,frc3834,No,Mid,1,1,5,5,29,Yes,0
13211,qm,2022txfor,2022txfor_qm31,31,1,blue,"['frc8625', 'frc7091', 'frc8055', 'frc7534', 'frc3005', 'frc7319']",red,frc8625,frc7091,frc8055,frc7534,frc3005,frc7319,Yes,Mid,0,2,0,5,28,No,2
13138,qm,2022txdri,2022txdri_qm32,32,1,red,"['frc3481', 'frc7621', 'frc8055', 'frc7521', 'frc8610', 'frc5503']",red,frc3481,frc7621,frc8055,frc7521,frc8610,frc5503,No,Traversal,0,0,0,0,25,Yes,0
12950,qm,2022txcmp1,2022txcmp1_qm35,35,1,red,"['frc8879', 'frc2582', 'frc8610', 'frc7125', 'frc1745', 'frc8055']",blue,frc7125,frc1745,frc8055,frc8879,frc2582,frc8610,Yes,High,1,0,3,3,35,No,-1
13217,qm,2022txfor,2022txfor_qm37,37,1,blue,"['frc3355', 'frc7535', 'frc5057', 'frc8055', 'frc8816', 'frc7119']",blue,frc8055,frc8816,frc7119,frc3355,frc7535,frc5057,Yes,Mid,1,0,3,7,31,Yes,2
13147,qm,2022txdri,2022txdri_qm40,40,1,blue,"['frc8055', 'frc6357', 'frc1296', 'frc2966', 'frc3847', 'frc7621']",red,frc8055,frc6357,frc1296,frc2966,frc3847,frc7621,No,Mid,0,1,2,1,22,No,0
13221,qm,2022txfor,2022txfor_qm40,40,1,blue,"['frc4153', 'frc7540', 'frc8055', 'frc5411', 'frc1296', 'frc4192']",red,frc4153,frc7540,frc8055,frc5411,frc1296,frc4192,Yes,Mid,2,1,9,5,45,No,2
13151,qm,2022txdri,2022txdri_qm44,44,1,red,"['frc2789', 'frc3847', 'frc3481', 'frc2966', 'frc4610', 'frc8055']",blue,frc2966,frc4610,frc8055,frc2789,frc3847,frc3481,No,Mid,2,1,0,1,26,No,0
13226,qm,2022txfor,2022txfor_qm45,45,1,red,"['frc8019', 'frc7503', 'frc8055', 'frc8598', 'frc5892', 'frc7535']",red,frc8019,frc7503,frc8055,frc8598,frc5892,frc7535,Yes,None,0,2,0,7,30,Yes,2
12961,qm,2022txcmp1,2022txcmp1_qm45,45,1,red,"['frc118', 'frc8088', 'frc4639', 'frc2158', 'frc8055', 'frc8610']",blue,frc2158,frc8055,frc8610,frc118,frc8088,frc4639,Yes,High,1,4,3,12,65,No,-1
12965,qm,2022txcmp1,2022txcmp1_qm49,49,1,red,"['frc4610', 'frc118', 'frc8144', 'frc8055', 'frc2881', 'frc2583']",blue,frc8055,frc2881,frc2583,frc4610,frc118,frc8144,Yes,None,0,4,0,10,65,No,-1
13158,qm,2022txdri,2022txdri_qm50,50,1,blue,"['frc8055', 'frc5503', 'frc8088', 'frc1296', 'frc8114', 'frc5726']",red,frc8055,frc5503,frc8088,frc1296,frc8114,frc5726,Yes,Mid,1,2,1,3,33,No,0
13233,qm,2022txfor,2022txfor_qm51,51,1,blue,"['frc8625', 'frc4192', 'frc6672', 'frc2582', 'frc6369', 'frc8055']",blue,frc2582,frc6369,frc8055,frc8625,frc4192,frc6672,Yes,Mid,2,4,0,8,75,Yes,2
13161,qm,2022txdri,2022txdri_qm53,53,1,red,"['frc8055', 'frc5726', 'frc6800', 'frc1296', 'frc2582', 'frc4734']",red,frc8055,frc5726,frc6800,frc1296,frc2582,frc4734,Yes,Mid,0,1,0,23,75,Yes,0
13238,qm,2022txfor,2022txfor_qm56,56,1,red,"['frc4153', 'frc5892', 'frc4641', 'frc8055', 'frc7534', 'frc8625']",blue,frc8055,frc7534,frc8625,frc4153,frc5892,frc4641,Yes,Mid,0,1,0,3,37,No,2
13165,qm,2022txdri,2022txdri_qm57,57,1,red,"['frc2582', 'frc7521', 'frc6800', 'frc4328', 'frc8055', 'frc4219']",blue,frc4328,frc8055,frc4219,frc2582,frc7521,frc6800,No,Mid,0,2,5,3,47,No,0
12978,qm,2022txcmp1,2022txcmp1_qm60,60,1,blue,"['frc4639', 'frc4219', 'frc8055', 'frc8858', 'frc2582', 'frc148']",red,frc4639,frc4219,frc8055,frc8858,frc2582,frc148,Yes,High,0,4,0,17,80,No,-1
13244,qm,2022txfor,2022txfor_qm61,61,1,blue,"['frc6901', 'frc7119', 'frc6369', 'frc8055', 'frc7319', 'frc1745']",blue,frc8055,frc7319,frc1745,frc6901,frc7119,frc6369,Yes,Traversal,4,0,10,4,69,Yes,2
12984,qm,2022txcmp1,2022txcmp1_qm66,66,1,blue,"['frc8055', 'frc8576', 'frc5411', 'frc3545', 'frc8610', 'frc6800']",red,frc8055,frc8576,frc5411,frc3545,frc8610,frc6800,Yes,Mid,1,0,2,10,54,No,-1
12989,qm,2022txcmp1,2022txcmp1_qm70,70,1,red,"['frc8019', 'frc4153', 'frc8055', 'frc4219', 'frc8610', 'frc1255']",red,frc8019,frc4153,frc8055,frc4219,frc8610,frc1255,Yes,Mid,2,1,5,12,79,Yes,-1
12995,qm,2022txcmp1,2022txcmp1_qm76,76,1,blue,"['frc5427', 'frc8055', 'frc5417', 'frc2468', 'frc4641', 'frc7492']",red,frc5427,frc8055,frc5417,frc2468,frc4641,frc7492,Yes,Mid,0,3,0,3,55,No,-1
