level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9063,f,2022necmp1,2022necmp1_f1m1,1,1,red,"['frc177', 'frc230', 'frc4048', 'frc133', 'frc131', 'frc5735']",blue,frc133,frc131,frc5735,frc177,frc230,frc4048,Yes,Traversal,0,6,0,16,98,No,-1
9493,qf,2022nhsea,2022nhsea_qf4m1,1,4,blue,"['frc5687', 'frc172', 'frc8410', 'frc166', 'frc131', 'frc5494']",blue,frc166,frc131,frc5494,frc5687,frc172,frc8410,Yes,Mid,0,4,2,18,70,Yes,4
9071,qf,2022necmp1,2022necmp1_qf3m1,1,3,red,"['frc133', 'frc131', 'frc5735', 'frc58', 'frc78', 'frc4564']",red,frc133,frc131,frc5735,frc58,frc78,frc4564,Yes,Traversal,0,7,0,22,108,Yes,-1
9483,sf,2022nhgrs,2022nhgrs_sf2m1,1,2,red,"['frc3467', 'frc95', 'frc151', 'frc4909', 'frc131', 'frc6690']",blue,frc4909,frc131,frc6690,frc3467,frc95,frc151,Yes,High,1,1,1,14,63,No,0
9578,sf,2022nhsea,2022nhsea_sf2m1,1,2,red,"['frc6329', 'frc4564', 'frc6324', 'frc166', 'frc131', 'frc5494']",blue,frc166,frc131,frc5494,frc6329,frc4564,frc6324,Yes,None,0,5,2,22,85,No,4
9403,qm,2022nhgrs,2022nhgrs_qm1,1,1,red,"['frc7913', 'frc131', 'frc467', 'frc5902', 'frc151', 'frc1922']",red,frc7913,frc131,frc467,frc5902,frc151,frc1922,No,Traversal,2,1,24,0,49,Yes,0
9401,qf,2022nhgrs,2022nhgrs_qf4m1,1,4,red,"['frc4909', 'frc131', 'frc6690', 'frc663', 'frc467', 'frc8046']",red,frc4909,frc131,frc6690,frc663,frc467,frc8046,Yes,Traversal,1,0,12,10,59,Yes,0
9155,sf,2022necmp1,2022necmp1_sf2m1,1,2,red,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",red,frc133,frc131,frc5735,frc88,frc319,frc1071,Yes,Traversal,0,5,0,28,134,Yes,-1
9494,qf,2022nhsea,2022nhsea_qf4m2,2,4,blue,"['frc5687', 'frc172', 'frc8410', 'frc166', 'frc131', 'frc5494']",blue,frc166,frc131,frc5494,frc5687,frc172,frc8410,Yes,None,0,5,0,26,93,Yes,4
9484,sf,2022nhgrs,2022nhgrs_sf2m2,2,2,red,"['frc3467', 'frc95', 'frc151', 'frc4909', 'frc131', 'frc6690']",blue,frc4909,frc131,frc6690,frc3467,frc95,frc151,Yes,Traversal,1,3,9,4,62,No,0
9402,qf,2022nhgrs,2022nhgrs_qf4m2,2,4,red,"['frc4909', 'frc131', 'frc6690', 'frc663', 'frc467', 'frc8046']",red,frc4909,frc131,frc6690,frc663,frc467,frc8046,Yes,Traversal,1,3,3,13,94,Yes,0
9156,sf,2022necmp1,2022necmp1_sf2m2,2,2,blue,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",red,frc133,frc131,frc5735,frc88,frc319,frc1071,Yes,Traversal,0,8,0,37,0,No,-1
9579,sf,2022nhsea,2022nhsea_sf2m2,2,2,red,"['frc6329', 'frc4564', 'frc6324', 'frc166', 'frc131', 'frc6690']",blue,frc166,frc131,frc6690,frc6329,frc4564,frc6324,Yes,None,0,6,2,20,91,No,4
9064,f,2022necmp1,2022necmp1_f1m2,2,1,blue,"['frc177', 'frc230', 'frc4048', 'frc133', 'frc131', 'frc5735']",blue,frc133,frc131,frc5735,frc177,frc230,frc4048,Yes,High,0,7,1,27,129,Yes,-1
9072,qf,2022necmp1,2022necmp1_qf3m2,2,3,red,"['frc133', 'frc131', 'frc5735', 'frc58', 'frc78', 'frc4564']",red,frc133,frc131,frc5735,frc58,frc78,frc4564,Yes,Traversal,0,7,0,25,126,Yes,-1
9157,sf,2022necmp1,2022necmp1_sf2m3,3,2,red,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",red,frc133,frc131,frc5735,frc88,frc319,frc1071,Yes,High,0,5,0,21,103,Yes,-1
9065,f,2022necmp1,2022necmp1_f1m3,3,1,red,"['frc177', 'frc230', 'frc4048', 'frc133', 'frc131', 'frc5735']",blue,frc133,frc131,frc5735,frc177,frc230,frc4048,Yes,Traversal,1,3,0,14,77,No,-1
9528,qm,2022nhsea,2022nhsea_qm4,4,1,blue,"['frc6329', 'frc6690', 'frc6161', 'frc238', 'frc1307', 'frc131']",blue,frc238,frc1307,frc131,frc6329,frc6690,frc6161,Yes,None,0,5,0,19,81,Yes,4
9130,qm,2022necmp1,2022necmp1_qm6,6,1,red,"['frc58', 'frc8724', 'frc8708', 'frc131', 'frc7674', 'frc8085']",blue,frc131,frc7674,frc8085,frc58,frc8724,frc8708,Yes,Traversal,0,5,0,16,88,No,-1
9479,qm,2022nhgrs,2022nhgrs_qm8,8,1,red,"['frc151', 'frc131', 'frc8013', 'frc3566', 'frc4925', 'frc6762']",red,frc151,frc131,frc8013,frc3566,frc4925,frc6762,No,None,2,3,7,1,33,Yes,0
9496,qm,2022nhsea,2022nhsea_qm10,10,1,red,"['frc509', 'frc58', 'frc131', 'frc7314', 'frc5902', 'frc4546']",red,frc509,frc58,frc131,frc7314,frc5902,frc4546,Yes,None,0,3,4,17,86,Yes,4
9076,qm,2022necmp1,2022necmp1_qm10,10,1,blue,"['frc7674', 'frc8544', 'frc6324', 'frc2342', 'frc131', 'frc8708']",blue,frc2342,frc131,frc8708,frc7674,frc8544,frc6324,Yes,Traversal,1,2,0,18,92,Yes,-1
9501,qm,2022nhsea,2022nhsea_qm15,15,1,blue,"['frc3451', 'frc131', 'frc319', 'frc238', 'frc4564', 'frc133']",red,frc3451,frc131,frc319,frc238,frc4564,frc133,Yes,None,0,6,0,21,97,No,4
9083,qm,2022necmp1,2022necmp1_qm17,17,1,red,"['frc131', 'frc4905', 'frc1740', 'frc4909', 'frc1729', 'frc1922']",red,frc131,frc4905,frc1740,frc4909,frc1729,frc1922,Yes,Traversal,0,3,1,29,111,Yes,-1
9413,qm,2022nhgrs,2022nhgrs_qm19,19,1,blue,"['frc6895', 'frc8708', 'frc88', 'frc1247', 'frc131', 'frc7407']",blue,frc1247,frc131,frc7407,frc6895,frc8708,frc88,Yes,Mid,1,5,11,10,78,Yes,0
9509,qm,2022nhsea,2022nhsea_qm22,22,1,red,"['frc6690', 'frc131', 'frc5459', 'frc7674', 'frc4473', 'frc6153']",red,frc6690,frc131,frc5459,frc7674,frc4473,frc6153,Yes,Mid,0,3,1,21,77,Yes,4
9090,qm,2022necmp1,2022necmp1_qm23,23,1,blue,"['frc5563', 'frc131', 'frc1100', 'frc1153', 'frc2342', 'frc230']",red,frc5563,frc131,frc1100,frc1153,frc2342,frc230,Yes,Mid,0,3,0,15,69,No,-1
9418,qm,2022nhgrs,2022nhgrs_qm23,23,1,red,"['frc1277', 'frc3467', 'frc78', 'frc131', 'frc1058', 'frc1307']",blue,frc131,frc1058,frc1307,frc1277,frc3467,frc78,No,Traversal,0,2,21,0,50,No,0
9094,qm,2022necmp1,2022necmp1_qm27,27,1,blue,"['frc319', 'frc5735', 'frc1757', 'frc6324', 'frc78', 'frc131']",blue,frc6324,frc78,frc131,frc319,frc5735,frc1757,Yes,None,0,5,1,22,104,Yes,-1
9423,qm,2022nhgrs,2022nhgrs_qm28,28,1,blue,"['frc126', 'frc8724', 'frc4761', 'frc131', 'frc3566', 'frc1277']",blue,frc131,frc3566,frc1277,frc126,frc8724,frc4761,No,Traversal,1,2,14,2,57,Yes,0
9520,qm,2022nhsea,2022nhsea_qm32,32,1,red,"['frc5494', 'frc6329', 'frc4761', 'frc131', 'frc166', 'frc8023']",blue,frc131,frc166,frc8023,frc5494,frc6329,frc4761,Yes,Traversal,1,1,4,2,56,No,4
9101,qm,2022necmp1,2022necmp1_qm33,33,1,blue,"['frc8708', 'frc5422', 'frc2370', 'frc177', 'frc1153', 'frc131']",blue,frc177,frc1153,frc131,frc8708,frc5422,frc2370,Yes,None,0,6,0,34,144,Yes,-1
9524,qm,2022nhsea,2022nhsea_qm36,36,1,blue,"['frc8023', 'frc5459', 'frc4761', 'frc8046', 'frc1831', 'frc131']",blue,frc8046,frc1831,frc131,frc8023,frc5459,frc4761,Yes,Traversal,0,3,4,9,75,Yes,4
9435,qm,2022nhgrs,2022nhgrs_qm39,39,1,blue,"['frc8046', 'frc6763', 'frc131', 'frc8708', 'frc7407', 'frc6328']",red,frc8046,frc6763,frc131,frc8708,frc7407,frc6328,Yes,None,2,0,11,4,27,No,0
9111,qm,2022necmp1,2022necmp1_qm42,42,1,red,"['frc88', 'frc230', 'frc78', 'frc1757', 'frc131', 'frc3205']",blue,frc1757,frc131,frc3205,frc88,frc230,frc78,Yes,Traversal,0,4,1,21,90,No,-1
9441,qm,2022nhgrs,2022nhgrs_qm44,44,1,blue,"['frc131', 'frc6690', 'frc1512', 'frc6763', 'frc6895', 'frc95']",red,frc131,frc6690,frc1512,frc6763,frc6895,frc95,No,Mid,2,1,12,0,49,No,0
