level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14106,qf,2022wasno,2022wasno_qf2m1,1,2,red,"['frc492', 'frc3070', 'frc6350', 'frc5827', 'frc1899', 'frc5588']",red,frc492,frc3070,frc6350,frc5827,frc1899,frc5588,Yes,Mid,1,2,4,7,50,Yes,0
13944,sf,2022waahs,2022waahs_sf1m1,1,1,red,"['frc360', 'frc2046', 'frc8051', 'frc6350', 'frc4131', 'frc2097']",blue,frc6350,frc4131,frc2097,frc360,frc2046,frc8051,Yes,Mid,1,1,9,6,47,No,3
14179,sf,2022wasno,2022wasno_sf1m1,1,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc492', 'frc3070', 'frc6350']",blue,frc492,frc3070,frc6350,frc4089,frc2910,frc4309,Yes,High,1,1,0,16,60,No,0
13877,qf,2022waahs,2022waahs_qf2m1,1,2,red,"['frc6350', 'frc4131', 'frc2097', 'frc4918', 'frc948', 'frc1258']",red,frc6350,frc4131,frc2097,frc4918,frc948,frc1258,Yes,Traversal,1,0,13,6,62,Yes,3
13884,qm,2022waahs,2022waahs_qm1,1,1,blue,"['frc8386', 'frc949', 'frc948', 'frc8051', 'frc6350', 'frc2046']",blue,frc8051,frc6350,frc2046,frc8386,frc949,frc948,Yes,Traversal,0,4,2,9,59,Yes,3
14180,sf,2022wasno,2022wasno_sf1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc492', 'frc3070', 'frc6350']",blue,frc492,frc3070,frc6350,frc4089,frc2910,frc4309,Yes,Mid,1,1,0,10,38,No,0
14124,qm,2022wasno,2022wasno_qm2,2,1,blue,"['frc2928', 'frc8032', 'frc8248', 'frc6350', 'frc2930', 'frc4173']",blue,frc6350,frc2930,frc4173,frc2928,frc8032,frc8248,No,None,1,0,17,0,36,Yes,0
14107,qf,2022wasno,2022wasno_qf2m2,2,2,red,"['frc492', 'frc3070', 'frc6350', 'frc5827', 'frc1899', 'frc5588']",red,frc492,frc3070,frc6350,frc5827,frc1899,frc5588,Yes,Mid,1,1,0,13,54,Yes,0
13945,sf,2022waahs,2022waahs_sf1m2,2,1,red,"['frc360', 'frc2046', 'frc8051', 'frc6350', 'frc4131', 'frc2097']",blue,frc6350,frc4131,frc2097,frc360,frc2046,frc8051,Yes,Traversal,2,1,6,3,49,No,3
13878,qf,2022waahs,2022waahs_qf2m2,2,2,red,"['frc6350', 'frc4131', 'frc2097', 'frc4918', 'frc948', 'frc1258']",red,frc6350,frc4131,frc2097,frc4918,frc948,frc1258,No,Traversal,1,0,13,4,46,Yes,3
13939,qm,2022waahs,2022waahs_qm6,6,1,blue,"['frc6350', 'frc3219', 'frc8386', 'frc2046', 'frc4915', 'frc2907']",red,frc6350,frc3219,frc8386,frc2046,frc4915,frc2907,Yes,Traversal,1,1,0,3,35,No,3
11845,qm,2022pncmp,2022pncmp_qm7,7,1,red,"['frc955', 'frc2522', 'frc6350', 'frc2412', 'frc4131', 'frc2046']",red,frc955,frc2522,frc6350,frc2412,frc4131,frc2046,Yes,High,0,3,0,19,89,Yes,-1
14114,qm,2022wasno,2022wasno_qm10,10,1,blue,"['frc4180', 'frc4309', 'frc3663', 'frc6350', 'frc4205', 'frc4911']",blue,frc6350,frc4205,frc4911,frc4180,frc4309,frc3663,No,Traversal,0,2,0,7,55,Yes,0
13888,qm,2022waahs,2022waahs_qm13,13,1,red,"['frc4918', 'frc8303', 'frc3049', 'frc6350', 'frc3588', 'frc2097']",blue,frc6350,frc3588,frc2097,frc4918,frc8303,frc3049,Yes,Traversal,0,1,1,3,30,No,3
14118,qm,2022wasno,2022wasno_qm14,14,1,blue,"['frc6350', 'frc4512', 'frc3070', 'frc2910', 'frc4205', 'frc4089']",red,frc6350,frc4512,frc3070,frc2910,frc4205,frc4089,Yes,Mid,1,0,3,1,19,No,0
11785,qm,2022pncmp,2022pncmp_qm15,15,1,blue,"['frc957', 'frc5920', 'frc3674', 'frc492', 'frc3636', 'frc6350']",blue,frc492,frc3636,frc6350,frc957,frc5920,frc3674,No,Mid,0,1,1,34,112,Yes,-1
13891,qm,2022waahs,2022waahs_qm16,16,1,blue,"['frc3876', 'frc8303', 'frc4450', 'frc4918', 'frc2907', 'frc6350']",blue,frc4918,frc2907,frc6350,frc3876,frc8303,frc4450,Yes,Traversal,1,1,2,4,50,Yes,3
14122,qm,2022wasno,2022wasno_qm18,18,1,red,"['frc1778', 'frc2910', 'frc4512', 'frc2980', 'frc6350', 'frc492']",blue,frc2980,frc6350,frc492,frc1778,frc2910,frc4512,No,Mid,0,1,5,11,37,No,0
13898,qm,2022waahs,2022waahs_qm22,22,1,red,"['frc5295', 'frc949', 'frc6350', 'frc4918', 'frc2097', 'frc4450']",red,frc5295,frc949,frc6350,frc4918,frc2097,frc4450,Yes,Traversal,1,1,7,5,50,Yes,3
11793,qm,2022pncmp,2022pncmp_qm22,22,1,red,"['frc1595', 'frc6831', 'frc4512', 'frc6350', 'frc4513', 'frc2412']",blue,frc6350,frc4513,frc2412,frc1595,frc6831,frc4512,Yes,None,0,1,6,15,56,No,-1
14129,qm,2022wasno,2022wasno_qm24,24,1,blue,"['frc4682', 'frc7627', 'frc2903', 'frc8032', 'frc7461', 'frc6350']",blue,frc8032,frc7461,frc6350,frc4682,frc7627,frc2903,No,Mid,0,2,0,10,46,Yes,0
13903,qm,2022waahs,2022waahs_qm27,27,1,blue,"['frc6350', 'frc3876', 'frc8896', 'frc4131', 'frc5937', 'frc360']",red,frc6350,frc3876,frc8896,frc4131,frc5937,frc360,Yes,High,0,1,0,3,39,No,3
14136,qm,2022wasno,2022wasno_qm30,30,1,blue,"['frc8248', 'frc492', 'frc4911', 'frc6350', 'frc4089', 'frc2412']",blue,frc6350,frc4089,frc2412,frc8248,frc492,frc4911,No,Low,1,0,0,7,44,Yes,0
11802,qm,2022pncmp,2022pncmp_qm30,30,1,red,"['frc6350', 'frc2811', 'frc2928', 'frc360', 'frc8532', 'frc8248']",red,frc6350,frc2811,frc2928,frc360,frc8532,frc8248,No,Traversal,0,5,0,19,92,Yes,-1
13912,qm,2022waahs,2022waahs_qm35,35,1,red,"['frc3876', 'frc8051', 'frc1258', 'frc6350', 'frc2976', 'frc8303']",blue,frc6350,frc2976,frc8303,frc3876,frc8051,frc1258,No,None,0,0,0,5,22,No,3
11807,qm,2022pncmp,2022pncmp_qm35,35,1,red,"['frc4089', 'frc2147', 'frc1899', 'frc3786', 'frc1425', 'frc6350']",blue,frc3786,frc1425,frc6350,frc4089,frc2147,frc1899,No,High,0,4,0,27,90,No,-1
14143,qm,2022wasno,2022wasno_qm37,37,1,red,"['frc3070', 'frc2930', 'frc3681', 'frc5827', 'frc6350', 'frc8051']",blue,frc5827,frc6350,frc8051,frc3070,frc2930,frc3681,No,Mid,2,0,0,0,10,No,0
13915,qm,2022waahs,2022waahs_qm38,38,1,red,"['frc488', 'frc5937', 'frc6350', 'frc3049', 'frc8386', 'frc1258']",red,frc488,frc5937,frc6350,frc3049,frc8386,frc1258,Yes,None,0,4,3,10,60,Yes,3
14149,qm,2022wasno,2022wasno_qm42,42,1,blue,"['frc4309', 'frc6350', 'frc2928', 'frc2522', 'frc4512', 'frc7627']",red,frc4309,frc6350,frc2928,frc2522,frc4512,frc7627,No,Mid,1,0,1,0,19,No,0
13922,qm,2022waahs,2022waahs_qm44,44,1,blue,"['frc5295', 'frc2906', 'frc3876', 'frc1258', 'frc3393', 'frc6350']",blue,frc1258,frc3393,frc6350,frc5295,frc2906,frc3876,Yes,Traversal,0,1,0,2,27,Yes,3
14153,qm,2022wasno,2022wasno_qm46,46,1,red,"['frc2930', 'frc7461', 'frc4309', 'frc5588', 'frc6350', 'frc5941']",blue,frc5588,frc6350,frc5941,frc2930,frc7461,frc4309,No,None,0,0,0,6,16,No,0
13927,qm,2022waahs,2022waahs_qm49,49,1,blue,"['frc2906', 'frc6350', 'frc3049', 'frc3786', 'frc8051', 'frc2907']",red,frc2906,frc6350,frc3049,frc3786,frc8051,frc2907,No,Low,0,0,2,10,32,No,3
11822,qm,2022pncmp,2022pncmp_qm49,49,1,red,"['frc4089', 'frc6350', 'frc2557', 'frc4043', 'frc568', 'frc2635']",red,frc4089,frc6350,frc2557,frc4043,frc568,frc2635,Yes,Mid,0,6,1,26,99,Yes,-1
14158,qm,2022wasno,2022wasno_qm50,50,1,red,"['frc7627', 'frc2910', 'frc6350', 'frc2522', 'frc1778', 'frc5827']",red,frc7627,frc2910,frc6350,frc2522,frc1778,frc5827,Yes,None,0,6,0,20,82,Yes,0
11829,qm,2022pncmp,2022pncmp_qm55,55,1,blue,"['frc7034', 'frc6350', 'frc2635', 'frc997', 'frc2976', 'frc3663']",red,frc7034,frc6350,frc2635,frc997,frc2976,frc3663,No,Traversal,0,1,1,12,63,No,-1
13934,qm,2022waahs,2022waahs_qm55,55,1,blue,"['frc8051', 'frc8302', 'frc3588', 'frc4131', 'frc6350', 'frc3786']",blue,frc4131,frc6350,frc3786,frc8051,frc8302,frc3588,No,Traversal,1,1,11,14,72,Yes,3
11835,qm,2022pncmp,2022pncmp_qm60,60,1,blue,"['frc2990', 'frc1425', 'frc2521', 'frc360', 'frc4911', 'frc6350']",blue,frc360,frc4911,frc6350,frc2990,frc1425,frc2521,Yes,Traversal,0,4,0,39,130,Yes,-1
13940,qm,2022waahs,2022waahs_qm60,60,1,red,"['frc4915', 'frc6350', 'frc8302', 'frc1258', 'frc3588', 'frc3786']",red,frc4915,frc6350,frc8302,frc1258,frc3588,frc3786,Yes,Traversal,0,0,2,9,54,Yes,3
14169,qm,2022wasno,2022wasno_qm60,60,1,red,"['frc1899', 'frc3268', 'frc6350', 'frc3070', 'frc5588', 'frc8032']",red,frc1899,frc3268,frc6350,frc3070,frc5588,frc8032,Yes,None,0,3,0,6,34,Yes,0
14173,qm,2022wasno,2022wasno_qm64,64,1,blue,"['frc8248', 'frc3681', 'frc6350', 'frc2980', 'frc2522', 'frc4309']",red,frc8248,frc3681,frc6350,frc2980,frc2522,frc4309,Yes,Mid,0,1,1,4,46,No,0
11843,qm,2022pncmp,2022pncmp_qm68,68,1,red,"['frc7034', 'frc7461', 'frc3663', 'frc3711', 'frc6350', 'frc3218']",blue,frc3711,frc6350,frc3218,frc7034,frc7461,frc3663,No,Mid,0,2,0,12,76,No,-1
11853,qm,2022pncmp,2022pncmp_qm77,77,1,red,"['frc7461', 'frc6350', 'frc2147', 'frc4512', 'frc4488', 'frc2811']",red,frc7461,frc6350,frc2147,frc4512,frc4488,frc2811,Yes,Traversal,0,4,0,31,115,Yes,-1
11864,qm,2022pncmp,2022pncmp_qm87,87,1,blue,"['frc6350', 'frc488', 'frc8248', 'frc2930', 'frc2471', 'frc3218']",red,frc6350,frc488,frc8248,frc2930,frc2471,frc3218,No,High,3,1,6,9,71,No,-1
11874,qm,2022pncmp,2022pncmp_qm96,96,1,blue,"['frc1359', 'frc1540', 'frc3636', 'frc6350', 'frc2046', 'frc1595']",blue,frc6350,frc2046,frc1595,frc1359,frc1540,frc3636,No,Traversal,0,5,3,32,124,Yes,-1
