level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7710,qm,2022mndu2,2022mndu2_qm42,42,1,red,"['frc5720', 'frc4166', 'frc2823', 'frc4703', 'frc1792', 'frc3042']",blue,frc4703,frc1792,frc3042,frc5720,frc4166,frc2823,Yes,None,1,1,10,3,40,No,0
14477,qm,2022wimi,2022wimi_qm44,44,1,red,"['frc1091', 'frc7417', 'frc7915', 'frc4787', 'frc6574', 'frc1792']",blue,frc4787,frc6574,frc1792,frc1091,frc7417,frc7915,Yes,Mid,1,0,3,3,38,No,3
12605,qm,2022tur,2022tur_qm46,46,1,red,"['frc1792', 'frc8793', 'frc3171', 'frc6358', 'frc5484', 'frc4944']",red,frc1792,frc8793,frc3171,frc6358,frc5484,frc4944,Yes,Mid,1,3,1,16,73,Yes,-1
7716,qm,2022mndu2,2022mndu2_qm48,48,1,red,"['frc1792', 'frc1259', 'frc3883', 'frc2846', 'frc2987', 'frc2129']",red,frc1792,frc1259,frc3883,frc2846,frc2987,frc2129,Yes,None,1,2,1,4,50,Yes,0
14484,qm,2022wimi,2022wimi_qm50,50,1,,"['frc7417', 'frc1792', 'frc6643', 'frc8847', 'frc8700', 'frc1675']",red,frc7417,frc1792,frc6643,frc8847,frc8700,frc1675,Yes,Mid,1,2,7,5,47,Tie,3
12621,qm,2022tur,2022tur_qm60,60,1,blue,"['frc4735', 'frc1792', 'frc3952', 'frc6453', 'frc3749', 'frc7072']",red,frc4735,frc1792,frc3952,frc6453,frc3749,frc7072,Yes,Mid,1,3,1,3,58,No,-1
7731,qm,2022mndu2,2022mndu2_qm61,61,1,red,"['frc3054', 'frc2847', 'frc1792', 'frc2499', 'frc4859', 'frc2502']",red,frc3054,frc2847,frc1792,frc2499,frc4859,frc2502,Yes,Mid,0,2,0,8,42,Yes,0
14497,qm,2022wimi,2022wimi_qm62,62,1,red,"['frc2506', 'frc3197', 'frc706', 'frc1792', 'frc2574', 'frc1091']",blue,frc1792,frc2574,frc1091,frc2506,frc3197,frc706,Yes,Low,1,2,1,1,27,No,3
7737,qm,2022mndu2,2022mndu2_qm67,67,1,red,"['frc930', 'frc4624', 'frc2512', 'frc537', 'frc1792', 'frc3212']",blue,frc537,frc1792,frc3212,frc930,frc4624,frc2512,Yes,None,2,1,9,2,25,No,0
12629,qm,2022tur,2022tur_qm68,68,1,blue,"['frc4003', 'frc3959', 'frc2080', 'frc4611', 'frc1792', 'frc3357']",blue,frc4611,frc1792,frc3357,frc4003,frc3959,frc2080,Yes,Mid,0,6,3,12,82,Yes,-1
14506,qm,2022wimi,2022wimi_qm70,70,1,red,"['frc6823', 'frc6381', 'frc1792', 'frc2194', 'frc8531', 'frc3197']",red,frc6823,frc6381,frc1792,frc2194,frc8531,frc3197,Yes,Low,0,4,0,19,78,Yes,3
7746,qm,2022mndu2,2022mndu2_qm75,75,1,blue,"['frc2177', 'frc1792', 'frc2511', 'frc6044', 'frc4663', 'frc3100']",red,frc2177,frc1792,frc2511,frc6044,frc4663,frc3100,Yes,Mid,1,2,5,3,35,No,0
12638,qm,2022tur,2022tur_qm76,76,1,blue,"['frc1792', 'frc3824', 'frc125', 'frc3986', 'frc33', 'frc1403']",red,frc1792,frc3824,frc125,frc3986,frc33,frc1403,Yes,None,0,5,0,14,80,No,-1
14512,qm,2022wimi,2022wimi_qm76,76,1,blue,"['frc930', 'frc1792', 'frc1675', 'frc2077', 'frc2830', 'frc6381']",red,frc930,frc1792,frc1675,frc2077,frc2830,frc6381,Yes,None,0,4,0,4,38,No,3
14519,qm,2022wimi,2022wimi_qm82,82,1,blue,"['frc1792', 'frc7237', 'frc5096', 'frc6381', 'frc93', 'frc6421']",red,frc1792,frc7237,frc5096,frc6381,frc93,frc6421,Yes,None,2,0,6,5,38,No,3
12656,qm,2022tur,2022tur_qm92,92,1,blue,"['frc1671', 'frc1792', 'frc8574', 'frc5460', 'frc1741', 'frc3061']",red,frc1671,frc1792,frc8574,frc5460,frc1741,frc3061,Yes,Mid,1,3,0,14,77,No,-1
12543,qm,2022tur,2022tur_qm102,102,1,red,"['frc1792', 'frc8033', 'frc971', 'frc1555', 'frc3655', 'frc6586']",red,frc1792,frc8033,frc971,frc1555,frc3655,frc6586,Yes,Mid,0,8,0,26,110,Yes,-1
12557,qm,2022tur,2022tur_qm115,115,1,blue,"['frc8708', 'frc6652', 'frc6300', 'frc1792', 'frc70', 'frc5152']",blue,frc1792,frc70,frc5152,frc8708,frc6652,frc6300,Yes,Mid,0,8,0,14,106,Yes,-1
