level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10491,qm,2022ohcl,2022ohcl_qm17,17,1,blue,"['frc1308', 'frc3504', 'frc379', 'frc5811', 'frc677', 'frc4028']",red,frc1308,frc3504,frc379,frc5811,frc677,frc4028,No,None,1,1,0,6,55,No,3
11533,qm,2022paca,2022paca_qm22,22,1,red,"['frc4145', 'frc379', 'frc5842', 'frc4027', 'frc3201', 'frc4085']",red,frc4145,frc379,frc5842,frc4027,frc3201,frc4085,Yes,Traversal,0,2,5,5,64,Yes,2
10501,qm,2022ohcl,2022ohcl_qm26,26,1,blue,"['frc128', 'frc8718', 'frc2603', 'frc379', 'frc8037', 'frc1518']",blue,frc379,frc8037,frc1518,frc128,frc8718,frc2603,Yes,Traversal,0,5,0,12,75,Yes,3
11543,qm,2022paca,2022paca_qm31,31,1,blue,"['frc1708', 'frc2252', 'frc156', 'frc379', 'frc3201', 'frc695']",blue,frc379,frc3201,frc695,frc1708,frc2252,frc156,Yes,Traversal,3,1,15,0,56,Yes,2
10508,qm,2022ohcl,2022ohcl_qm32,32,1,blue,"['frc1507', 'frc379', 'frc2010', 'frc3777', 'frc5740', 'frc4930']",red,frc1507,frc379,frc2010,frc3777,frc5740,frc4930,Yes,Traversal,0,2,2,16,69,No,3
11551,qm,2022paca,2022paca_qm39,39,1,red,"['frc379', 'frc8027', 'frc325', 'frc3260', 'frc5740', 'frc4547']",red,frc379,frc8027,frc325,frc3260,frc5740,frc4547,Yes,Traversal,1,4,3,7,70,Yes,2
11557,qm,2022paca,2022paca_qm44,44,1,blue,"['frc3814', 'frc6032', 'frc379', 'frc1787', 'frc2051', 'frc554']",red,frc3814,frc6032,frc379,frc1787,frc2051,frc554,Yes,Traversal,0,0,1,0,36,No,2
10526,qm,2022ohcl,2022ohcl_qm49,49,1,blue,"['frc6936', 'frc5667', 'frc4145', 'frc6181', 'frc379', 'frc3003']",blue,frc6181,frc379,frc3003,frc6936,frc5667,frc4145,Yes,None,0,3,0,12,72,Yes,3
11562,qm,2022paca,2022paca_qm49,49,1,red,"['frc4269', 'frc3539', 'frc144', 'frc7460', 'frc2053', 'frc379']",blue,frc7460,frc2053,frc379,frc4269,frc3539,frc144,Yes,Traversal,0,1,6,4,54,No,2
10533,qm,2022ohcl,2022ohcl_qm55,55,1,red,"['frc6916', 'frc4601', 'frc379', 'frc7885', 'frc8222', 'frc6181']",red,frc6916,frc4601,frc379,frc7885,frc8222,frc6181,Yes,None,0,3,9,7,56,Yes,3
11578,qm,2022paca,2022paca_qm63,63,1,blue,"['frc5492', 'frc695', 'frc2641', 'frc2614', 'frc379', 'frc2603']",blue,frc2614,frc379,frc2603,frc5492,frc695,frc2641,Yes,Mid,0,2,1,18,67,Yes,2
10548,qm,2022ohcl,2022ohcl_qm69,69,1,red,"['frc379', 'frc340', 'frc3777', 'frc6964', 'frc8140', 'frc1317']",red,frc379,frc340,frc3777,frc6964,frc8140,frc1317,No,None,0,5,0,19,87,Yes,3
11586,qm,2022paca,2022paca_qm70,70,1,red,"['frc4991', 'frc325', 'frc2053', 'frc379', 'frc7165', 'frc6834']",blue,frc379,frc7165,frc6834,frc4991,frc325,frc2053,Yes,Traversal,2,0,7,1,44,No,2
10557,qm,2022ohcl,2022ohcl_qm77,77,1,blue,"['frc695', 'frc3193', 'frc5413', 'frc379', 'frc8145', 'frc2172']",blue,frc379,frc8145,frc2172,frc695,frc3193,frc5413,Yes,Traversal,0,3,6,6,57,Yes,3
11595,qm,2022paca,2022paca_qm79,79,1,blue,"['frc378', 'frc291', 'frc1511', 'frc144', 'frc379', 'frc4467']",blue,frc144,frc379,frc4467,frc378,frc291,frc1511,Yes,Traversal,0,6,12,2,73,Yes,2
11602,qm,2022paca,2022paca_qm85,85,1,blue,"['frc379', 'frc120', 'frc4050', 'frc2656', 'frc302', 'frc3504']",red,frc379,frc120,frc4050,frc2656,frc302,frc3504,Yes,Mid,1,0,22,0,44,No,2
10568,qm,2022ohcl,2022ohcl_qm87,87,1,blue,"['frc3173', 'frc8243', 'frc4121', 'frc4611', 'frc7165', 'frc379']",blue,frc4611,frc7165,frc379,frc3173,frc8243,frc4121,Yes,Traversal,1,1,3,7,56,Yes,3
