level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1436,qf,2022cave,2022cave_qf2m1,1,2,red,"['frc6036', 'frc2584', 'frc3863', 'frc1515', 'frc5026', 'frc5136']",red,frc6036,frc2584,frc3863,frc1515,frc5026,frc5136,Yes,None,0,3,1,14,74,Yes,1
3171,qf,2022idbo,2022idbo_qf1m1,1,1,red,"['frc6036', 'frc2122', 'frc8546', 'frc7634', 'frc4598', 'frc5461']",red,frc6036,frc2122,frc8546,frc7634,frc4598,frc5461,Yes,None,1,6,1,36,120,Yes,4
3169,f,2022idbo,2022idbo_f1m1,1,1,red,"['frc6036', 'frc2122', 'frc8546', 'frc1891', 'frc114', 'frc8839']",red,frc6036,frc2122,frc8546,frc1891,frc114,frc8839,Yes,High,0,5,0,15,70,Yes,4
3069,sf,2022hop,2022hop_sf2m1,1,2,red,"['frc4499', 'frc148', 'frc2614', 'frc1339', 'frc6036', 'frc1574']",blue,frc1339,frc6036,frc1574,frc4499,frc148,frc2614,Yes,Mid,0,8,0,43,140,No,-1
3235,sf,2022idbo,2022idbo_sf1m1,1,1,red,"['frc6036', 'frc2122', 'frc8546', 'frc3216', 'frc1569', 'frc2594']",red,frc6036,frc2122,frc8546,frc3216,frc1569,frc2594,Yes,None,0,7,0,27,98,Yes,4
2942,qm,2022hop,2022hop_qm1,1,1,blue,"['frc6135', 'frc1156', 'frc5006', 'frc6036', 'frc2252', 'frc5505']",blue,frc6036,frc2252,frc5505,frc6135,frc1156,frc5006,Yes,None,0,8,1,30,136,Yes,-1
2940,qf,2022hop,2022hop_qf4m1,1,4,blue,"['frc624', 'frc4926', 'frc3538', 'frc1339', 'frc6036', 'frc1574']",blue,frc1339,frc6036,frc1574,frc624,frc4926,frc3538,Yes,None,0,7,1,48,156,Yes,-1
1518,sf,2022cave,2022cave_sf1m1,1,1,red,"['frc359', 'frc4414', 'frc5089', 'frc6036', 'frc2584', 'frc3863']",blue,frc6036,frc2584,frc3863,frc359,frc4414,frc5089,Yes,None,1,3,2,21,79,No,1
3190,qm,2022idbo,2022idbo_qm2,2,1,blue,"['frc8756', 'frc3562', 'frc2594', 'frc7634', 'frc6036', 'frc1891']",blue,frc7634,frc6036,frc1891,frc8756,frc3562,frc2594,Yes,None,1,4,1,9,62,Yes,4
3172,qf,2022idbo,2022idbo_qf1m2,2,1,red,"['frc6036', 'frc2122', 'frc8546', 'frc7634', 'frc4598', 'frc5461']",red,frc6036,frc2122,frc8546,frc7634,frc4598,frc5461,Yes,None,0,7,0,28,108,Yes,4
3170,f,2022idbo,2022idbo_f1m2,2,1,red,"['frc6036', 'frc2122', 'frc8546', 'frc1891', 'frc114', 'frc8839']",red,frc6036,frc2122,frc8546,frc1891,frc114,frc8839,Yes,None,0,7,0,33,127,Yes,4
3070,sf,2022hop,2022hop_sf2m2,2,2,red,"['frc4499', 'frc148', 'frc2614', 'frc1339', 'frc6036', 'frc1574']",blue,frc1339,frc6036,frc1574,frc4499,frc148,frc2614,Yes,High,0,8,0,36,135,No,-1
2941,qf,2022hop,2022hop_qf4m2,2,4,blue,"['frc4421', 'frc624', 'frc3538', 'frc1339', 'frc6036', 'frc1574']",blue,frc1339,frc6036,frc1574,frc4421,frc624,frc3538,Yes,None,0,7,0,35,137,Yes,-1
1519,sf,2022cave,2022cave_sf1m2,2,1,red,"['frc359', 'frc4414', 'frc5089', 'frc6036', 'frc2584', 'frc3863']",blue,frc6036,frc2584,frc3863,frc359,frc4414,frc5089,Yes,High,0,1,1,22,77,No,1
3236,sf,2022idbo,2022idbo_sf1m2,2,1,red,"['frc6036', 'frc2122', 'frc8546', 'frc3216', 'frc1569', 'frc2594']",red,frc6036,frc2122,frc8546,frc3216,frc1569,frc2594,Yes,High,0,5,0,11,66,Yes,4
1437,qf,2022cave,2022cave_qf2m2,2,2,blue,"['frc6036', 'frc2584', 'frc3863', 'frc1515', 'frc5026', 'frc5136']",red,frc6036,frc2584,frc3863,frc1515,frc5026,frc5136,Yes,Mid,0,1,3,3,38,No,1
1438,qf,2022cave,2022cave_qf2m3,3,2,red,"['frc6036', 'frc2584', 'frc3863', 'frc1515', 'frc5026', 'frc5136']",red,frc6036,frc2584,frc3863,frc1515,frc5026,frc5136,Yes,Low,0,3,0,17,90,Yes,1
3231,qm,2022idbo,2022idbo_qm6,6,1,red,"['frc6036', 'frc1566', 'frc2122', 'frc4421', 'frc3562', 'frc8839']",red,frc6036,frc1566,frc2122,frc4421,frc3562,frc8839,Yes,None,1,3,0,17,54,Yes,4
1510,qm,2022cave,2022cave_qm7,7,1,red,"['frc6036', 'frc1515', 'frc2710', 'frc980', 'frc5124', 'frc6398']",red,frc6036,frc1515,frc2710,frc980,frc5124,frc6398,Yes,None,1,0,2,5,32,Yes,1
3180,qm,2022idbo,2022idbo_qm10,10,1,blue,"['frc1566', 'frc3006', 'frc6036', 'frc2130', 'frc2122', 'frc5461']",red,frc1566,frc3006,frc6036,frc2130,frc2122,frc5461,Yes,None,0,4,0,13,62,No,4
1446,qm,2022cave,2022cave_qm11,11,1,red,"['frc2637', 'frc7323', 'frc4501', 'frc2135', 'frc691', 'frc6036']",blue,frc2135,frc691,frc6036,frc2637,frc7323,frc4501,Yes,Mid,1,2,9,9,49,No,1
3185,qm,2022idbo,2022idbo_qm15,15,1,red,"['frc6036', 'frc5871', 'frc1569', 'frc1566', 'frc2993', 'frc5461']",red,frc6036,frc5871,frc1569,frc1566,frc2993,frc5461,Yes,High,0,5,6,10,78,Yes,4
3191,qm,2022idbo,2022idbo_qm20,20,1,red,"['frc6036', 'frc8551', 'frc8820', 'frc2594', 'frc5871', 'frc3006']",red,frc6036,frc8551,frc8820,frc2594,frc5871,frc3006,Yes,Traversal,0,4,0,16,67,Yes,4
1456,qm,2022cave,2022cave_qm20,20,1,blue,"['frc4270', 'frc3256', 'frc4711', 'frc6398', 'frc6036', 'frc4414']",blue,frc6398,frc6036,frc4414,frc4270,frc3256,frc4711,No,Mid,0,4,0,16,68,Yes,1
2982,qm,2022hop,2022hop_qm22,22,1,red,"['frc4201', 'frc1625', 'frc6036', 'frc8739', 'frc488', 'frc2135']",red,frc4201,frc1625,frc6036,frc8739,frc488,frc2135,Yes,None,0,8,1,40,129,Yes,-1
3196,qm,2022idbo,2022idbo_qm25,25,1,blue,"['frc8546', 'frc7634', 'frc8839', 'frc1622', 'frc6036', 'frc3216']",blue,frc1622,frc6036,frc3216,frc8546,frc7634,frc8839,Yes,Traversal,0,5,0,16,94,Yes,4
1462,qm,2022cave,2022cave_qm26,26,1,blue,"['frc5869', 'frc6036', 'frc8', 'frc4501', 'frc5026', 'frc696']",red,frc5869,frc6036,frc8,frc4501,frc5026,frc696,Yes,None,0,0,1,19,55,No,1
1467,qm,2022cave,2022cave_qm30,30,1,red,"['frc359', 'frc2584', 'frc5419', 'frc6059', 'frc5089', 'frc6036']",blue,frc6059,frc5089,frc6036,frc359,frc2584,frc5419,No,None,0,2,2,11,34,No,1
3205,qm,2022idbo,2022idbo_qm33,33,1,blue,"['frc8820', 'frc1569', 'frc7634', 'frc6036', 'frc7895', 'frc8550']",blue,frc6036,frc7895,frc8550,frc8820,frc1569,frc7634,Yes,Traversal,0,3,1,18,74,Yes,4
2995,qm,2022hop,2022hop_qm34,34,1,red,"['frc3478', 'frc6424', 'frc1706', 'frc6036', 'frc6998', 'frc829']",blue,frc6036,frc6998,frc829,frc3478,frc6424,frc1706,Yes,Mid,0,4,1,20,82,No,-1
1472,qm,2022cave,2022cave_qm35,35,1,blue,"['frc6036', 'frc4501', 'frc3863', 'frc2584', 'frc1388', 'frc7327']",red,frc6036,frc4501,frc3863,frc2584,frc1388,frc7327,No,None,0,2,0,7,30,No,1
3209,qm,2022idbo,2022idbo_qm37,37,1,red,"['frc8839', 'frc6358', 'frc6036', 'frc4175', 'frc4598', 'frc1569']",red,frc8839,frc6358,frc6036,frc4175,frc4598,frc1569,Yes,High,1,5,5,12,77,Yes,4
3215,qm,2022idbo,2022idbo_qm42,42,1,blue,"['frc8550', 'frc1569', 'frc1891', 'frc2288', 'frc6036', 'frc4598']",blue,frc2288,frc6036,frc4598,frc8550,frc1569,frc1891,Yes,High,2,5,5,23,97,Yes,4
3005,qm,2022hop,2022hop_qm43,43,1,red,"['frc624', 'frc6036', 'frc494', 'frc597', 'frc1807', 'frc3322']",red,frc624,frc6036,frc494,frc597,frc1807,frc3322,Yes,None,0,5,1,38,137,Yes,-1
1481,qm,2022cave,2022cave_qm43,43,1,red,"['frc2710', 'frc6398', 'frc2135', 'frc6036', 'frc3759', 'frc7327']",blue,frc6036,frc3759,frc7327,frc2710,frc6398,frc2135,No,Mid,1,1,0,7,38,No,1
3220,qm,2022idbo,2022idbo_qm47,47,1,blue,"['frc8550', 'frc1622', 'frc4175', 'frc3562', 'frc6036', 'frc2993']",blue,frc3562,frc6036,frc2993,frc8550,frc1622,frc4175,Yes,Mid,1,3,0,21,87,Yes,4
1485,qm,2022cave,2022cave_qm47,47,1,red,"['frc4414', 'frc1622', 'frc3512', 'frc2584', 'frc5026', 'frc6036']",blue,frc2584,frc5026,frc6036,frc4414,frc1622,frc3512,No,Traversal,0,1,0,15,66,No,1
3224,qm,2022idbo,2022idbo_qm50,50,1,blue,"['frc4421', 'frc2288', 'frc5871', 'frc1622', 'frc8756', 'frc6036']",blue,frc1622,frc8756,frc6036,frc4421,frc2288,frc5871,Yes,Mid,1,5,0,26,86,Yes,4
3015,qm,2022hop,2022hop_qm52,52,1,blue,"['frc180', 'frc8701', 'frc2202', 'frc6036', 'frc2443', 'frc8159']",blue,frc6036,frc2443,frc8159,frc180,frc8701,frc2202,Yes,None,0,7,0,18,90,Yes,-1
3227,qm,2022idbo,2022idbo_qm53,53,1,blue,"['frc2130', 'frc5461', 'frc2594', 'frc4421', 'frc4175', 'frc6036']",blue,frc4421,frc4175,frc6036,frc2130,frc5461,frc2594,Yes,Traversal,0,6,0,11,88,Yes,4
1500,qm,2022cave,2022cave_qm60,60,1,red,"['frc6764', 'frc5124', 'frc6036', 'frc5136', 'frc399', 'frc5818']",red,frc6764,frc5124,frc6036,frc5136,frc399,frc5818,Yes,High,0,3,0,18,77,Yes,1
1506,qm,2022cave,2022cave_qm66,66,1,red,"['frc6036', 'frc359', 'frc1622', 'frc8533', 'frc2813', 'frc6764']",red,frc6036,frc359,frc1622,frc8533,frc2813,frc6764,Yes,Traversal,0,3,1,27,100,Yes,1
3033,qm,2022hop,2022hop_qm69,69,1,red,"['frc302', 'frc2992', 'frc5817', 'frc2905', 'frc3794', 'frc6036']",blue,frc2905,frc3794,frc6036,frc302,frc2992,frc5817,Yes,Mid,0,4,2,24,93,No,-1
1513,qm,2022cave,2022cave_qm72,72,1,red,"['frc2813', 'frc6036', 'frc7323', 'frc8', 'frc599', 'frc6059']",red,frc2813,frc6036,frc7323,frc8,frc599,frc6059,Yes,None,0,1,4,15,59,Yes,1
3048,qm,2022hop,2022hop_qm82,82,1,blue,"['frc8745', 'frc11', 'frc4063', 'frc1538', 'frc6036', 'frc177']",blue,frc1538,frc6036,frc177,frc8745,frc11,frc4063,Yes,None,0,3,0,26,80,Yes,-1
3061,qm,2022hop,2022hop_qm94,94,1,red,"['frc2883', 'frc6036', 'frc2767', 'frc624', 'frc2832', 'frc8825']",red,frc2883,frc6036,frc2767,frc624,frc2832,frc8825,Yes,None,0,7,0,33,134,Yes,-1
2952,qm,2022hop,2022hop_qm108,108,1,blue,"['frc4926', 'frc8037', 'frc6036', 'frc7848', 'frc1574', 'frc201']",red,frc4926,frc8037,frc6036,frc7848,frc1574,frc201,Yes,Traversal,1,2,6,16,79,No,-1
2962,qm,2022hop,2022hop_qm117,117,1,red,"['frc3128', 'frc6036', 'frc2052', 'frc4499', 'frc2839', 'frc3538']",red,frc3128,frc6036,frc2052,frc4499,frc2839,frc3538,Yes,Traversal,1,6,1,30,127,Yes,-1
