level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11916,qm,2022qcmo2,2022qcmo2_qm1,1,1,blue,"['frc6872', 'frc5440', 'frc3360', 'frc2626', 'frc7605', 'frc3533']",blue,frc2626,frc7605,frc3533,frc6872,frc5440,frc3360,No,Mid,0,1,0,4,39,Yes,-1
11940,sf,2022qcmo2,2022qcmo2_sf1m1,1,1,red,"['frc3360', 'frc3990', 'frc8132', 'frc2626', 'frc5865', 'frc5440']",blue,frc2626,frc5865,frc5440,frc3360,frc3990,frc8132,Yes,Traversal,1,0,13,2,60,No,-1
11941,sf,2022qcmo2,2022qcmo2_sf1m2,2,1,red,"['frc3360', 'frc3990', 'frc8132', 'frc2626', 'frc5865', 'frc5440']",blue,frc2626,frc5865,frc5440,frc3360,frc3990,frc8132,Yes,Mid,1,1,2,2,30,No,-1
11934,qm,2022qcmo2,2022qcmo2_qm4,4,1,blue,"['frc6929', 'frc5528', 'frc7605', 'frc3533', 'frc2626', 'frc3990']",blue,frc3533,frc2626,frc3990,frc6929,frc5528,frc7605,Yes,Mid,0,4,0,13,64,Yes,-1
11936,qm,2022qcmo2,2022qcmo2_qm6,6,1,red,"['frc8132', 'frc2626', 'frc6929', 'frc8152', 'frc5440', 'frc8224']",red,frc8132,frc2626,frc6929,frc8152,frc5440,frc8224,Yes,None,2,1,1,3,37,Yes,-1
11939,qm,2022qcmo2,2022qcmo2_qm9,9,1,blue,"['frc5440', 'frc2626', 'frc5865', 'frc5528', 'frc3990', 'frc4955']",red,frc5440,frc2626,frc5865,frc5528,frc3990,frc4955,Yes,Mid,1,0,9,1,40,No,-1
1015,qm,2022carv,2022carv_qm11,11,1,red,"['frc8085', 'frc5735', 'frc16', 'frc3008', 'frc5462', 'frc2626']",blue,frc3008,frc5462,frc2626,frc8085,frc5735,frc16,Yes,Traversal,1,3,7,9,64,No,-1
11919,qm,2022qcmo2,2022qcmo2_qm12,12,1,red,"['frc8152', 'frc3360', 'frc2626', 'frc8224', 'frc6872', 'frc6929']",red,frc8152,frc3360,frc2626,frc8224,frc6872,frc6929,No,High,0,0,2,4,37,Yes,-1
11923,qm,2022qcmo2,2022qcmo2_qm16,16,1,red,"['frc5440', 'frc7605', 'frc8132', 'frc2626', 'frc3985', 'frc6872']",blue,frc2626,frc3985,frc6872,frc5440,frc7605,frc8132,Yes,High,1,0,13,0,41,No,-1
11925,qm,2022qcmo2,2022qcmo2_qm18,18,1,red,"['frc3985', 'frc3360', 'frc4955', 'frc6872', 'frc5528', 'frc2626']",blue,frc6872,frc5528,frc2626,frc3985,frc3360,frc4955,Yes,Traversal,1,1,0,4,43,No,-1
11926,qm,2022qcmo2,2022qcmo2_qm19,19,1,red,"['frc3990', 'frc8152', 'frc5865', 'frc7605', 'frc8224', 'frc2626']",blue,frc7605,frc8224,frc2626,frc3990,frc8152,frc5865,Yes,Mid,0,2,5,1,44,No,-1
1043,qm,2022carv,2022carv_qm22,22,1,blue,"['frc2626', 'frc5199', 'frc1622', 'frc4159', 'frc1502', 'frc1796']",red,frc2626,frc5199,frc1622,frc4159,frc1502,frc1796,Yes,Traversal,1,3,1,13,81,No,-1
11932,qm,2022qcmo2,2022qcmo2_qm24,24,1,red,"['frc2626', 'frc4955', 'frc8224', 'frc3360', 'frc3533', 'frc3985']",red,frc2626,frc4955,frc8224,frc3360,frc3533,frc3985,Yes,High,1,0,6,0,40,Yes,-1
1052,qm,2022carv,2022carv_qm30,30,1,blue,"['frc2491', 'frc5338', 'frc2626', 'frc5199', 'frc3218', 'frc4472']",red,frc2491,frc5338,frc2626,frc5199,frc3218,frc4472,Yes,Mid,2,0,18,0,48,No,-1
1066,qm,2022carv,2022carv_qm43,43,1,blue,"['frc8748', 'frc1089', 'frc1700', 'frc4028', 'frc2626', 'frc6510']",blue,frc4028,frc2626,frc6510,frc8748,frc1089,frc1700,Yes,None,0,2,0,21,90,Yes,-1
1077,qm,2022carv,2022carv_qm53,53,1,blue,"['frc6919', 'frc2626', 'frc2718', 'frc4907', 'frc695', 'frc4639']",red,frc6919,frc2626,frc2718,frc4907,frc695,frc4639,Yes,None,0,0,1,11,43,No,-1
1098,qm,2022carv,2022carv_qm72,72,1,blue,"['frc16', 'frc2626', 'frc696', 'frc1114', 'frc195', 'frc6637']",red,frc16,frc2626,frc696,frc1114,frc195,frc6637,Yes,Traversal,0,6,0,17,100,No,-1
1108,qm,2022carv,2022carv_qm81,81,1,red,"['frc2451', 'frc7174', 'frc8020', 'frc2626', 'frc8738', 'frc4153']",blue,frc2626,frc8738,frc4153,frc2451,frc7174,frc8020,Yes,None,2,0,16,2,51,No,-1
1126,qm,2022carv,2022carv_qm98,98,1,blue,"['frc2626', 'frc8742', 'frc1138', 'frc59', 'frc2046', 'frc870']",red,frc2626,frc8742,frc1138,frc59,frc2046,frc870,Yes,High,0,5,7,8,73,No,-1
