level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8604,qm,2022ncash,2022ncash_qm35,35,1,red,"['frc900', 'frc5511', 'frc3196', 'frc5727', 'frc6908', 'frc587']",blue,frc5727,frc6908,frc587,frc900,frc5511,frc3196,Yes,High,0,0,0,3,32,No,2
3705,qm,2022iri,2022iri_qm37,37,1,blue,"['frc234', 'frc3176', 'frc2614', 'frc67', 'frc587', 'frc3357']",blue,frc67,frc587,frc3357,frc234,frc3176,frc2614,Yes,Traversal,0,5,0,43,150,Yes,-1
9321,qm,2022new,2022new_qm38,38,1,blue,"['frc587', 'frc7285', 'frc5804', 'frc27', 'frc8711', 'frc1493']",red,frc587,frc7285,frc5804,frc27,frc8711,frc1493,Yes,Mid,0,5,1,14,82,No,-1
8844,qm,2022ncgui,2022ncgui_qm39,39,1,blue,"['frc8304', 'frc6240', 'frc3822', 'frc4561', 'frc8757', 'frc587']",blue,frc4561,frc8757,frc587,frc8304,frc6240,frc3822,Yes,None,0,4,0,26,78,Yes,3
8684,qm,2022nccmp,2022nccmp_qm41,41,1,red,"['frc587', 'frc4795', 'frc3229', 'frc4561', 'frc5607', 'frc7443']",red,frc587,frc4795,frc3229,frc4561,frc5607,frc7443,Yes,None,0,5,0,23,91,Yes,-1
8612,qm,2022ncash,2022ncash_qm42,42,1,blue,"['frc4290', 'frc8030', 'frc3459', 'frc2655', 'frc4828', 'frc587']",blue,frc2655,frc4828,frc587,frc4290,frc8030,frc3459,Yes,Traversal,1,2,2,9,51,Yes,2
8849,qm,2022ncgui,2022ncgui_qm43,43,1,blue,"['frc587', 'frc5518', 'frc5607', 'frc2640', 'frc8738', 'frc4561']",red,frc587,frc5518,frc5607,frc2640,frc8738,frc4561,Yes,None,0,1,1,18,45,No,3
8687,qm,2022nccmp,2022nccmp_qm44,44,1,blue,"['frc587', 'frc6888', 'frc3336', 'frc8727', 'frc5190', 'frc5727']",red,frc587,frc6888,frc3336,frc8727,frc5190,frc5727,Yes,Traversal,1,1,7,1,48,No,-1
3713,qm,2022iri,2022iri_qm44,44,1,blue,"['frc195', 'frc3538', 'frc2075', 'frc2056', 'frc4028', 'frc587']",blue,frc2056,frc4028,frc587,frc195,frc3538,frc2075,Yes,Traversal,0,6,0,48,160,Yes,-1
8615,qm,2022ncash,2022ncash_qm45,45,1,blue,"['frc3822', 'frc3506', 'frc1225', 'frc8030', 'frc587', 'frc6639']",blue,frc8030,frc587,frc6639,frc3822,frc3506,frc1225,Yes,None,0,0,0,11,28,Yes,2
9335,qm,2022new,2022new_qm50,50,1,red,"['frc166', 'frc587', 'frc6560', 'frc5166', 'frc365', 'frc51']",red,frc166,frc587,frc6560,frc5166,frc365,frc51,Yes,Traversal,0,5,0,34,130,Yes,-1
8621,qm,2022ncash,2022ncash_qm50,50,1,red,"['frc2642', 'frc587', 'frc7890', 'frc8030', 'frc8833', 'frc5679']",red,frc2642,frc587,frc7890,frc8030,frc8833,frc5679,Yes,Mid,0,1,2,7,38,Yes,2
8858,qm,2022ncgui,2022ncgui_qm51,51,1,red,"['frc6639', 'frc587', 'frc8746', 'frc4829', 'frc8090', 'frc3822']",red,frc6639,frc587,frc8746,frc4829,frc8090,frc3822,Yes,Traversal,1,1,4,12,53,Yes,3
3721,qm,2022iri,2022iri_qm51,51,1,red,"['frc3357', 'frc1987', 'frc2056', 'frc587', 'frc624', 'frc3940']",blue,frc587,frc624,frc3940,frc3357,frc1987,frc2056,Yes,Traversal,0,5,0,26,118,No,-1
8697,qm,2022nccmp,2022nccmp_qm53,53,1,blue,"['frc900', 'frc3336', 'frc8634', 'frc1533', 'frc2059', 'frc587']",blue,frc1533,frc2059,frc587,frc900,frc3336,frc8634,Yes,Traversal,0,6,0,27,128,Yes,-1
8862,qm,2022ncgui,2022ncgui_qm55,55,1,blue,"['frc2059', 'frc4829', 'frc4291', 'frc5190', 'frc8429', 'frc587']",blue,frc5190,frc8429,frc587,frc2059,frc4829,frc4291,Yes,High,0,3,0,15,74,Yes,3
3727,qm,2022iri,2022iri_qm57,57,1,red,"['frc27', 'frc118', 'frc587', 'frc624', 'frc4143', 'frc3175']",red,frc27,frc118,frc587,frc624,frc4143,frc3175,Yes,None,0,4,0,29,114,Yes,-1
8701,qm,2022nccmp,2022nccmp_qm57,57,1,red,"['frc5727', 'frc2642', 'frc587', 'frc3229', 'frc6502', 'frc5190']",red,frc5727,frc2642,frc587,frc3229,frc6502,frc5190,Yes,Traversal,0,3,0,32,112,Yes,-1
8628,qm,2022ncash,2022ncash_qm57,57,1,red,"['frc6932', 'frc5727', 'frc4290', 'frc7890', 'frc587', 'frc6888']",blue,frc7890,frc587,frc6888,frc6932,frc5727,frc4290,Yes,Traversal,0,2,2,12,57,No,2
8866,qm,2022ncgui,2022ncgui_qm59,59,1,red,"['frc6240', 'frc587', 'frc8429', 'frc5190', 'frc6639', 'frc7671']",red,frc6240,frc587,frc8429,frc5190,frc6639,frc7671,Yes,Traversal,0,1,0,8,45,Yes,3
9344,qm,2022new,2022new_qm59,59,1,blue,"['frc5242', 'frc3005', 'frc818', 'frc587', 'frc2096', 'frc1533']",blue,frc587,frc2096,frc1533,frc5242,frc3005,frc818,Yes,Traversal,0,6,0,25,120,Yes,-1
8708,qm,2022nccmp,2022nccmp_qm63,63,1,blue,"['frc8746', 'frc4290', 'frc6502', 'frc8634', 'frc587', 'frc5607']",blue,frc8634,frc587,frc5607,frc8746,frc4290,frc6502,Yes,Traversal,1,1,11,8,60,Yes,-1
9354,qm,2022new,2022new_qm68,68,1,red,"['frc2122', 'frc865', 'frc3847', 'frc5098', 'frc587', 'frc6844']",blue,frc5098,frc587,frc6844,frc2122,frc865,frc3847,Yes,None,1,3,0,16,64,No,-1
3744,qm,2022iri,2022iri_qm72,72,1,blue,"['frc587', 'frc4099', 'frc5010', 'frc2767', 'frc180', 'frc1987']",red,frc587,frc4099,frc5010,frc2767,frc180,frc1987,Yes,None,0,5,0,15,78,No,-1
9364,qm,2022new,2022new_qm77,77,1,red,"['frc7421', 'frc7157', 'frc587', 'frc5587', 'frc1640', 'frc8885']",red,frc7421,frc7157,frc587,frc5587,frc1640,frc8885,Yes,Traversal,0,4,0,20,91,Yes,-1
3749,qm,2022iri,2022iri_qm77,77,1,red,"['frc2363', 'frc587', 'frc4926', 'frc325', 'frc7457', 'frc4099']",red,frc2363,frc587,frc4926,frc325,frc7457,frc4099,Yes,Mid,0,6,0,26,125,Yes,-1
9388,qm,2022new,2022new_qm99,99,1,red,"['frc2910', 'frc3461', 'frc7527', 'frc587', 'frc1730', 'frc8709']",blue,frc587,frc1730,frc8709,frc2910,frc3461,frc7527,Yes,Traversal,0,3,0,25,102,No,-1
9277,qm,2022new,2022new_qm112,112,1,red,"['frc3015', 'frc1787', 'frc2412', 'frc587', 'frc2872', 'frc1986']",blue,frc587,frc2872,frc1986,frc3015,frc1787,frc2412,Yes,Traversal,0,7,0,35,131,No,-1
9286,qm,2022new,2022new_qm120,120,1,blue,"['frc4391', 'frc587', 'frc3015', 'frc111', 'frc4206', 'frc3489']",red,frc4391,frc587,frc3015,frc111,frc4206,frc3489,Yes,Traversal,0,4,1,35,118,No,-1
